seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1910932786,0,15052,338.807,9,1,1.59161,0.080673,1.34379,3.02538
1910932786,1,1729,344.703,9,1,1.45978,0.059183,1.2987,2.82005
1910932786,2,2051,366.37,9,1,1.58864,0.060065,1.28777,2.93883
1910932786,3,422,366.473,9,1,1.61054,0.061346,1.29951,2.9737
1910932786,4,436,369.113,9,1,1.61526,0.058942,1.3038,2.97994
1910932786,5,825,374.72,9,1,1.60096,0.056207,1.29293,2.95216
1910932786,6,843,365.643,9,1,1.6195,0.059062,1.29205,2.97276
1910932786,7,1643,369.453,9,1,1.59821,0.058611,1.28481,2.94367
1910932786,8,6983,383.243,9,1,1.63505,0.057759,1.30255,2.99748
1910932786,9,821,373.053,9,1,1.67936,0.060044,1.30441,3.04623
1910932786,10,837,373.103,9,1,1.64632,0.059994,1.30548,3.01424
1910932786,11,68351,664.297,9,1,1.63025,0.058501,1.31133,3.00201
1910932786,12,6904,406.17,9,1,1.62867,0.059563,1.3007,2.9914
1910932786,13,3659,383.647,9,1,1.51014,0.063741,1.29027,2.86668
1910932786,14,3736,371.423,9,1,1.58534,0.059914,1.30625,2.95395
1910932786,15,455,338.663,9,1,1.55996,0.060425,1.31543,2.93814
1910932786,16,824,296.673,9,1,1.33974,0.061136,1.28159,2.68474
1910932786,17,1643,359.287,9,1,1.57733,0.060495,1.27674,2.91669
1910932786,18,833,366.533,9,1,1.63288,0.058531,1.25872,2.9523
1910932786,19,428,371.74,9,1,1.61305,0.06307,1.30442,2.98257
1910932786,20,40119,524.813,9,1,1.60896,0.05786,1.28496,2.95373
1910932786,21,1699,381.293,9,1,1.50608,0.05758,1.30366,2.86942
1910932786,22,20143,469.267,9,1,1.58951,0.061276,1.31959,2.97277
1910932786,23,4105,377.28,9,1,1.51577,0.059653,1.26541,2.84294
1910932786,24,10580,422.293,9,1,1.59009,0.062429,1.31854,2.97332
1910932786,25,10600,437.3,9,1,1.61853,0.060796,1.30069,2.98239
1910932786,26,6974,423.05,9,1,1.45657,0.061657,1.33645,2.85744
1910932786,27,10568,336.843,9,1,1.31512,0.06335,1.37078,2.75164
1910932786,28,67964,695.17,9,1,1.44892,0.064482,1.36237,2.87818
1910932786,29,32978,506.3,9,1,1.47242,0.066436,1.40978,2.95113
1910932786,30,10576,431.01,9,1,1.41242,0.060735,1.34438,2.81976
1910932786,31,130159,965.207,9,1,1.56553,0.069713,1.34443,2.98241
1910932786,32,271019,1500.14,9,1,1.74726,0.060895,1.2481,3.05868
1910932786,33,519480,2306.1,9,1,1.49381,0.059423,1.30642,2.86187
1910932786,34,6961,408.07,9,1,1.27897,0.062589,1.28221,2.62603
1910932786,35,14978,513.783,9,1,1.39585,0.062138,1.26807,2.72826
1910932786,36,361422,2059.99,9,1,1.26704,0.060786,1.29821,2.62805
1910932786,37,177484,2729.82,9,1,1.13828,0.064212,1.2886,2.49363
1910932786,38,14961,1207.07,9,1,1.19155,0.064573,1.27947,2.53788
1910932786,39,437054,3259.04,9,1,1.38039,0.064182,1.34808,2.79504
1910932786,40,67926,926.9,9,1,1.35728,0.062308,1.34083,2.76268
1910932786,41,491220,2425.76,9,1,1.27514,0.064142,1.34134,2.68292
1910932786,42,491386,2321.9,9,1,1.43425,0.064082,1.3311,2.83188
1910932786,43,271159,5548.5,9,1,1.29947,0.065284,1.31784,2.68485
1910932786,44,230985,1798.37,9,1,1.40085,0.063671,1.32835,2.79542
1910932786,45,1.1685e+06,5474.76,9,1,1.45528,0.065104,1.29359,2.81611
1910932786,46,673687,6642.67,9,1,1.28771,0.06329,1.43001,2.78314
1910932786,47,410571,7658.87,9,1,1.30935,0.065344,1.32719,2.70425
1910932786,48,740783,8749.32,9,1,1.43673,0.066366,1.30326,2.80877
1910932786,49,548650,8956.04,9,1,1.31572,0.067719,1.30765,2.69341
1910932786,50,463531,18638.4,9,1,1.44763,0.065765,1.34104,2.85666
1910932786,51,811724,13364.3,9,1,1.50739,0.063701,1.24841,2.82183
1910932786,52,776028,8673.82,9,1,1.28462,0.064914,1.32578,2.67735
1910932786,53,1.00179e+06,12693.7,9,1,1.32706,0.066487,1.30752,2.70345
1910932786,54,707162,12539.4,9,1,1.64255,0.064663,1.22559,2.9351
1910932786,55,609680,15881.5,9,1,1.41108,0.063711,1.31014,2.78713
1910932786,56,641019,11133.6,9,1,1.44939,0.063831,1.33909,2.85433
1910932786,57,1.39412e+06,38345.7,9,1,1.82418,0.066636,1.33061,3.22365
1910932786,58,1.00148e+06,31109.6,400,1,1.75469,0.065615,1.23473,3.05739
1910932786,59,548625,24057.7,9,1,1.53141,0.073649,1.29345,2.9009
1910932786,60,519543,21827.8,9,1,1.69297,0.063911,1.28451,3.0438
1910932786,61,811345,45632.3,9,1,1.80753,0.063591,1.28508,3.15868
1910932786,62,776406,21135.9,9,1,1.63768,0.064222,1.33844,3.0426
1910932786,63,923881,46240.4,9,1,2.12612,0.062969,1.16634,3.35772
1910932786,64,490955,7959.29,9,1,1.56577,0.065845,1.3157,2.94948
1910932786,65,674439,25804.6,9,1,1.69734,0.066216,1.30698,3.07281
1910932786,66,740847,18792.4,9,1,1.55389,0.066526,1.30817,2.9308
1910932786,67,811482,27825.6,9,1,1.6752,0.062118,1.28914,3.02902
1910932786,68,706760,18522.7,9,1,1.53603,0.063701,1.291,2.8933
1910932786,69,1.21198e+06,34389.4,9,1,2.02393,0.065414,1.19214,3.28377
1910932786,70,1.08295e+06,65691,9,1,2.15001,0.065495,1.22976,3.44757
1910932786,71,775514,45721.9,9,1,1.8605,0.062659,1.23169,3.15719
1910932786,72,923054,78238.2,9,1,1.98315,0.063961,1.2281,3.27745
1910932786,73,707172,46660.6,9,1,2.05738,0.063541,1.19629,3.31918
1910932786,74,1.00158e+06,21570.8,9,1,1.59858,0.065685,1.30262,2.96899
1910932786,75,1.39408e+06,81214.2,9,1,1.95539,0.065044,1.28124,3.30375
1910932786,76,337467,6060.99,9,1,1.56506,0.064713,1.30759,2.93982
1910932786,77,491168,3951.07,9,1,1.36017,0.069271,1.28532,2.71698
1910932786,78,1.04174e+06,33093.7,9,1,1.63656,0.064422,1.3024,3.0055
1910932786,79,776320,32724.9,9,1,1.7115,0.064683,1.33531,3.11367
1910932786,80,811276,30810.5,9,1,1.58609,0.064132,1.31061,2.96317
1910932786,81,1.04189e+06,87761.8,9,1,2.15566,0.064542,1.30312,3.52551
1910932786,82,58245,5301.58,15,1,1.45545,0.065695,1.33747,2.86072
1910932786,83,1.00168e+06,52644.1,9,1,1.71535,0.065224,1.28168,3.06454
1910932786,84,1.49048e+06,26515.1,9,1,1.56446,0.065364,1.24527,2.87723
1910932786,85,609635,44341.2,9,1,1.75467,0.064753,1.28804,3.10957
1910932786,86,410605,3285.1,9,1,1.27298,0.065795,1.31571,2.6569
1910932786,87,847949,9748.33,9,1,0.833953,0.06353,1.28045,2.18023
1910932786,88,961870,34430.8,9,1,1.3173,0.065555,1.3143,2.69942
1910932786,89,775580,19610.2,9,1,1.38422,0.065264,1.30717,2.75888
1910932786,90,811275,21887.2,9,1,1.52337,0.064302,1.28263,2.87257
1910932786,91,740950,41963.3,9,1,1.8281,0.065224,1.29534,3.19089
1910932786,92,885063,57724.9,9,1,1.99514,0.064383,1.30246,3.36442
1910932786,93,811291,51207.7,9,1,1.88088,0.066727,1.33568,3.2859
1910932786,94,740852,27096.7,9,1,1.8247,0.066677,1.32385,3.21772
1910932786,95,1.16799e+06,63619.8,9,1,2.02498,0.065054,1.33452,3.42688
1910932786,96,1.04216e+06,51442.1,9,1,2.06178,0.066065,1.30384,3.43388
1910932786,97,1.04237e+06,89095.4,9,1,2.01916,0.067708,1.29258,3.38167
1910932786,98,1.30131e+06,82389.6,9,1,2.34838,0.063761,1.32117,3.73576
1910932786,99,885550,84508.9,9,1,2.28631,0.064122,1.25817,3.61073
1910932786,100,1.1252e+06,112436,9,1,2.50325,0.062799,1.30589,3.87405
1910932786,101,884867,99154,9,1,2.14704,0.064303,1.27539,3.48918
1910932786,102,1.39453e+06,42299.3,9,1,2.15278,0.064452,1.22437,3.44366
1910932786,103,1.00182e+06,25014,9,1,1.82914,0.069672,1.2552,3.15637
1910932786,104,1.1257e+06,105072,9,1,2.21428,0.065084,1.25726,3.53885
1910932786,105,1.08309e+06,37006.2,9,1,1.86967,0.064383,1.23014,3.16639
1910932786,106,1.1682e+06,43501.9,9,1,2.11659,0.065294,1.25578,3.43954
1910932786,107,962346,96990.8,9,1,2.01661,0.064002,1.33455,3.41741
1910932786,108,1.0834e+06,46804.5,9,1,1.95986,0.065734,1.30737,3.335
1910932786,109,1.34735e+06,78647.3,9,1,1.96713,0.064262,1.31996,3.35363
1910932786,110,811141,61233.5,9,1,1.94132,0.065053,1.30852,3.31717
1910932786,111,811556,38035.1,9,1,1.83017,0.066036,1.28586,3.18433
1910932786,112,1.34809e+06,45921.9,9,1,1.82095,0.065625,1.32586,3.21466
1910932786,113,847587,90498.9,9,1,2.1841,0.065404,1.29587,3.54767
1910932786,114,962030,106442,9,1,2.49328,0.06312,1.3581,3.91662
1910932786,115,1.04239e+06,127044,9,1,2.48025,0.065294,1.23197,3.77986
1910932786,116,961827,80092.8,9,1,2.30426,0.065434,1.31534,3.6874
1910932786,117,923117,157935,9,1,2.70667,0.06306,1.26407,4.03605
1910932786,118,1.12531e+06,137428,9,1,2.50418,0.064633,1.35632,3.92736
1910932786,119,847719,20858.2,9,1,1.66306,0.065895,1.35611,3.08735
1910932786,120,1.16784e+06,164212,9,1,2.66854,0.065174,1.26116,3.9971
1910932786,121,1.04252e+06,120775,9,1,2.59816,0.064262,1.30048,3.9651
1910932786,122,1.21165e+06,157794,9,1,2.53757,0.064542,1.29409,3.89838
1910932786,123,1.04217e+06,92135.9,9,1,2.53257,0.064924,1.25884,3.85877
1910932786,124,961801,48951.1,9,1,2.20739,0.063751,1.29187,3.56532
1910932786,125,1.3473e+06,121613,9,1,2.44147,0.065394,1.27305,3.78215
1910932786,126,1.16816e+06,75717,9,1,2.63259,0.0632,1.17522,3.87327
1910932786,127,1.1684e+06,139923,9,1,2.51488,0.067228,1.28533,3.86965
1910932786,128,885362,102381,9,1,2.39614,0.067268,1.33428,3.80004
1910932786,129,847733,60743.4,9,1,2.26572,0.066366,1.15516,3.48973
1910932786,130,1.16878e+06,93563,9,1,2.59749,0.065375,1.26526,3.93032
1910932786,131,1.0833e+06,185607,9,1,2.94249,0.065955,1.28956,4.30047
1910932786,132,1.34721e+06,154115,9,1,2.95063,0.064953,1.18355,4.20132
1910932786,133,811543,53924.6,9,1,1.90652,0.065815,1.25907,3.23352
1910932786,134,775951,78724.2,9,1,2.50045,0.066226,1.25038,3.81947
1910932786,135,811777,103234,9,1,2.97379,0.067839,1.07822,4.12321
1910932786,136,1.0014e+06,154191,9,1,2.44099,0.066477,1.29299,3.80286
1910932786,137,885013,151267,9,1,2.5198,0.063631,1.269,3.85464
1910932786,138,1.0014e+06,164569,9,1,2.42903,0.06303,1.29146,3.78584
1910932786,139,1.00146e+06,121101,400,1,2.50154,0.062639,1.28641,3.85302
1910932786,140,1.21192e+06,114979,9,1,2.56623,0.060705,1.30873,3.93798
1910932786,141,1.30118e+06,79539.9,9,1,2.02482,0.065775,1.35987,3.45285
1910932786,142,775799,100360,9,1,2.51066,0.066616,1.32664,3.9064
1910932786,143,1.25605e+06,161014,400,1,2.5827,0.06849,1.27126,3.92466
1910932786,144,1.04225e+06,123545,9,1,2.37829,0.066026,1.24439,3.69091
1910932786,145,1.12488e+06,90394.5,9,1,2.167,0.063079,1.28464,3.51689
1910932786,146,1.2563e+06,99649.2,9,1,2.39917,0.063711,1.27912,3.74438
1910932786,147,1.0832e+06,170178,9,1,2.54433,0.065284,1.31286,3.92485
1910932786,148,962037,129460,9,1,2.49387,0.066937,1.23489,3.7982
1910932786,149,1.1255e+06,123661,9,1,2.62684,0.066256,1.326,4.02134
1910932786,150,1.0835e+06,188361,9,1,3.34921,0.064933,1.09872,4.51516
1910932786,151,923468,81996.3,9,1,2.42132,0.06332,1.30121,3.7883
1910932786,152,1.1249e+06,142980,9,1,2.29037,0.065555,1.31533,3.67355
1910932786,153,885056,159618,9,1,2.84329,0.065494,1.29037,4.2013
1910932786,154,1.1253e+06,138947,9,1,2.46415,0.065104,1.32872,3.86032
1910932786,155,1.04186e+06,167833,9,1,2.67011,0.065905,1.28657,4.02489
1910932786,156,1.08305e+06,135709,9,1,2.40003,0.066286,1.31795,3.78671
1910932786,157,1.21221e+06,161472,9,1,2.71306,0.06338,1.1927,3.97145
1910932786,158,1.39435e+06,216965,9,1,3.22109,0.082767,1.19163,4.49778
1910932786,159,1.04221e+06,97995.3,9,1,2.2234,0.063691,1.33445,3.6237
1910932786,160,1.00158e+06,83222.8,9,1,2.14539,0.065405,1.25885,3.47185
1910932786,161,1.21162e+06,182576,9,1,2.71158,0.06325,1.23194,4.00901
1910932786,162,962187,197353,9,1,3.05203,0.065054,1.28506,4.40449
1910932786,163,847846,138445,9,1,2.96895,0.065083,1.26277,4.29934
1910932786,164,1.16853e+06,217908,9,1,3.28632,0.065244,1.3213,4.67533
1910932786,165,1.34754e+06,173883,9,1,3.14894,0.066616,1.14241,4.36018
1910932786,166,1.0836e+06,153636,9,1,2.50159,0.064923,1.28239,3.85123
1910932786,167,811354,108021,9,1,2.60337,0.065484,1.32702,3.99813
1910932786,168,884997,167551,9,1,2.91276,0.066056,1.2916,4.27269
1910932786,169,1.16797e+06,135746,9,1,2.40681,0.067438,1.30233,3.77889
1910932786,170,1.0418e+06,136841,9,1,2.70939,0.06832,1.20347,3.9834
1910932786,171,1.00174e+06,210185,9,1,3.03941,0.070294,1.26478,4.37661
1910932786,172,1.12535e+06,243851,9,1,3.36699,0.064954,1.12476,4.55889
1910932786,173,885208,179306,9,1,2.77831,0.064412,1.29456,4.13945
1910932786,174,1.04224e+06,203703,9,1,3.22618,0.064062,1.20692,4.49958
1910932786,175,884925,112847,9,1,2.57176,0.065234,1.27926,3.91858
1910932786,176,962198,162632,9,1,2.97322,0.063651,1.23662,4.27579
1910932786,177,740929,74414.6,9,1,1.97626,0.063411,1.15075,3.1928
1910932786,178,923136,159188,9,1,2.58206,0.068009,1.28744,3.93945
1910932786,179,1.58945e+06,136620,9,1,2.86962,0.064552,1.29022,4.22651
1910932786,180,1.08331e+06,181604,9,1,3.25131,0.065104,1.22901,4.54774
1910932786,181,1.08354e+06,220994,9,1,3.40236,0.065144,1.31637,4.786
1910932786,182,1.34767e+06,226542,9,1,3.1812,0.064973,1.29233,4.54101
1910932786,183,962217,146619,400,1,2.71387,0.066135,1.28365,4.06582
1910932786,184,1.25636e+06,234929,9,1,3.11886,0.065133,1.22583,4.41206
1910932786,185,1.16819e+06,139188,9,1,2.79742,0.066005,1.20286,4.06878
1910932786,186,885004,270149,9,1,3.62485,0.064062,1.29152,4.98262
1910932786,187,923630,121600,9,1,2.79658,0.064783,1.25981,4.12362
1910932786,188,962126,162065,9,1,2.71479,0.065795,1.26249,4.04506
1910932786,189,1.48996e+06,246520,9,1,3.97686,0.065134,1.19017,5.23444
1910932786,190,1.04172e+06,211533,9,1,3.07962,0.064733,1.30453,4.45117
1910932786,191,1.1254e+06,232040,9,1,3.47644,0.064021,1.18145,4.7244
1910932786,192,1.0019e+06,136994,9,1,2.94977,0.065785,1.28604,4.30389
1910932786,193,1.39454e+06,194207,9,1,3.34542,0.064994,1.17423,4.58673
1910932786,194,1.0018e+06,236878,9,1,3.7329,0.065324,1.1925,4.99292
1910932786,195,962215,191153,9,1,3.57632,0.049564,1.05881,4.68761
1910932786,196,885030,172192,9,1,3.1229,0.067158,1.05055,4.24346
1910932786,197,885276,214322,9,1,3.25078,0.070374,1.2867,4.61266
1910932786,198,1.00159e+06,208245,9,1,3.48742,0.067198,1.24702,4.80452
1910932786,199,707181,167424,17,1,2.96102,0.066045,1.27256,4.30209
1910932786,200,776213,136857,9,1,2.58192,0.062168,1.29078,3.93704
1910932786,201,1.39476e+06,217724,9,1,3.44615,0.063491,1.26,4.77179
