seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418456781,0,2045,291.787,9,1,1.64333,0.081284,1.30865,3.04194
1418456781,1,4112,334.153,9,1,1.36488,0.058531,1.27778,2.70312
1418456781,2,433,327.75,9,1,1.5379,0.060896,1.34183,2.94356
1418456781,3,10122,383.91,9,1,1.56004,0.05814,1.29696,2.91737
1418456781,4,819,342.087,9,1,1.48325,0.058872,1.32559,2.86993
1418456781,5,400,362.49,9,1,1.60465,0.062399,1.26366,2.93319
1418456781,6,4179,387.633,9,1,1.64704,0.059793,1.26405,2.97318
1418456781,7,1643,364.577,9,1,1.55311,0.063961,1.29189,2.91156
1418456781,8,3696,347.303,9,1,1.54714,0.064252,1.29832,2.91228
1418456781,9,1628,330.453,9,1,1.49991,0.058111,1.28597,2.84654
1418456781,10,400,349.26,9,1,1.61214,0.059934,1.32244,2.99658
1418456781,11,2063,395.877,9,1,1.58278,0.065294,1.3178,2.96811
1418456781,12,10182,406.38,9,1,1.5187,0.05812,1.32028,2.89931
1418456781,13,6495,352.03,9,1,1.38787,0.060565,1.27941,2.72989
1418456781,14,464,365.853,9,1,1.55703,0.05824,1.28274,2.90004
1418456781,15,4121,339.34,9,1,1.53657,0.058912,1.26743,2.86521
1418456781,16,2057,356.233,9,1,1.3759,0.058251,1.30534,2.74161
1418456781,17,116113,755.303,9,1,1.59851,0.062329,1.30429,2.96738
1418456781,18,33073,506.4,9,1,1.51756,0.060334,1.3216,2.90148
1418456781,19,14931,452.283,9,1,1.61892,0.065715,1.30899,2.9961
1418456781,20,741320,2988.56,9,1,1.50458,0.057439,1.26754,2.83179
1418456781,21,776537,3660.08,9,1,1.76924,0.062419,1.16233,2.99621
1418456781,22,3646,404.54,9,1,1.5025,0.072468,1.34233,2.91994
1418456781,23,741455,2858.38,9,1,1.22444,0.063541,1.27804,2.56832
1418456781,24,361122,3118.82,9,1,1.41303,0.06289,1.29053,2.76901
1418456781,25,436702,5889.4,9,1,0.961286,0.064172,1.31975,2.3475
1418456781,26,103143,1291.04,9,1,1.01692,0.065735,1.34263,2.42744
1418456781,27,519512,2384.38,9,1,0.839194,0.064363,1.31498,2.22106
1418456781,28,231228,3338.08,9,1,1.20517,0.061607,1.33964,2.60891
1418456781,29,144945,2516.47,9,1,1.33725,0.065925,1.33232,2.73765
1418456781,30,250721,5235.57,9,1,1.35956,0.069041,1.31873,2.74956
1418456781,31,549383,5918.18,9,1,1.71342,0.064001,1.14575,2.92538
1418456781,32,641274,32530.1,9,1,1.48741,0.064332,1.32634,2.8801
1418456781,33,885213,16663,9,1,1.83692,0.070785,1.24006,3.1509
1418456781,34,250700,6848.88,9,1,1.46895,0.067428,1.32913,2.86817
1418456781,35,212315,3297.13,9,1,1.2699,0.066206,1.28907,2.62784
1418456781,36,775791,15912.5,9,1,1.47163,0.066296,1.29323,2.8333
1418456781,37,1.00157e+06,13127.1,9,1,1.69836,0.063731,1.1984,2.96267
1418456781,38,776442,11557.1,9,1,1.41731,0.069923,1.29592,2.78577
1418456781,39,609622,22661.2,9,1,1.86352,0.066176,1.20719,3.1392
1418456781,40,610120,11103.4,9,1,1.68198,0.063791,1.26543,3.01371
1418456781,41,740880,12088.8,9,1,1.62849,0.066025,1.34272,3.03959
1418456781,42,609873,8134.9,9,1,1.39758,0.065685,1.35386,2.81944
1418456781,43,741011,34344.4,9,1,1.82489,0.064703,1.28426,3.17628
1418456781,44,673399,8767.68,9,1,1.48305,0.065685,1.33886,2.89006
1418456781,45,923326,22075.6,9,1,1.65753,0.068571,1.28029,3.00882
1418456781,46,923502,21027.7,9,1,1.35552,0.065665,1.32246,2.74599
1418456781,47,811706,19879.1,9,1,1.68516,0.067348,1.29236,3.04763
1418456781,48,923332,18212.9,9,1,1.93163,0.064392,1.38379,3.38255
1418456781,49,1.08324e+06,23597.3,9,1,1.77926,0.066286,1.28048,3.12849
1418456781,50,885840,56883.3,9,1,1.84678,0.065705,1.28567,3.20053
1418456781,51,885901,26066,9,1,1.67213,0.065815,1.253,2.99325
1418456781,52,811322,21912.7,9,1,1.5517,0.065805,1.31157,2.93145
1418456781,53,519733,21270.3,9,1,1.8477,0.065725,1.29087,3.20682
1418456781,54,811588,44345.8,9,1,2.03364,0.066356,1.35071,3.45319
1418456781,55,1.16808e+06,57450.8,9,1,1.85306,0.065825,1.23505,3.15621
1418456781,56,674271,35379.1,9,1,1.95284,0.064442,1.33133,3.35095
1418456781,57,847894,22146.3,9,1,1.5234,0.067849,1.29683,2.89047
1418456781,58,776192,56175.6,400,1,1.90026,0.067218,1.3121,3.28219
1418456781,59,885438,36456,9,1,1.76094,0.064773,1.2642,3.09198
1418456781,60,962607,54254.7,9,1,1.88194,0.064984,1.27009,3.21943
1418456781,61,707466,80560.4,9,1,2.07427,0.064442,1.27935,3.42072
1418456781,62,776329,27886.1,9,1,1.76555,0.065976,1.29035,3.12427
1418456781,63,811965,37811.9,9,1,1.9553,0.069282,1.32325,3.34988
1418456781,64,548954,15459.8,9,1,1.66031,0.064593,1.29393,3.02208
1418456781,65,776021,53475.5,9,1,2.47852,0.065044,1.14977,3.69545
1418456781,66,811503,40246.3,9,1,1.60109,0.064312,1.29848,2.96631
1418456781,67,775716,53702.3,9,1,2.03429,0.062879,1.3079,3.40745
1418456781,68,1.12541e+06,59476.4,9,1,2.03955,0.065264,1.26982,3.377
1418456781,69,923485,19381.1,9,1,1.62461,0.064743,1.29003,2.98154
1418456781,70,609837,29844.3,9,1,1.84815,0.063621,1.30259,3.21674
1418456781,71,848404,64315.5,9,1,2.11323,0.066446,1.33788,3.51965
1418456781,72,923329,46820.1,9,1,1.76889,0.066737,1.26216,3.1001
1418456781,73,811616,53965.9,9,1,2.25459,0.072357,1.24991,3.57908
1418456781,74,1.21216e+06,68653.9,9,1,2.25333,0.068851,1.26996,3.59491
1418456781,75,641111,36235.5,9,1,1.60959,0.065534,1.3113,2.98877
1418456781,76,491095,20259.1,9,1,1.58921,0.067208,1.33444,2.99336
1418456781,77,1.12559e+06,33512.7,9,1,1.89627,0.064423,1.26957,3.23257
1418456781,78,812061,52942.1,9,1,1.91978,0.065504,1.27348,3.26113
1418456781,79,578730,46005.7,9,1,2.01275,0.064733,1.29363,3.37333
1418456781,80,741001,33635.5,9,1,2.05249,0.064643,1.26567,3.38505
1418456781,81,847883,116592,9,1,2.11999,0.065254,1.29859,3.48633
1418456781,82,436848,32687.5,400,1,2.00849,0.063461,1.27385,3.34799
1418456781,83,775887,54931.8,9,1,1.99345,0.066015,1.24855,3.31041
1418456781,84,673848,36698.7,9,1,1.76042,0.064032,1.35092,3.17748
