seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138558718,0,1659,269.023,9,1,1.55992,0.07893,1.32406,2.97206
138558718,1,1675,312.4,9,1,1.31719,0.056748,1.32461,2.70069
138558718,2,2043,347.523,9,1,1.56606,0.057088,1.41175,3.03688
138558718,3,1637,364.423,9,1,1.72992,0.060935,1.27244,3.0658
138558718,4,2091,351.147,9,1,1.49508,0.055796,1.31339,2.86639
138558718,5,441,352.19,9,1,1.5191,0.05788,1.29695,2.87603
138558718,6,425,354.793,9,1,1.61115,0.059112,1.24473,2.91713
138558718,7,419,359.57,9,1,1.60181,0.056417,1.25043,2.91084
138558718,8,415,357.563,9,1,1.53716,0.074652,1.26389,2.878
138558718,9,400,366.24,9,1,1.63672,0.059123,1.32163,3.01974
138558718,10,443,361.767,9,1,1.55508,0.059593,1.29972,2.91655
138558718,11,68349,588.21,9,1,1.56737,0.067688,1.31689,2.9547
138558718,12,2168,362.167,9,1,1.68809,0.05815,1.2983,3.04678
138558718,13,1648,356.45,9,1,1.51492,0.05809,1.36269,2.93788
138558718,14,954,347.537,9,1,1.53577,0.060044,1.30723,2.90524
138558718,15,741202,2817.02,9,1,1.78527,0.062067,1.25751,3.10702
138558718,16,2075,335.453,9,1,1.30379,0.067659,1.34843,2.72232
138558718,17,1653,364.907,9,1,1.60745,0.064773,1.27405,2.94861
138558718,18,68361,747.307,9,1,1.80694,0.062128,1.28015,3.15145
138558718,19,14945,399.583,9,1,1.65968,0.057259,1.30003,3.01905
138558718,20,6914,419.23,9,1,1.60982,0.057599,1.30607,2.97592
138558718,21,4084,365.453,9,1,1.45079,0.059302,1.29693,2.80925
138558718,22,385468,1665.24,9,1,1.51052,0.061657,1.33215,2.90645
138558718,23,15003,470.733,9,1,1.32957,0.061427,1.33476,2.72805
138558718,24,271015,1712.4,9,1,1.50998,0.060244,1.35176,2.92416
138558718,25,707108,3249.31,9,1,1.47176,0.068891,1.32606,2.86948
138558718,26,103115,828.097,9,1,1.36212,0.061987,1.31546,2.74191
138558718,27,19761,398.59,9,1,1.06092,0.063671,1.33091,2.45779
138558718,28,578877,2282.91,9,1,1.04526,0.06346,1.29871,2.40977
138558718,29,102953,1057.37,9,1,1.49024,0.061958,1.33485,2.88945
138558718,30,40652,694.777,9,1,1.01494,0.06353,1.33348,2.41425
138558718,31,884915,9333.86,9,1,1.57174,0.072498,1.22526,2.87197
138558718,32,847789,14357.5,9,1,1.65799,0.063059,1.26491,2.98815
138558718,33,410397,6556.01,9,1,1.40833,0.066998,1.27542,2.75312
138558718,34,463328,4063.19,9,1,1.36011,0.065294,1.33533,2.76287
138558718,35,707047,4266.83,9,1,1.16128,0.062188,1.33525,2.56108
138558718,36,548572,8559.19,9,1,1.35743,0.0631,1.2806,2.70352
138558718,37,641283,13447,9,1,1.33974,0.065394,1.30522,2.71264
138558718,38,641801,17527.7,9,1,1.39948,0.066055,1.32279,2.79109
138558718,39,609472,12530.3,9,1,1.6282,0.077618,1.29817,3.00627
138558718,40,775592,14340.8,9,1,1.03258,0.064002,1.29494,2.3941
138558718,41,410619,4533.31,9,1,1.18939,0.064984,1.28929,2.54581
138558718,42,610116,4200.19,9,1,1.39779,0.064993,1.3284,2.79338
138558718,43,609429,20289.1,9,1,1.46143,0.063751,1.27139,2.79867
138558718,44,776050,8937.52,9,1,1.32058,0.066206,1.33348,2.72269
138558718,45,194394,6075.69,9,1,1.45568,0.066416,1.31498,2.83912
138558718,46,1.0421e+06,24279.3,9,1,1.47487,0.065694,1.31221,2.85499
138558718,47,250592,18006.5,9,1,1.31042,0.064743,1.28105,2.65855
138558718,48,673778,27417,9,1,1.89186,0.065965,1.15189,3.11177
138558718,49,609736,10501.7,9,1,1.37506,0.061978,1.34146,2.78062
138558718,50,884902,48599.5,9,1,1.6388,0.0684,1.28467,2.99403
138558718,51,641159,21029,9,1,1.59404,0.064202,1.28194,2.94233
138558718,52,410576,15435.1,9,1,1.46243,0.063521,1.29138,2.81974
138558718,53,360967,14969.8,9,1,1.5146,0.061237,1.28329,2.86119
138558718,54,741000,19234.6,9,1,1.5104,0.064422,1.2686,2.84584
138558718,55,923209,43873.2,9,1,1.68658,0.063521,1.19496,2.9476
138558718,56,961626,21428.4,9,1,1.664,0.075113,1.35351,3.09496
138558718,57,548447,27392.4,9,1,1.49908,0.066888,1.3024,2.8705
138558718,58,775792,22461.2,9,1,1.41132,0.065905,1.33917,2.81848
138558718,59,578392,35290.7,9,1,1.66937,0.0635,1.30111,3.03629
138558718,60,578606,30454.2,9,1,1.51101,0.06305,1.2775,2.85389
138558718,61,811216,40138.1,9,1,1.75923,0.064242,1.28729,3.11335
138558718,62,1.04181e+06,27142.2,9,1,1.62412,0.082456,1.3147,3.02435
138558718,63,740482,43376.9,9,1,1.75944,0.06326,1.3114,3.13657
138558718,64,491145,16864.3,9,1,1.60468,0.065535,1.32384,2.99642
138558718,65,674042,34983.2,9,1,1.81094,0.065875,1.26329,3.14227
138558718,66,775880,32992,9,1,1.64479,0.066627,1.35453,3.06814
138558718,67,775594,38476.8,9,1,1.66582,0.069983,1.299,3.03775
138558718,68,922876,50098.8,9,1,2.38392,0.045777,1.04218,3.47432
138558718,69,811261,24160.2,9,1,1.61816,0.071916,1.3223,3.01481
138558718,70,923235,55316.8,9,1,2.14603,0.064293,1.31697,3.5298
138558718,71,923391,45996.9,9,1,1.95414,0.065805,1.27038,3.29281
138558718,72,1.00214e+06,78769.9,9,1,2.20339,0.065876,1.20909,3.48095
138558718,73,707354,76412.6,9,1,2.0888,0.065174,1.30307,3.45942
138558718,74,847972,50973.5,9,1,1.75113,0.065284,1.31485,3.13372
138558718,75,1.1678e+06,92538.1,9,1,1.89977,0.066215,1.24763,3.21593
138558718,76,519424,16573.1,9,1,1.8917,0.064573,1.28579,3.24459
138558718,77,923202,10061.5,9,1,1.30818,0.067007,1.33342,2.71085
138558718,78,1.04214e+06,48307.3,9,1,1.68692,0.061607,1.30937,3.06005
138558718,79,490959,49335.5,9,1,1.92623,0.063901,1.29916,3.29153
138558718,80,811280,22776,9,1,1.47148,0.061146,1.32705,2.86227
138558718,81,848137,58221,9,1,1.82868,0.065836,1.28222,3.17936
138558718,82,641371,6541.05,400,1,1.33567,0.065885,1.32826,2.73242
138558718,83,741028,31337.6,9,1,1.75764,0.065574,1.2457,3.07111
138558718,84,923316,31214.3,9,1,1.54811,0.074001,1.24775,2.87215
138558718,85,609852,45676,9,1,1.84267,0.066216,1.28449,3.19562
138558718,86,706735,18409.7,9,1,1.43438,0.073379,1.26679,2.77736
138558718,87,578846,8171.63,9,1,1.00205,0.064151,1.28392,2.35263
138558718,88,1.04208e+06,43420.9,9,1,1.56172,0.045366,0.981153,2.59047
138558718,89,1.30159e+06,15946.6,9,1,1.23622,0.066366,1.26508,2.56994
138558718,90,1.04172e+06,35587.6,9,1,1.53893,0.063341,1.30449,2.90921
138558718,91,1.04251e+06,27773,9,1,1.61887,0.064953,1.28173,2.96793
138558718,92,962079,63643.5,9,1,1.78986,0.064533,1.32923,3.18596
138558718,93,847506,63417.1,9,1,1.75194,0.065404,1.30262,3.12216
138558718,94,707747,22542.1,9,1,1.78889,0.067949,1.35184,3.21088
