seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
431234257,0,3695,296.867,9,1,1.62187,0.078479,1.30569,3.01532
431234257,1,446,322.447,9,1,1.42144,0.059854,1.31703,2.80075
431234257,2,2027,368.237,9,1,1.52887,0.059132,1.30997,2.90018
431234257,3,1619,354.91,9,1,1.55768,0.061938,1.32487,2.94686
431234257,4,458,334.167,9,1,1.43394,0.059292,1.29843,2.79378
431234257,5,400,356.087,9,1,1.52071,0.05803,1.31333,2.8941
431234257,6,419,364.12,9,1,1.55333,0.059693,1.29021,2.90546
431234257,7,419,361.633,9,1,1.59215,0.059423,1.28602,2.93972
431234257,8,415,379.647,9,1,1.59325,0.057619,1.29879,2.9521
431234257,9,418,369.053,9,1,1.61706,0.059433,1.28592,2.96442
431234257,10,400,380.727,9,1,1.61174,0.058972,1.31133,2.98456
431234257,11,68060,604.293,9,1,1.59549,0.05814,1.43188,3.08744
431234257,12,26274,460.307,9,1,1.66739,0.060855,1.28954,3.02046
431234257,13,145362,1029.22,9,1,1.67326,0.059383,1.33647,3.07151
431234257,14,818,356.23,9,1,1.55961,0.063771,1.33462,2.9606
431234257,15,58274,528.723,9,1,1.60812,0.060134,1.29975,2.97035
431234257,16,3667,382.11,9,1,1.50401,0.059783,1.2825,2.84854
431234257,17,2100,379.61,9,1,1.67733,0.06292,1.31657,3.05926
431234257,18,6958,461.703,9,1,1.62966,0.057289,1.31447,3.00341
431234257,19,3668,392.343,9,1,1.715,0.05804,1.31213,3.0872
431234257,20,32758,675.073,9,1,1.5536,0.061417,1.32779,2.94533
431234257,21,145295,926.01,9,1,1.43389,0.060986,1.28457,2.78154
431234257,22,641344,3863.85,9,1,1.44672,0.065705,1.35114,2.86549
431234257,23,176983,1182.86,9,1,1.15947,0.063731,1.29444,2.52002
431234257,24,250711,4340.48,9,1,1.58022,0.062269,1.25237,2.89718
431234257,25,776318,7808.11,9,1,1.06576,0.063801,1.34813,2.47986
431234257,26,115934,3154.4,9,1,1.03318,0.064693,1.28513,2.38543
431234257,27,578918,4744.01,9,1,1.20417,0.064312,1.27345,2.54422
431234257,28,410422,6673.43,9,1,1.25619,0.066246,1.35391,2.67884
431234257,29,251428,3099.05,9,1,1.45395,0.064623,1.2762,2.79718
431234257,30,177496,3994.24,9,1,1.28688,0.064522,1.28918,2.64276
431234257,31,884914,10214.2,9,1,1.36905,0.066597,1.33292,2.77081
431234257,32,961685,37383.7,9,1,1.76659,0.065294,1.29644,3.1305
431234257,33,923592,22354.8,9,1,1.65386,0.064693,1.25711,2.97785
431234257,34,885133,13776,9,1,1.89079,0.066336,1.27911,3.23856
431234257,35,1.0421e+06,15755.8,9,1,1.38337,0.065384,1.31764,2.76864
431234257,36,775824,23547.2,9,1,1.64077,0.064974,1.24188,2.94969
431234257,37,961497,23357.9,9,1,1.58025,0.063471,1.24844,2.89452
431234257,38,776354,12212.4,9,1,1.33476,0.070264,1.25281,2.66061
431234257,39,578843,11457.1,9,1,1.51142,0.064643,1.39533,2.97355
431234257,40,78797,4365.62,9,1,1.13712,0.066276,1.31618,2.52218
431234257,41,740892,8253.74,9,1,1.39139,0.070204,1.32936,2.79314
431234257,42,1.04248e+06,7829.4,9,1,1.40609,0.061867,1.32674,2.79662
431234257,43,811391,24474.2,9,1,1.57601,0.063651,1.32623,2.96833
431234257,44,885820,21341.1,9,1,1.57132,0.064262,1.27323,2.91104
431234257,45,741114,8587.43,9,1,1.47771,0.06844,1.27133,2.81947
431234257,46,641508,16334.1,9,1,1.44624,0.065996,1.24891,2.76364
431234257,47,741531,14495.3,9,1,1.71405,0.065424,1.28139,3.06304
431234257,48,962381,24022.6,9,1,1.76601,0.066336,1.23822,3.0729
431234257,49,811958,15868.4,9,1,1.71066,0.070464,1.22673,3.01015
431234257,50,741174,23883.7,9,1,1.5748,0.07361,1.38161,3.03262
431234257,51,707201,14421.6,9,1,1.38477,0.069361,1.34055,2.79736
431234257,52,410763,9268.7,9,1,1.27554,0.065895,1.33357,2.67751
431234257,53,519726,11662.8,9,1,1.19421,0.065865,1.35836,2.6208
431234257,54,609708,25139.9,9,1,1.77398,0.064002,1.25657,3.0971
431234257,55,811300,32287.7,9,1,1.51816,0.065675,1.32478,2.91096
431234257,56,811956,16741.6,9,1,1.87691,0.075233,1.22479,3.1792
431234257,57,410472,10785.1,9,1,1.44675,0.066516,1.31866,2.83431
431234257,58,776202,52314.2,14,1,1.9094,0.064643,1.30316,3.27969
431234257,59,885410,26276.8,9,1,1.42563,0.068921,1.31669,2.81381
431234257,60,962555,31108.2,9,1,1.60656,0.062679,1.28963,2.9609
431234257,61,776044,88776.4,9,1,2.2911,0.066527,1.28536,3.64559
431234257,62,848088,34413.9,9,1,1.84,0.064452,1.23014,3.13665
431234257,63,961719,43809.4,9,1,1.8501,0.079611,1.34291,3.27552
