seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
533329972,0,2067,283.857,9,1,1.70263,0.079852,1.39694,3.1887
533329972,1,432,310.523,9,1,1.45785,0.041739,1.21847,2.72056
533329972,2,428,341.747,9,1,1.50582,0.05829,1.29752,2.86424
533329972,3,6561,379.44,9,1,1.61928,0.059844,1.28453,2.96596
533329972,4,130242,778.217,9,1,1.52556,0.059663,1.28583,2.87346
533329972,5,400,365.49,9,1,1.69156,0.058131,1.27756,3.02933
533329972,6,809,369.29,9,1,1.6141,0.057028,1.29661,2.96972
533329972,7,417,373.16,9,1,1.61148,0.059703,1.3009,2.97395
533329972,8,415,371.753,9,1,1.59399,0.057339,1.30919,2.96285
533329972,9,6579,383.39,9,1,1.5957,0.059774,1.294,2.9516
533329972,10,897,379.847,9,1,1.66204,0.057649,1.39928,3.12103
533329972,11,414,372.843,9,1,1.62268,0.040036,0.981484,2.64644
533329972,12,400,364.863,9,1,1.7087,0.065424,1.29961,3.07682
533329972,13,3647,368.627,9,1,1.51775,0.058672,1.27098,2.84925
533329972,14,422,371.81,9,1,1.6258,0.061627,1.32001,3.00961
533329972,15,1695,368.117,9,1,1.63433,0.058711,1.31449,3.00985
533329972,16,3750,376.437,9,1,1.55638,0.066456,1.31711,2.94271
533329972,17,400,374.233,9,1,1.65368,0.063882,1.31275,3.033
533329972,18,418,380.73,9,1,1.63819,0.058912,1.29319,2.99228
533329972,19,400,366.533,9,1,1.61526,0.059573,1.30018,2.977
533329972,20,3624,390.183,9,1,1.70349,0.059614,1.279,3.04435
533329972,21,20231,418.413,9,1,1.53736,0.060666,1.3113,2.91154
533329972,22,3646,371.427,9,1,1.64113,0.058401,1.28337,2.98493
533329972,23,1653,358.97,9,1,1.60127,0.060214,1.28316,2.94694
533329972,24,3648,373.443,9,1,2.01403,0.061757,1.1013,3.17914
533329972,25,414,370.47,9,1,1.62515,0.056517,1.28849,2.97203
533329972,26,3639,391.3,9,1,1.66312,0.059603,1.3,3.02484
533329972,27,416,376.847,9,1,1.67589,0.056477,1.32309,3.05753
533329972,28,400,370.077,9,1,1.56729,0.058561,1.32328,2.95132
533329972,29,423,374.477,9,1,1.6479,0.057138,1.27944,2.98689
533329972,30,868,355.313,9,1,1.54913,0.06294,1.30682,2.92132
533329972,31,400,361.167,9,1,1.58783,0.059573,1.25878,2.90854
533329972,32,437,370.33,9,1,2.64516,0.051658,0.953892,3.65306
533329972,33,839,383.46,9,1,1.65505,0.057459,1.26487,2.97998
533329972,34,400,367.527,9,1,1.61956,0.062107,1.28299,2.96683
533329972,35,1669,380.737,9,1,1.4729,0.058491,1.33393,2.86728
533329972,36,1767,367.57,9,1,1.48316,0.062328,1.42439,2.97256
533329972,37,3639,438.11,9,1,1.48558,0.06812,1.26588,2.82235
533329972,38,2008,461.927,9,1,1.55651,0.061507,1.29821,2.91852
533329972,39,6451,391.937,9,1,1.61998,0.061397,1.26495,2.94854
533329972,40,433,357.46,9,1,1.55683,0.056808,1.29123,2.90702
533329972,41,4122,448.88,9,1,1.65206,0.056959,1.30123,3.01225
533329972,42,855,352.113,9,1,1.55327,0.061868,1.29129,2.90896
533329972,43,40660,531.873,9,1,1.46248,0.059643,1.28514,2.8092
533329972,44,4069,393.95,9,1,1.60469,0.059744,1.28268,2.9491
533329972,45,855,365.823,9,1,1.54978,0.062579,1.29155,2.90594
533329972,46,421,356.057,9,1,1.54164,0.058942,1.28842,2.89125
533329972,47,32998,471.39,9,1,1.53342,0.059422,1.2908,2.88558
533329972,48,641549,2490.82,9,1,1.76051,0.055185,1.30744,3.12528
533329972,49,32727,469.297,9,1,1.54605,0.059392,1.30017,2.90759
533329972,50,4056,378.84,9,1,2.53964,0.037752,0.92132,3.50065
533329972,51,79194,835.113,9,1,1.61765,0.056046,1.37084,3.04677
533329972,52,10645,429.807,9,1,1.58106,0.062799,1.34285,2.9892
533329972,53,40672,741.627,9,1,1.41079,0.067328,1.31045,2.79137
533329972,54,10224,430.007,9,1,1.42482,0.059943,1.30325,2.79022
533329972,55,14983,475.23,9,1,1.45984,0.058231,1.311,2.8313
533329972,56,78794,814.543,9,1,1.42892,0.059223,1.27454,2.76472
533329972,57,33048,603.353,9,1,3.54932,0.043051,0.972127,4.56711
533329972,58,212221,2010.85,9,1,0.88984,0.061146,1.33015,2.28329
533329972,59,385273,4895.04,9,1,1.38422,0.062649,1.26196,2.7112
533329972,60,361407,5375.2,9,1,1.54539,0.061126,1.23211,2.8411
533329972,61,923406,9204.51,9,1,1.51582,0.062218,1.31804,2.89842
533329972,62,549099,4978.25,9,1,1.22555,0.063772,1.30957,2.60113
533329972,63,962166,15091,9,1,1.3877,0.066787,1.28418,2.74096
533329972,64,491225,6769.71,9,1,1.33647,0.065354,1.32341,2.72758
