seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1967441525,0,1675,279.613,9,1,1.62186,0.072969,1.32936,3.03177
1967441525,1,419,337.753,9,1,1.47405,0.068941,1.28508,2.83069
1967441525,2,2029,343.323,9,1,1.46553,0.059192,1.30204,2.82897
1967441525,3,808,370.653,9,1,1.81823,0.064071,1.21407,3.10021
1967441525,4,19797,412.79,9,1,1.5123,0.059793,1.30798,2.88241
1967441525,5,400,350.657,9,1,1.51584,0.058751,1.27984,2.85654
1967441525,6,418,372.14,9,1,1.59043,0.056437,1.29302,2.94185
1967441525,7,1643,365.637,9,1,1.58598,0.058631,1.29577,2.94248
1967441525,8,429,359.137,9,1,1.63285,0.060385,1.28249,2.97782
1967441525,9,1648,376.983,9,1,1.62421,0.059673,1.29625,2.98221
1967441525,10,400,359.74,9,1,1.62446,0.061317,1.29053,2.97832
1967441525,11,10059,406.667,9,1,1.61355,0.040737,1.00056,2.65693
1967441525,12,1646,351.027,9,1,1.51831,0.059233,1.26607,2.84617
1967441525,13,3695,423.263,9,1,1.60942,0.059713,1.24615,2.91735
1967441525,14,2045,384.457,9,1,1.55266,0.057299,1.31868,2.93103
1967441525,15,6977,373.93,9,1,1.57104,0.059273,1.24056,2.87321
1967441525,16,6509,352.333,9,1,1.34201,0.060124,1.27438,2.67883
1967441525,17,827,353.517,9,1,1.56219,0.062539,1.33747,2.96499
1967441525,18,2106,364.487,9,1,1.58746,0.061697,1.28116,2.93287
1967441525,19,1636,380.8,9,1,1.64909,0.057579,1.30386,3.01286
1967441525,20,67948,606.57,9,1,1.53011,0.059964,1.30458,2.89669
1967441525,21,1723,362.07,9,1,1.58501,0.060014,1.26472,2.91186
1967441525,22,1672,371.737,9,1,1.53106,0.065925,1.28978,2.889
1967441525,23,4085,400.75,9,1,1.37611,0.059342,1.30631,2.74399
1967441525,24,4096,479.397,9,1,1.50163,0.059623,1.29914,2.86247
1967441525,25,2135,387.62,9,1,1.41932,0.061396,1.34269,2.82542
1967441525,26,6970,366.34,9,1,1.28885,0.062479,1.33239,2.68583
1967441525,27,19803,331.727,9,1,0.82695,0.06308,1.31209,2.20455
1967441525,28,160477,1873.93,9,1,1.04405,0.065455,1.36251,2.47464
1967441525,29,102836,1261.89,9,1,1.26621,0.061026,1.33044,2.66044
1967441525,30,548934,4432.47,9,1,0.968339,0.063771,1.26754,2.3019
1967441525,31,491454,2935.96,9,1,1.13088,0.066667,1.37106,2.57113
1967441525,32,212217,6324.05,9,1,1.30831,0.046728,1.02505,2.38245
1967441525,33,463725,2687.45,9,1,1.23613,0.065805,1.34232,2.64641
1967441525,34,10542,703.227,9,1,2.19075,0.041889,0.974701,3.20951
1967441525,35,194778,1566.78,9,1,0.845696,0.064453,1.33001,2.24252
1967441525,36,194442,3636.18,9,1,1.21448,0.065896,1.28812,2.57078
1967441525,37,673766,5713.95,9,1,1.2054,0.065024,1.32924,2.60217
1967441525,38,271023,2881,9,1,1.21015,0.064242,1.29163,2.56829
1967441525,39,609660,5737.97,9,1,1.52503,0.065785,1.26377,2.85695
1967441525,40,410879,5956.69,9,1,1.24109,0.043072,1.01724,2.30337
1967441525,41,491190,4745.32,9,1,1.16084,0.064162,1.29821,2.52535
1967441525,42,923683,6104.46,9,1,1.4729,0.065224,1.18602,2.72656
1967441525,43,610209,10391.5,9,1,1.28999,0.065014,1.2911,2.64849
1967441525,44,463250,6064.86,9,1,1.41885,0.064433,1.3374,2.82285
1967441525,45,491115,5734.8,9,1,1.47959,0.065544,1.35214,2.89952
1967441525,46,673974,11455.5,9,1,1.63792,0.066887,1.20434,2.91146
1967441525,47,491210,10604.9,9,1,1.44049,0.066417,1.31824,2.82724
1967441525,48,775885,15811.5,9,1,1.66992,0.063931,1.26135,2.99726
1967441525,49,847846,17158.8,9,1,1.28482,0.064092,1.3328,2.68399
1967441525,50,776209,34758.2,9,1,1.63135,0.046408,0.979841,2.65963
1967441525,51,641562,20248.6,9,1,1.62602,0.066446,1.26497,2.95978
1967441525,52,811697,29878,9,1,1.72365,0.068621,1.22898,3.02351
1967441525,53,90443,10154.8,9,1,1.50363,0.064483,1.31986,2.89027
1967441525,54,609757,33235.3,9,1,1.68766,0.065645,1.29852,3.05433
1967441525,55,847771,49907.6,9,1,1.63342,0.067468,1.27086,2.97392
