seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1905352780,25,2049,371.497,9,1,1.51027,0.061056,1.37392,2.94753
1905352780,26,1626,371.037,9,1,1.66833,0.066476,1.36154,3.09935
1905352780,27,479,372.983,9,1,1.68224,0.061858,1.28092,3.02742
1905352780,28,463605,2941.01,9,1,1.48785,0.060374,1.36333,2.91407
1905352780,29,491002,2048.75,9,1,1.73521,0.063801,1.27966,3.08064
1905352780,30,32713,770.403,9,1,2.32981,0.051788,0.997485,3.38239
1905352780,31,20230,1045.07,9,1,1.42671,0.062409,1.33415,2.82572
1905352780,32,707645,5314.64,9,1,1.6228,0.061707,1.28113,2.96783
1905352780,33,885702,8365.04,9,1,1.78895,0.061286,1.1914,3.04382
1905352780,34,102921,1070.31,9,1,1.33235,0.060706,1.36206,2.75727
1905352780,35,212364,1410.33,9,1,1.38511,0.060064,1.2608,2.70788
1905352780,36,250741,3003.47,9,1,1.33029,0.060224,1.42724,2.8201
1905352780,37,411257,6102.5,9,1,1.3914,0.064062,1.26131,2.71948
1905352780,38,673624,7584.05,9,1,1.40686,0.067468,1.3136,2.79059
1905352780,39,436441,4346.55,9,1,1.50119,0.064934,1.27233,2.84075
1905352780,40,410722,3736.84,9,1,0.988757,0.063961,1.28989,2.345
1905352780,41,410628,4649.85,9,1,1.5203,0.06309,1.29621,2.88176
1905352780,42,923489,6641.1,9,1,1.65444,0.059182,1.19579,2.91156
1905352780,43,740629,17178.8,9,1,1.57941,0.060304,1.24719,2.88896
1905352780,44,706792,4813.21,9,1,1.53229,0.063089,1.29983,2.89765
1905352780,45,130777,6800.44,9,1,1.73949,0.061757,1.30324,3.10701
1905352780,46,707061,10675.6,9,1,1.61006,0.061377,1.26698,2.94069
1905352780,47,741510,22228.3,9,1,1.70043,0.061437,1.27761,3.04158
1905352780,48,848371,28407.1,9,1,1.90966,0.062719,1.3175,3.2922
1905352780,49,548411,13890.5,9,1,1.51432,0.061737,1.37304,2.95122
1905352780,50,610050,38800.7,9,1,1.64044,0.064312,1.28784,2.99513
1905352780,51,641507,26756.1,9,1,1.55927,0.067167,1.33664,2.96517
1905352780,52,847774,18710.2,9,1,1.51851,0.06294,1.33568,2.91919
1905352780,53,923167,22691,9,1,1.84965,0.064272,1.21879,3.13506
1905352780,54,1.00151e+06,16580.5,9,1,1.41334,0.06348,1.33092,2.80991
1905352780,55,885194,27407.8,9,1,1.70969,0.063741,1.281,3.05689
1905352780,56,337243,15028.8,9,1,1.65621,0.065725,1.35252,3.07662
1905352780,57,775651,36068.7,9,1,1.81337,0.070384,1.25512,3.14202
1905352780,58,776363,29158.7,400,1,1.53997,0.066346,1.40367,3.01294
1905352780,59,463561,31799.5,9,1,1.86071,0.063801,1.41136,3.33936
1905352780,60,578493,50782.6,9,1,1.72985,0.065594,1.28576,3.08389
1905352780,61,578859,43914.5,9,1,1.80178,0.065193,1.36123,3.2313
1905352780,62,250659,23721.2,9,1,1.73365,0.064342,1.30186,3.1022
1905352780,63,490936,52413.8,9,1,1.75549,0.06807,1.27859,3.10439
1905352780,64,609328,18055.5,9,1,1.80272,0.062027,1.13431,3.00132
1905352780,65,811568,37055.7,9,1,1.66517,0.065724,1.23416,2.9691
1905352780,66,923131,25620.3,9,1,1.74971,0.065744,1.1752,2.99339
1905352780,67,847522,35724.4,9,1,1.42121,0.061728,1.2874,2.77272
1905352780,68,1.0017e+06,29794.3,9,1,1.76772,0.061897,1.31692,3.14863
1905352780,69,922958,23922.6,9,1,1.61174,0.063661,1.30285,2.98038
1905352780,70,707016,44429.8,9,1,2.03234,0.062879,1.23811,3.3357
1905352780,71,641247,30228.6,9,1,1.65508,0.063601,1.30027,3.02111
1905352780,72,885186,33408,9,1,1.50745,0.06284,1.27759,2.85028
1905352780,73,1.21166e+06,64714.7,9,1,1.74723,0.061467,1.29457,3.10551
1905352780,74,811669,28274,9,1,1.524,0.059483,1.29092,2.87669
1905352780,75,1.00169e+06,46188,9,1,1.75791,0.066176,1.38145,3.2079
1905352780,76,811650,20708.8,9,1,1.9146,0.064532,1.30969,3.29147
1905352780,77,463420,10135,9,1,1.57234,0.066736,1.24424,2.88608
1905352780,78,923112,40140.7,9,1,1.77797,0.059654,1.19846,3.03845
1905352780,79,962055,41440.3,9,1,1.76071,0.062218,1.32719,3.15246
1905352780,80,674493,24085.7,9,1,1.91108,0.059383,1.22522,3.19788
1905352780,81,706968,65498.1,9,1,2.24221,0.06352,1.33802,3.64608
1905352780,82,292467,6375.58,400,1,1.34785,0.06868,1.3148,2.73416
1905352780,83,962185,45798.9,9,1,1.75605,0.065645,1.42035,3.24456
1905352780,84,923262,32951.4,9,1,1.97651,0.064533,1.29327,3.33712
1905352780,85,641515,43155.6,9,1,2.23203,0.065184,1.01875,3.31881
1905352780,86,706783,29708,9,1,1.47893,0.064773,1.39933,2.94538
1905352780,87,848021,38189.8,9,1,1.57689,0.061207,1.29779,2.93849
1905352780,88,923132,55808.5,9,1,1.75615,0.066857,1.25534,3.08071
1905352780,89,1.16836e+06,43346.2,9,1,1.64005,0.06821,1.25274,2.96325
1905352780,90,811563,48632.4,9,1,1.89878,0.062859,1.23201,3.19607
1905352780,91,1.08366e+06,49344.2,9,1,2.07178,0.064272,1.27662,3.41474
1905352780,92,707524,72532.5,9,1,2.3552,0.062719,1.32905,3.7493
1905352780,93,741105,83173.9,9,1,2.24328,0.07414,1.26942,3.58932
1905352780,94,776035,24263.9,9,1,2.02174,0.064151,1.29497,3.38323
1905352780,95,1.4423e+06,46774.9,9,1,1.87478,0.061446,1.28723,3.22582
1905352780,96,884995,68816.3,9,1,2.16582,0.062649,1.27858,3.50936
1905352780,97,706943,107718,9,1,2.16708,0.065154,1.32102,3.55544
1905352780,98,1.0423e+06,117061,9,1,2.49469,0.063761,1.26596,3.82669
1905352780,99,923412,137860,9,1,2.75415,0.066206,1.22853,4.05187
1905352780,100,1.16824e+06,134403,9,1,3.11573,0.067739,1.23447,4.42029
1905352780,101,885781,106297,9,1,2.68173,0.067859,1.20188,3.95373
1905352780,102,1.2564e+06,89994.1,9,1,2.30849,0.065484,1.19559,3.57191
1905352780,103,848151,47845,9,1,1.90603,0.064633,1.27556,3.2486
1905352780,104,1.083e+06,135805,9,1,2.75468,0.065224,1.28613,4.10845
1905352780,105,1.04209e+06,74353.3,9,1,1.9788,0.062529,1.32059,3.3642
1905352780,106,1.00176e+06,77624.1,9,1,2.26186,0.064102,1.25009,3.57834
1905352780,107,962242,134162,9,1,2.22791,0.063801,1.29015,3.58436
1905352780,108,1.39441e+06,123619,9,1,2.56134,0.066075,1.16008,3.79005
1905352780,109,776014,86890.6,9,1,1.90898,0.063361,1.28265,3.25711
1905352780,110,740930,85673.7,9,1,2.30524,0.047992,1.06922,3.42451
1905352780,111,1.1255e+06,89489.4,9,1,2.12119,0.049474,0.999609,3.1725
1905352780,112,1.08383e+06,47030,9,1,1.88102,0.067789,1.04352,2.99531
1905352780,113,1.00177e+06,122443,9,1,2.46647,0.067167,1.2617,3.79837
1905352780,114,962127,152256,9,1,2.65646,0.063751,1.38144,4.10482
1905352780,115,847916,138149,9,1,2.79748,0.070214,1.27766,4.14805
1905352780,116,961837,79780.9,9,1,2.15053,0.06857,1.27653,3.49834
1905352780,117,923111,119777,9,1,2.51789,0.065624,1.26206,3.84845
1905352780,118,1.30167e+06,148309,9,1,2.6111,0.064843,1.2627,3.94111
1905352780,119,1.04233e+06,46780.5,9,1,2.00491,0.073339,1.249,3.33008
1905352780,120,1.04179e+06,113350,9,1,2.28098,0.068079,1.27749,3.62939
1905352780,121,1.04254e+06,91540.9,9,1,2.43585,0.062529,1.14608,3.64696
1905352780,122,1.12542e+06,140987,9,1,2.40421,0.062519,1.26927,3.73854
1905352780,123,1.0425e+06,85148.3,9,1,2.09447,0.070844,1.27934,3.44712
1905352780,124,707272,60528.3,9,1,1.89779,0.066456,1.33077,3.29749
1905352780,125,1.08333e+06,107699,9,1,2.08793,0.069212,1.27323,3.43314
1905352780,126,848075,67890,9,1,2.36812,0.065875,1.2529,3.68905
1905352780,127,962292,74602.5,9,1,2.35529,0.060345,1.20457,3.62234
1905352780,128,1.04232e+06,118421,9,1,2.55507,0.06818,1.2676,3.89304
1905352780,129,847819,79184.1,9,1,2.16188,0.061898,1.25744,3.48346
1905352780,130,1.7977e+06,156553,9,1,3.07992,0.062499,1.27996,4.4245
1905352780,131,1.00183e+06,156353,9,1,3.04611,0.060986,1.18822,4.29757
1905352780,132,1.16802e+06,152334,9,1,2.61154,0.063982,1.20939,3.88729
1905352780,133,923298,97530.1,9,1,2.11095,0.064933,1.22835,3.40668
1905352780,134,923169,110046,9,1,2.55343,0.064622,1.20607,3.82642
1905352780,135,961624,98688.1,9,1,2.36706,0.069291,1.1801,3.6196
1905352780,136,848029,144588,9,1,2.67461,0.063731,1.17305,3.91384
1905352780,137,961804,170847,9,1,2.88662,0.065103,1.12758,4.08166
1905352780,138,1.16808e+06,180020,9,1,2.67087,0.063922,1.18762,3.92505
1905352780,139,1.16799e+06,175320,19,1,2.6482,0.064282,1.26782,3.98252
1905352780,140,1.21185e+06,162748,9,1,3.03668,0.065023,1.1642,4.26818
1905352780,141,1.25607e+06,84065.7,9,1,1.79648,0.066787,1.29734,3.16288
1905352780,142,884911,117897,9,1,3.06144,0.063731,1.13453,4.26194
1905352780,143,1.04211e+06,150088,10,1,3.2407,0.062428,1.33332,4.63846
1905352780,144,1.00151e+06,123015,9,1,2.87569,0.06322,1.12334,4.06437
1905352780,145,1.1249e+06,106979,9,1,2.7501,0.064292,1.18078,3.99744
1905352780,146,1.25636e+06,82850.6,9,1,2.7624,0.062809,1.1736,4.00088
1905352780,147,1.08345e+06,153830,9,1,2.80819,0.062919,1.16814,4.04134
1905352780,148,961674,134657,9,1,2.63657,0.065223,1.30916,4.01307
1905352780,149,1.3474e+06,123901,9,1,3.58455,0.06299,1.22297,4.87304
1905352780,150,1.08362e+06,123327,9,1,3.48783,0.046409,1.03906,4.57598
1905352780,151,1.00157e+06,75076,9,1,2.57328,0.062438,1.24589,3.88393
1905352780,152,1.34712e+06,157678,9,1,2.66485,0.062508,1.26386,3.99347
1905352780,153,1.44183e+06,166296,9,1,3.08212,0.062629,1.31494,4.4619
1905352780,154,1.16842e+06,178892,9,1,3.69748,0.06844,1.06103,4.82967
1905352780,155,1.04212e+06,167823,9,1,2.66827,0.071917,1.21506,3.9581
1905352780,156,1.49044e+06,200052,9,1,3.2316,0.065404,1.23924,4.53901
1905352780,157,1.1251e+06,162690,9,1,2.83819,0.064512,1.16966,4.07498
1905352780,158,1.58921e+06,220128,9,1,3.30249,0.061417,1.16741,4.53333
1905352780,159,1.16812e+06,119785,9,1,2.79575,0.065204,1.25865,4.12243
1905352780,160,1.30132e+06,105185,9,1,2.34107,0.064111,1.24123,3.64857
1905352780,161,1.21168e+06,175236,9,1,2.90883,0.065104,1.23514,4.21138
1905352780,162,1.25639e+06,250359,9,1,3.6753,0.067689,1.26024,5.00635
1905352780,163,1.08327e+06,135556,9,1,2.92889,0.065785,1.30432,4.30147
1905352780,164,1.39431e+06,218426,9,1,3.44273,0.059223,1.25359,4.75839
1905352780,165,1.08335e+06,167398,9,1,3.0949,0.063921,1.20314,4.3645
1905352780,166,811202,158788,9,1,2.59399,0.063771,1.30623,3.96627
1905352780,167,811516,111486,9,1,2.57691,0.064672,1.30579,3.94949
1905352780,168,1.25599e+06,164690,9,1,2.75786,0.060325,1.24124,4.06176
1905352780,169,1.08344e+06,133279,9,1,2.85038,0.060605,1.28005,4.19316
1905352780,170,1.04183e+06,134345,9,1,2.51229,0.06329,1.3828,3.96049
1905352780,171,1.34729e+06,250653,9,1,3.49689,0.065424,1.59282,5.15766
1905352780,172,1.1255e+06,230032,9,1,3.01318,0.06328,1.36843,4.44837
1905352780,173,885403,199200,9,1,3.09975,0.066136,1.21546,4.3836
1905352780,174,1.25636e+06,188052,9,1,2.84794,0.059403,1.22494,4.13472
1905352780,175,885129,123231,9,1,2.77676,0.062879,1.26898,4.11149
1905352780,176,962256,205699,9,1,3.45335,0.064994,1.18687,4.7075
1905352780,177,741562,66133.6,9,1,1.59314,0.064793,1.32253,2.98296
1905352780,178,961756,95757.8,9,1,2.21472,0.062338,1.21793,3.49741
1905352780,179,1.49009e+06,79135.4,9,1,2.66671,0.063691,1.27553,4.00887
1905352780,180,1.08359e+06,118890,9,1,4.0164,0.044214,0.994999,5.05859
1905352780,181,1.12496e+06,164657,9,1,2.94102,0.063541,1.21739,4.22438
1905352780,182,1.08311e+06,147015,9,1,2.88545,0.062929,1.22194,4.17244
1905352780,183,1.04196e+06,115594,400,1,3.09703,0.06279,1.21368,4.37592
1905352780,184,1.25623e+06,191014,9,1,3.19713,0.059713,1.27689,4.536
1905352780,185,1.30115e+06,73973.6,9,1,2.2548,0.062649,1.27641,3.59624
1905352780,186,1.00207e+06,210368,9,1,3.30566,0.061507,1.27118,4.64058
1905352780,187,923620,74939.2,9,1,2.59339,0.061346,1.27759,3.93487
1905352780,188,962126,166896,9,1,2.97335,0.061015,1.24543,4.28224
1905352780,189,1.30164e+06,202482,9,1,4.11157,0.064843,1.22286,5.40148
1905352780,190,1.16759e+06,237698,9,1,3.31025,0.065915,1.21163,4.59067
1905352780,191,1.12525e+06,192715,9,1,2.98838,0.061717,1.18738,4.2398
1905352780,192,848564,38095.4,9,1,1.51074,0.064052,1.27045,2.84735
1905352780,193,1.1253e+06,100912,9,1,2.56196,0.062098,1.25093,3.87744
1905352780,194,962737,146464,9,1,2.92177,0.063852,1.26605,4.25395
1905352780,195,962153,200209,9,1,3.20538,0.063871,1.27445,4.54633
1905352780,196,847900,76601.6,9,1,2.03863,0.064031,1.2643,3.36955
1905352780,197,885210,128199,9,1,2.82298,0.063811,1.24733,4.13633
1905352780,198,1.16789e+06,178992,9,1,3.63373,0.062318,1.31608,5.01452
1905352780,199,1.12522e+06,111603,9,1,2.72262,0.062058,1.26262,4.04973
1905352780,200,1.21156e+06,148024,9,1,2.0468,0.064803,1.31186,3.42655
1905352780,201,1.21202e+06,83627.4,9,1,2.47897,0.065044,1.22475,3.77131
1905352780,202,1.30196e+06,136169,9,1,3.22704,0.064152,1.09425,4.38761
1905352780,203,1.08344e+06,262878,9,1,3.36948,0.063,1.27548,4.71038
1905352780,204,706976,113967,400,1,2.50471,0.065815,1.27607,3.8489
1905352780,205,1.04261e+06,234341,9,1,3.4956,0.063321,1.28481,4.84614
1905352780,206,885398,235527,9,1,3.18128,0.060164,1.21527,4.45893
1905352780,207,1.21205e+06,235574,9,1,3.76424,0.0424,0.976805,4.7852
1905352780,208,1.39408e+06,212986,9,1,3.06983,0.044625,1.00853,4.12497
1905352780,209,1.30149e+06,156440,9,1,2.98202,0.043743,0.999398,4.02716
1905352780,210,1.25656e+06,90073.4,9,1,2.36742,0.050035,1.23006,3.65063
1905352780,211,1.44197e+06,170214,9,1,3.02845,0.062779,1.2984,4.3928
1905352780,212,1.16866e+06,171262,9,1,2.71682,0.060946,1.21671,3.99677
1905352780,213,1.04207e+06,148767,9,1,2.69826,0.062999,1.24932,4.01278
1905352780,214,1.25648e+06,84936.3,9,1,2.33413,0.069161,1.27659,3.6822
1905352780,215,1.08322e+06,133973,9,1,2.48184,0.063721,1.28011,3.82814
1905352780,216,811334,102584,9,1,2.03548,0.062939,1.2623,3.36301
1905352780,217,1.12543e+06,179314,9,1,2.8316,0.064342,1.25326,4.15158
1905352780,218,1.0833e+06,107950,9,1,2.75881,0.061577,1.25066,4.07326
1905352780,219,1.30152e+06,343632,9,1,4.08513,0.064523,1.38972,5.54181
1905352780,220,1.30168e+06,36906.6,9,1,1.73094,0.064212,1.27226,3.06969
1905352780,221,1.64041e+06,171678,9,1,2.79714,0.065223,1.18753,4.05288
1905352780,222,1.12535e+06,148574,9,1,2.8913,0.061948,1.20189,4.15747
1905352780,223,1.21204e+06,223490,9,1,3.35493,0.064633,1.29031,4.71286
1905352780,224,1.39442e+06,193002,9,1,3.35683,0.06289,1.34962,4.77194
1905352780,225,1.21152e+06,294729,9,1,3.66229,0.065345,1.20204,4.93232
1905352780,226,1.49034e+06,309778,9,1,4.15639,0.060064,1.09763,5.31634
1905352780,227,1.39502e+06,87643.4,9,1,2.1971,0.064702,1.25875,3.52323
1905352780,228,962316,208467,9,1,3.72493,0.064102,1.19655,4.98828
1905352780,229,961793,111622,9,1,3.05774,0.060856,1.09965,4.22067
1905352780,230,1.08364e+06,233024,9,1,3.42581,0.066306,1.28309,4.77828
1905352780,231,923130,90124.7,9,1,2.44983,0.06324,1.298,3.81347
1905352780,232,1.212e+06,254301,9,1,3.71019,0.065013,1.213,4.99068
1905352780,233,1.04228e+06,35928.5,9,1,1.78775,0.064552,1.27362,3.12809
1905352780,234,1.44202e+06,250445,9,1,3.07418,0.060054,1.30254,4.43884
1905352780,235,885297,141012,9,1,3.31214,0.062178,1.24933,4.6262
1905352780,236,1.16836e+06,201130,9,1,3.06478,0.063721,1.20318,4.33387
1905352780,237,1.85172e+06,224539,9,1,3.33565,0.063922,1.25716,4.65936
1905352780,238,1.39489e+06,153136,9,1,2.83794,0.06332,1.23855,4.14215
1905352780,239,1.30201e+06,110366,9,1,2.85282,0.064142,1.28584,4.20546
1905352780,240,1.2566e+06,107478,9,1,2.68115,0.070013,1.21972,3.97359
1905352780,241,1.21186e+06,226546,9,1,3.24732,0.059192,1.17609,4.48486
1905352780,242,1.34753e+06,204469,9,1,3.582,0.059223,1.12058,4.76387
1905352780,243,1.21198e+06,191367,9,1,3.06554,0.06317,1.37865,4.50937
1905352780,244,741214,160147,9,1,5.02156,0.06311,1.21516,6.30285
1905352780,245,1.21185e+06,213174,9,1,3.3314,0.059664,1.23118,4.62488
1905352780,246,1.25667e+06,217178,9,1,3.78305,0.063611,1.27378,5.12301
1905352780,247,1.21207e+06,180961,9,1,3.32888,0.060755,1.18069,4.57272
1905352780,248,1.25658e+06,211190,9,1,3.59187,0.066275,1.26611,4.92675
1905352780,249,885285,212406,9,1,3.61115,0.067408,1.32911,5.01058
1905352780,250,1.0017e+06,281643,9,1,5.67403,0.042441,1.02749,6.74703
1905352780,251,1.39459e+06,205741,9,1,3.51803,0.062279,1.1954,4.77798
1905352780,252,1.04226e+06,188481,9,1,3.04945,0.060636,1.29443,4.40722
1905352780,253,1.58969e+06,182216,9,1,3.1885,0.063331,1.2234,4.47846
1905352780,254,885457,215765,9,1,4.58589,0.05798,0.972507,5.61955
1905352780,255,1.3944e+06,194062,9,1,3.00684,0.066627,1.27488,4.35091
1905352780,256,1.16862e+06,197402,9,1,3.44518,0.061757,1.31178,4.82159
1905352780,257,1.58992e+06,283531,9,1,4.95553,0.055045,1.01239,6.02541
1905352780,258,1.12534e+06,124225,9,1,2.42843,0.066567,1.22655,3.72424
1905352780,259,923222,234720,9,1,3.673,0.063881,1.26961,5.0087
1905352780,260,848205,154132,9,1,2.81452,0.062158,1.26917,4.1483
1905352780,261,1.12573e+06,267575,9,1,4.1257,0.066907,1.17329,5.36852
1905352780,262,923288,204927,9,1,3.75617,0.043493,1.027,4.8288
1905352780,263,811520,140877,400,1,2.70131,0.062108,1.37489,4.14061
1905352780,264,885042,119703,9,1,2.70538,0.065935,1.24422,4.0181
1905352780,265,1.34763e+06,120583,9,1,2.72046,0.061927,1.22011,4.00491
1905352780,266,811531,111164,9,1,2.91019,0.06274,1.2014,4.17693
1905352780,267,1.21184e+06,183598,9,1,2.77318,0.063461,1.23406,4.07324
1905352780,268,1.25653e+06,202366,9,1,3.91466,0.066626,1.23476,5.21848
1905352780,269,811554,224221,9,1,3.7117,0.066185,1.31963,5.10034
1905352780,270,1.16833e+06,145213,9,1,2.76378,0.066767,1.32629,4.15957
1905352780,271,1.30196e+06,197723,9,1,3.49119,0.067599,1.15495,4.71893
1905352780,272,1.53984e+06,272537,9,1,3.81246,0.049524,1.00614,4.87055
1905352780,273,1.12585e+06,272645,9,1,4.01288,0.065154,1.3109,5.39225
1905352780,274,923318,128066,9,1,2.93228,0.06308,1.19998,4.19798
1905352780,275,1.04223e+06,262973,9,1,4.11348,0.061136,1.20134,5.37837
1905352780,276,962144,158117,9,1,3.4403,0.060044,1.24439,4.74693
1905352780,277,1.08333e+06,222696,9,1,3.60608,0.067328,1.21191,4.8884
1905352780,278,961876,154047,9,1,2.86197,0.065324,1.29243,4.22248
1905352780,279,1.12536e+06,159960,9,1,2.8302,0.064132,1.24764,4.14532
1905352780,280,1.08349e+06,142190,9,1,2.86799,0.065765,1.37317,4.30968
1905352780,281,923624,181442,9,1,3.55191,0.046458,1.00925,4.61006
1905352780,282,848374,202054,9,1,4.08034,0.06301,1.15775,5.30366
1905352780,283,1.12536e+06,309438,9,1,3.9135,0.064252,1.33211,5.3121
1905352780,284,885398,241748,9,1,3.92334,0.063731,1.04362,5.0342
1905352780,285,1.3015e+06,314304,9,1,3.71254,0.061798,1.28193,5.05962
1905352780,286,1.12563e+06,172109,9,1,3.6672,0.061046,1.18516,4.91551
1905352780,287,1.00187e+06,191095,9,1,3.01285,0.062178,1.26543,4.34274
1905352780,288,812076,189189,9,1,2.91381,0.059954,1.24109,4.21703
1905352780,289,962005,245882,9,1,3.69856,0.061306,1.19686,4.95895
1905352780,290,1.12593e+06,247083,9,1,3.4724,0.06317,1.19203,4.72984
1905352780,291,1.25627e+06,234503,9,1,3.19075,0.064182,1.26907,4.52645
1905352780,292,1.53986e+06,197349,9,1,3.63183,0.059233,1.10899,4.80218
1905352780,293,1.00191e+06,181708,9,1,3.44272,0.058081,1.24726,4.75023
1905352780,294,741337,180869,9,1,3.42317,0.064643,1.24451,4.73512
1905352780,295,1.39456e+06,271989,9,1,4.31011,0.059052,1.04803,5.41954
1905352780,296,1.12586e+06,258112,9,1,4.88952,0.054233,0.976645,5.92378
1905352780,297,1.00187e+06,165070,9,1,3.14687,0.062058,1.12223,4.33357
1905352780,298,811584,172987,9,1,2.82183,0.060716,1.29527,4.17988
1905352780,299,1.44226e+06,282141,9,1,4.05557,0.061987,1.37054,5.49031
1905352780,300,885229,203602,9,1,3.27317,0.06284,1.15381,4.4921
1905352780,301,1.39475e+06,250352,9,1,3.93173,0.067047,1.19509,5.19652
1905352780,302,848549,122718,9,1,2.84634,0.066857,1.27898,4.19477
1905352780,303,1.12582e+06,251941,9,1,3.84668,0.06287,1.19776,5.10956
1905352780,304,1.44235e+06,244301,9,1,3.62744,0.063721,1.24503,4.93847
1905352780,305,1.49075e+06,210136,9,1,3.38305,0.072238,1.30311,4.76061
1905352780,306,1.25634e+06,166905,9,1,3.21311,0.051638,1.04741,4.31424
1905352780,307,1.00151e+06,182367,9,1,2.92183,0.065604,1.25687,4.24702
1905352780,308,962051,161173,9,1,2.7001,0.064292,1.30549,4.07232
1905352780,309,1.21206e+06,189705,9,1,3.38715,0.065855,1.20759,4.66277
1905352780,310,1.64064e+06,209989,9,1,3.18384,0.068049,1.23898,4.49391
1905352780,311,1.49056e+06,315364,9,1,3.93001,0.064703,1.22152,5.21842
1905352780,312,848027,230613,9,1,3.40842,0.064302,1.24452,4.71949
1905352780,313,885086,187124,9,1,3.03868,0.067708,1.29482,4.4036
1905352780,314,1.04216e+06,194452,9,1,3.07689,0.055776,1.20429,4.33965
1905352780,315,1.00182e+06,97638.2,9,1,2.44219,0.06849,1.28489,3.79824
1905352780,316,1.16842e+06,76979.3,9,1,2.14119,0.048191,1.285,3.47667
1905352780,317,1.44219e+06,184493,9,1,2.94407,0.065244,1.35764,4.36943
1905352780,318,1.12544e+06,227335,9,1,3.70013,0.065785,1.23326,5.00228
1905352780,319,1.21209e+06,234067,9,1,3.95139,0.061688,1.28714,5.30294
1905352780,320,1.00187e+06,172814,9,1,3.2368,0.066296,1.32946,4.63536
1905352780,321,1.58984e+06,264690,9,1,4.39061,0.065084,1.25196,5.71026
1905352780,322,1.12552e+06,188569,9,1,3.3214,0.065213,1.16176,4.55094
1905352780,323,1.0021e+06,230721,9,1,3.65669,0.063,1.21896,4.94098
1905352780,324,1.34777e+06,183221,9,1,3.24566,0.061197,1.13872,4.4492
1905352780,325,1.30168e+06,287146,9,1,4.45539,0.072197,1.08653,5.61721
1905352780,326,1.3949e+06,247718,9,1,3.71327,0.064302,1.27453,5.05454
1905352780,327,1.08357e+06,142304,9,1,3.27704,0.064453,1.27788,4.62153
1905352780,328,1.21191e+06,226480,9,1,3.07258,0.066616,1.28849,4.43024
1905352780,329,776145,170464,9,1,2.94459,0.046598,1.05135,4.04452
1905352780,330,1.21219e+06,283404,9,1,4.60473,0.064152,1.12344,5.79484
1905352780,331,1.39437e+06,274947,9,1,3.40719,0.064593,1.43638,4.91047
1905352780,332,1.25651e+06,196169,9,1,3.15027,0.066196,1.21888,4.43811
1905352780,333,1.16829e+06,233004,9,1,3.56714,0.064984,1.2899,4.92486
1905352780,334,1.25617e+06,154534,9,1,3.00663,0.070233,1.34484,4.42458
1905352780,335,1.39457e+06,255265,9,1,4.15685,0.062759,1.30239,5.52413
1905352780,336,548982,98245.2,9,1,2.70444,0.065394,1.23096,4.00371
1905352780,337,1.12555e+06,140774,9,1,3.10101,0.061878,1.18869,4.35381
1905352780,338,1.12584e+06,226651,9,1,3.6278,0.0629,1.28905,4.98214
1905352780,339,1.00174e+06,276496,9,1,3.97498,0.071286,1.40958,5.45851
1905352780,340,962222,154160,9,1,2.9596,0.064493,1.26021,4.28687
1905352780,341,1.16844e+06,208496,9,1,3.41092,0.067157,1.2902,4.77067
1905352780,342,1.25661e+06,220870,9,1,3.20538,0.070133,1.22968,4.50866
1905352780,343,1.08394e+06,195686,9,1,3.66635,0.072879,1.21581,4.95822
