seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1238317786,144,1.00143e+06,69185.3,9,1,2.3867,0.059864,1.09639,3.5452
1238317786,145,962192,47594.9,9,1,1.84138,0.065655,1.28172,3.19125
1238317786,146,641549,27918,9,1,1.58067,0.070333,1.32596,2.97923
1238317786,147,463507,36153.2,9,1,1.60511,0.071987,1.3112,2.9908
1238317786,148,848070,71855.3,9,1,2.34623,0.064112,1.14708,3.55967
1238317786,149,1.04219e+06,61788,9,1,1.99529,0.071325,1.24503,3.31442
1238317786,150,741376,61631.6,9,1,2.01959,0.065003,1.31488,3.40196
1238317786,151,847912,88174.6,9,1,2.80087,0.065575,1.24035,4.10966
1238317786,152,741296,78893.5,9,1,2.33867,0.066987,1.27341,3.6812
1238317786,153,1.12536e+06,116050,9,1,2.57265,0.065775,1.26412,3.90488
1238317786,154,1.34748e+06,72337.8,9,1,2.36462,0.06324,1.19966,3.62983
1238317786,155,885212,61000.3,9,1,2.26272,0.065074,1.17132,3.5012
1238317786,156,673541,94580.2,9,1,2.2867,0.064823,1.28822,3.64222
1238317786,157,885012,117403,9,1,2.19052,0.065665,1.33204,3.59052
1238317786,158,776089,97050.4,9,1,2.60596,0.066707,1.21448,3.88957
1238317786,159,962241,46122.5,9,1,2.22948,0.062308,1.29327,3.5872
1238317786,160,706826,41019.4,9,1,1.94425,0.064603,1.30239,3.31362
1238317786,161,847861,83486.9,9,1,2.34691,0.066406,1.25555,3.67116
1238317786,162,775663,56358.2,9,1,1.93953,0.065435,1.2625,3.26976
1238317786,163,811743,46643.4,9,1,1.80511,0.066186,1.24146,3.11518
1238317786,164,923513,77526,9,1,2.09043,0.069793,1.27454,3.43769
1238317786,165,1.04193e+06,87011.1,9,1,2.15881,0.065194,1.25066,3.47724
1238317786,166,609563,93980.5,9,1,2.47396,0.064182,1.29445,3.83507
1238317786,167,776236,71740.3,9,1,2.44886,0.066416,1.29243,3.81012
1238317786,168,885160,188232,9,1,2.99344,0.065384,1.30889,4.37012
1238317786,169,848575,119399,9,1,2.45477,0.067207,1.25376,3.77833
1238317786,170,923200,121060,9,1,2.54,0.070795,1.27527,3.88864
1238317786,171,923200,160230,9,1,3.01768,0.064783,1.17333,4.25807
1238317786,172,885063,94699.5,9,1,2.31645,0.064963,1.28522,3.66895
1238317786,173,848029,135758,9,1,2.861,0.073018,1.32132,4.25763
1238317786,174,811651,123094,9,1,2.56972,0.062518,1.233,3.86777
1238317786,175,775723,83856.9,9,1,2.52125,0.065585,1.17077,3.76015
1238317786,176,885660,91599.8,9,1,2.87321,0.0633,1.11487,4.05409
1238317786,177,885556,150229,9,1,2.86918,0.064572,1.25176,4.18784
1238317786,178,1.2122e+06,102237,9,1,2.30431,0.066596,1.32537,3.69859
1238317786,179,1.21198e+06,118838,9,1,2.69847,0.077567,1.1826,3.96109
1238317786,180,1.16868e+06,117983,9,1,2.57525,0.065885,1.33099,3.97468
1238317786,181,811510,121545,9,1,2.65972,0.065985,1.2947,4.02296
1238317786,182,1.16848e+06,126207,9,1,2.68376,0.065554,1.33884,4.0905
1238317786,183,961958,105910,30,1,2.46436,0.067228,1.27731,3.81119
1238317786,184,961819,193124,9,1,3.11359,0.064172,1.27779,4.45796
1238317786,185,962424,78497.3,9,1,2.54582,0.065414,1.24905,3.86279
1238317786,186,923231,198468,9,1,3.14662,0.067078,1.2526,4.46854
1238317786,187,811376,125372,9,1,2.854,0.065976,1.35421,4.27676
1238317786,188,1.00255e+06,97798.5,9,1,2.40158,0.068671,1.31669,3.79024
1238317786,189,1.00199e+06,108489,9,1,2.68064,0.065996,1.26173,4.0107
1238317786,190,923186,136903,9,1,2.9615,0.067789,1.28781,4.31947
1238317786,191,706930,108042,9,1,2.60341,0.070504,1.35,4.02673
1238317786,192,707186,86478.6,9,1,2.52165,0.067258,1.2777,3.86902
1238317786,193,1.00181e+06,69591,9,1,1.99066,0.064733,1.33369,3.39162
1238317786,194,1.00184e+06,89584.1,9,1,2.62218,0.066507,1.22999,3.92101
1238317786,195,885097,93171.4,9,1,2.32574,0.066446,1.26261,3.6572
1238317786,196,776235,198041,9,1,3.43662,0.061818,1.24914,4.74965
1238317786,197,741302,58746.5,9,1,2.04042,0.063521,1.20685,3.31283
1238317786,198,673690,152291,9,1,2.96311,0.065975,1.21402,4.24523
1238317786,199,923174,59391.9,9,1,2.45545,0.064944,1.29638,3.81916
1238317786,200,775980,68809.3,9,1,2.23001,0.064252,1.23293,3.52994
1238317786,201,776019,80894.7,9,1,2.67499,0.064412,1.16285,3.90467
1238317786,202,923103,70266,9,1,2.22785,0.066226,1.25439,3.55074
1238317786,203,923272,112617,9,1,2.7425,0.067328,1.19064,4.00253
1238317786,204,811632,127763,32,1,2.83312,0.065755,1.1948,4.0959
1238317786,205,1.00148e+06,158112,9,1,2.80965,0.065454,1.26171,4.13907
1238317786,206,673794,123389,9,1,2.9712,0.069793,1.33066,4.37405
1238317786,207,885393,113489,9,1,2.82788,0.06879,1.26165,4.16079
1238317786,208,962117,131278,9,1,2.56713,0.068711,1.31972,3.95832
1238317786,209,706920,70939.3,9,1,2.21618,0.064503,1.26757,3.5508
1238317786,210,741768,88550.4,9,1,2.45982,0.049825,1.0143,3.5262
1238317786,211,1.44231e+06,94619.7,9,1,2.49815,0.049143,1.00527,3.55453
1238317786,212,885627,94695.1,9,1,2.23954,0.067639,1.23671,3.54644
1238317786,213,962920,57049.9,9,1,1.72757,0.051167,0.985311,2.7663
1238317786,214,811593,33078.5,9,1,1.89633,0.045196,0.99521,2.93901
1238317786,215,706851,70081,9,1,2.13179,0.061907,0.983729,3.17928
1238317786,216,923424,96924.3,9,1,2.75315,0.046338,1.00256,3.80397
1238317786,217,848156,89526.5,9,1,2.40463,0.066657,1.23655,3.71043
1238317786,218,811473,59448.5,9,1,2.22253,0.049805,1.23143,3.50678
1238317786,219,885362,74584.3,9,1,2.62197,0.046729,1.00771,3.67866
1238317786,220,923338,51482.6,9,1,2.12504,0.049584,1.13008,3.30721
1238317786,221,847746,57037.5,9,1,2.12161,0.069102,1.24262,3.43614
1238317786,222,962122,66372.3,9,1,2.43974,0.066827,1.38669,3.89623
1238317786,223,1.04208e+06,112500,9,1,2.45241,0.071956,1.28385,3.81109
1238317786,224,923330,79811.2,9,1,2.62538,0.066046,1.28269,3.97643
1238317786,225,923446,110433,9,1,2.54947,0.064633,1.27639,3.89314
1238317786,226,1.0428e+06,79411.3,9,1,2.07275,0.067438,1.28877,3.43154
1238317786,227,741101,66924.7,9,1,2.27614,0.068369,1.25784,3.60498
1238317786,228,848026,104576,9,1,2.61998,0.046027,1.00421,3.6723
1238317786,229,961980,103448,9,1,2.81076,0.064673,1.29146,4.16897
1238317786,230,885154,106636,9,1,2.54758,0.072147,1.22277,3.84581
1238317786,231,1.16814e+06,105220,9,1,2.42737,0.064111,1.23,3.72378
1238317786,232,923268,165358,9,1,3.75046,0.063611,1.32126,5.13789
1238317786,233,848202,85686.5,9,1,2.77607,0.061977,1.24089,4.08152
1238317786,234,1.00148e+06,176136,9,1,3.12566,0.062759,1.20125,4.39195
1238317786,235,741150,122523,9,1,2.90036,0.062268,1.22281,4.18758
1238317786,236,885394,183375,9,1,3.65925,0.061406,1.13461,4.85737
1238317786,237,1.00152e+06,109838,9,1,2.75821,0.063491,1.29654,4.12043
1238317786,238,847811,124876,9,1,3.20898,0.063861,1.23283,4.50827
1238317786,239,962415,30452.9,9,1,2.25275,0.064442,1.21252,3.532
1238317786,240,641302,45113.8,9,1,2.2518,0.067608,1.28573,3.60802
1238317786,241,885282,180920,9,1,3.46299,0.061947,1.18159,4.70893
1238317786,242,1.04244e+06,114943,9,1,2.71976,0.064342,1.28563,4.07255
1238317786,243,609745,112294,9,1,3.28986,0.066817,1.31906,4.67834
1238317786,244,707147,132610,9,1,3.74208,0.064221,1.1302,4.93886
1238317786,245,1.00173e+06,95674.4,9,1,2.59717,0.063961,1.27164,3.93491
1238317786,246,609433,123063,9,1,2.48789,0.064323,1.33048,3.88515
1238317786,247,609834,97876.6,9,1,3.09176,0.066497,1.03673,4.19837
1238317786,248,775796,106812,9,1,2.87527,0.064553,1.37551,4.31805
1238317786,249,776474,236421,9,1,3.95228,0.06309,1.21762,5.23569
1238317786,250,1.00179e+06,87475.9,9,1,2.46421,0.067198,1.25195,3.78586
1238317786,251,811724,86615.6,9,1,2.33892,0.063109,1.2014,3.60594
1238317786,252,1.12528e+06,141215,9,1,2.54405,0.064492,1.30014,3.91121
1238317786,253,1.08356e+06,142004,9,1,2.98279,0.065233,1.0984,4.14868
1238317786,254,674232,103079,9,1,2.47085,0.062619,1.29714,3.83296
1238317786,255,1.12569e+06,115071,9,1,2.56966,0.067479,1.5076,4.14724
1238317786,256,811574,81783.8,9,1,2.58054,0.062008,1.51674,4.16152
1238317786,257,962750,144288,9,1,3.17511,0.064222,1.52729,4.76906
1238317786,258,1.12544e+06,115456,9,1,2.9186,0.06322,1.4017,4.38625
1238317786,259,775897,127106,9,1,2.90483,0.066306,1.27229,4.24556
1238317786,260,847703,78550.6,9,1,2.33743,0.063961,1.28242,3.68642
1238317786,261,923178,95819.8,9,1,2.94714,0.060555,1.17499,4.18496
1238317786,262,847898,116229,9,1,2.42123,0.064242,1.23236,3.72009
1238317786,263,812255,137713,32,1,3.05049,0.065565,1.23164,4.35014
1238317786,264,740972,114476,9,1,2.7375,0.062629,1.17313,3.97548
1238317786,265,962074,112574,9,1,2.64248,0.064984,1.20822,3.91844
1238317786,266,847992,129094,9,1,3.081,0.061878,1.10824,4.25331
1238317786,267,1.16821e+06,177546,9,1,3.34591,0.066596,1.29873,4.71348
1238317786,268,962412,196014,9,1,3.25456,0.064452,1.26608,4.58762
1238317786,269,776780,93337.8,9,1,2.73518,0.065304,1.18596,3.98889
1238317786,270,923057,153901,9,1,2.6934,0.067639,1.29453,4.05801
1238317786,271,1.00184e+06,231182,9,1,3.67058,0.061346,1.27461,5.00878
1238317786,272,1.08339e+06,153728,9,1,3.11451,0.063291,1.25292,4.43295
1238317786,273,1.04261e+06,116260,9,1,2.77134,0.065575,1.24275,4.08192
1238317786,274,811568,118750,9,1,3.21793,0.065855,1.08658,4.37237
1238317786,275,775870,115151,9,1,2.80369,0.062969,1.28336,4.15232
1238317786,276,962219,134377,9,1,3.34042,0.062909,1.1963,4.60214
1238317786,277,609802,98296,9,1,2.7325,0.06292,1.27587,4.07385
1238317786,278,741580,129335,9,1,2.94542,0.06336,1.29347,4.30461
1238317786,279,1.00174e+06,161465,9,1,3.18894,0.061867,1.17451,4.42732
1238317786,280,885211,150243,9,1,2.74112,0.064643,1.2448,4.05311
1238317786,281,962027,130496,9,1,2.86069,0.063711,1.12686,4.05386
1238317786,282,1.00192e+06,169387,9,1,3.49995,0.062158,1.16896,4.73326
1238317786,283,848117,219377,9,1,3.99204,0.044204,1.14779,5.18606
1238317786,284,1.08366e+06,125550,9,1,3.22681,0.064001,1.11362,4.40662
1238317786,285,1.04241e+06,71457,9,1,2.30589,0.066026,1.31026,3.68473
1238317786,286,811757,200497,9,1,3.88123,0.062439,1.07265,5.01859
1238317786,287,885781,115993,9,1,2.67095,0.063661,1.16619,3.90317
1238317786,288,707482,112450,9,1,2.83525,0.062068,1.14319,4.04304
1238317786,289,1.16848e+06,147704,9,1,2.7325,0.062618,1.2002,3.99736
1238317786,290,707060,91206.3,9,1,2.56856,0.063701,1.21221,3.84726
1238317786,291,885169,156387,9,1,2.88847,0.063901,1.28767,4.24263
1238317786,292,707458,141511,9,1,3.28411,0.069472,1.14419,4.50022
1238317786,293,811347,134969,9,1,2.7504,0.063921,1.29733,4.11409
1238317786,294,811514,132973,9,1,2.75953,0.062469,1.21654,4.04081
1238317786,295,811756,126889,9,1,2.92251,0.064503,1.29462,4.284
1238317786,296,811695,110076,9,1,2.11195,0.067858,1.25367,3.43581
1238317786,297,741266,108468,9,1,2.40641,0.063972,1.21511,3.68768
1238317786,298,775833,135099,9,1,2.66533,0.062398,1.22166,3.95199
1238317786,299,885299,136926,9,1,3.01132,0.063641,1.21932,4.2966
1238317786,300,1.12579e+06,127755,9,1,2.56612,0.064522,1.28671,3.91967
1238317786,301,923196,202414,9,1,2.9851,0.068871,1.24196,4.29897
1238317786,302,885148,136374,9,1,3.33546,0.062088,1.11709,4.51715
1238317786,303,885055,150515,9,1,2.69081,0.065835,1.39112,4.15024
1238317786,304,1.00162e+06,150517,9,1,3.26997,0.062138,1.19603,4.53034
1238317786,305,1.00176e+06,130876,9,1,2.66837,0.064913,1.18639,3.92201
1238317786,306,811739,160178,9,1,2.77928,0.067047,1.23743,4.08633
1238317786,307,775907,120560,9,1,2.53806,0.066026,1.27654,3.88298
1238317786,308,962023,268673,9,1,3.87571,0.067078,1.17822,5.12319
1238317786,309,848158,243594,9,1,4.29153,0.063361,1.1212,5.47858
1238317786,310,706907,226337,9,1,3.88555,0.066006,1.1399,5.09381
1238317786,311,847816,188998,9,1,3.60872,0.065003,1.23181,4.90815
1238317786,312,812221,200386,9,1,3.40743,0.064382,1.31645,4.79084
1238317786,313,885019,217758,9,1,3.77554,0.064062,1.30248,5.14417
1238317786,314,812448,154030,9,1,2.85596,0.06324,1.24862,4.17005
1238317786,315,1.0022e+06,251306,9,1,4.22868,0.063831,1.21045,5.50549
1238317786,316,1.04202e+06,146149,9,1,3.11838,0.065564,1.2566,4.4427
1238317786,317,885716,263715,9,1,4.65089,0.067889,1.04717,5.76814
1238317786,318,848238,262448,9,1,4.36991,0.067067,1.19785,5.63789
1238317786,319,1.00171e+06,204232,9,1,3.53903,0.065234,1.15216,4.75921
1238317786,320,812060,171342,9,1,3.25845,0.065104,1.17874,4.50457
1238317786,321,1.00216e+06,194287,9,1,3.92,0.063791,1.15496,5.14115
1238317786,322,1.12569e+06,237427,9,1,4.40088,0.064041,1.30789,5.77495
1238317786,323,848858,181008,9,1,3.24377,0.065675,1.19257,4.50436
1238317786,324,1.00205e+06,160143,9,1,3.13848,0.064592,1.29421,4.49948
1238317786,325,1.04206e+06,242523,9,1,4.4029,0.064362,1.16598,5.63546
1238317786,326,1.0425e+06,147415,9,1,3.03846,0.064322,1.2041,4.30896
1238317786,327,962105,120399,9,1,2.78623,0.062469,1.22217,4.07296
1238317786,328,848394,184606,9,1,3.15178,0.064052,1.19146,4.40943
1238317786,329,848042,214786,9,1,3.76999,0.063781,1.16435,5.00026
1238317786,330,1.34772e+06,218174,9,1,3.55654,0.064443,1.16069,4.78404
1238317786,331,923995,164066,9,1,3.02342,0.067388,1.26484,4.35804
1238317786,332,1.30171e+06,144015,9,1,3.13928,0.066406,1.24964,4.45784
1238317786,333,923455,208451,9,1,3.69537,0.065955,1.18703,4.95119
1238317786,334,1.04243e+06,172209,9,1,3.17373,0.064523,1.23981,4.48061
1238317786,335,1.25632e+06,276145,9,1,4.41682,0.067128,1.26595,5.75232
1238317786,336,1.08372e+06,230685,9,1,4.0735,0.066165,1.16654,5.30906
1238317786,337,1.00162e+06,270267,9,1,4.18947,0.062779,1.22498,5.4795
1238317786,338,811493,181925,9,1,3.02964,0.066065,1.22263,4.32066
1238317786,339,776508,234724,9,1,3.41613,0.064442,1.26946,4.75233
1238317786,340,610001,161373,9,1,2.96685,0.065264,1.27697,4.31135
1238317786,341,923418,136059,9,1,2.99662,0.06341,1.29422,4.35665
1238317786,342,848108,265187,9,1,3.55454,0.064794,1.23981,4.86183
1238317786,343,848044,240080,9,1,3.70795,0.063069,1.3205,5.09389
1238317786,344,1.04213e+06,272889,9,1,4.0428,0.061757,1.32181,5.42862
1238317786,345,1.0017e+06,192086,9,1,3.39202,0.066005,1.24319,4.70428
1238317786,346,923143,271063,9,1,3.76926,0.063861,1.22225,5.05775
1238317786,347,811481,177539,9,1,3.36741,0.066045,1.35387,4.78964
1238317786,348,923385,266017,9,1,3.6646,0.06827,1.26404,4.99944
1238317786,349,775855,164598,9,1,3.27033,0.066586,1.43599,4.77561
1238317786,350,1.08353e+06,270987,9,1,4.05619,0.062969,1.24088,5.3626
1238317786,351,1.00182e+06,215847,9,1,3.39221,0.064021,1.22529,4.68393
1238317786,352,847969,273203,9,1,4.14437,0.066306,1.24857,5.46177
1238317786,353,1.00172e+06,133669,9,1,2.77475,0.066757,1.41245,4.25631
1238317786,354,1.44216e+06,239472,9,1,4.38362,0.065244,1.24395,5.69533
1238317786,355,1.04254e+06,228387,9,1,3.64538,0.065484,1.2125,4.92614
1238317786,356,812472,145585,9,1,3.24272,0.061297,1.1514,4.45782
