seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510266422,0,425,290.717,9,1,2.07791,0.0787,1.33284,3.4984
510266422,1,2042,334.477,9,1,1.45577,0.056998,1.31189,2.82691
510266422,2,2089,347.933,9,1,1.45511,0.062349,1.32171,2.84166
510266422,3,4110,365.437,9,1,1.55349,0.060344,1.28909,2.905
510266422,4,10574,375.967,9,1,1.55219,0.060204,1.29016,2.90509
510266422,5,33032,491.643,9,1,1.5884,0.060074,1.28847,2.93912
510266422,6,1655,367.083,9,1,1.57785,0.059974,1.30202,2.94193
510266422,7,10176,404.323,9,1,1.52289,0.058611,1.30394,2.88749
510266422,8,419,342.163,9,1,1.46279,0.059112,1.40446,2.92873
510266422,9,6870,367.417,9,1,1.52049,0.060685,1.28456,2.86817
510266422,10,827,365.247,9,1,1.59852,0.058892,1.30497,2.96435
510266422,11,1630,392.11,9,1,1.58589,0.060785,1.31195,2.96088
510266422,12,6940,396.963,9,1,1.53504,0.059082,1.33339,2.92976
510266422,13,3693,357.077,9,1,1.47228,0.06286,1.29952,2.83707
510266422,14,2027,380.087,9,1,1.62199,0.060454,1.16463,2.84953
510266422,15,10583,400.057,9,1,1.62455,0.062699,1.33,3.0198
510266422,16,3647,376.317,9,1,1.38241,0.060725,1.38344,2.82921
510266422,17,10503,402.13,9,1,1.55416,0.059122,1.33379,2.94939
510266422,18,6918,416,9,1,1.56838,0.059603,1.31718,2.94762
510266422,19,1763,384.027,9,1,1.60154,0.067338,1.29447,2.96553
510266422,20,10060,470.563,9,1,1.52574,0.059122,1.30767,2.89466
510266422,21,49108,544.263,9,1,1.53152,0.059102,1.27482,2.86782
510266422,22,10170,397.907,9,1,1.60198,0.062518,1.2592,2.92608
510266422,23,1655,353.887,9,1,1.60207,0.060605,1.25153,2.91625
510266422,24,3648,408.687,9,1,1.55257,0.061046,1.31069,2.92644
510266422,25,1636,373.383,9,1,1.60555,0.060695,1.27359,2.94182
510266422,26,1645,378.227,9,1,1.66279,0.05788,1.27755,3.00024
510266422,27,6967,374.327,9,1,1.53625,0.056898,1.31143,2.90661
510266422,28,67880,602.287,9,1,1.60275,0.063801,1.27826,2.94709
510266422,29,830,366.803,9,1,1.68713,0.061156,1.22178,2.97234
510266422,30,1690,363.55,9,1,1.43673,0.058351,1.30778,2.80513
510266422,31,14657,445.163,9,1,1.5647,0.059734,1.27822,2.90529
510266422,32,40263,483.887,9,1,1.5533,0.057349,1.31756,2.93046
510266422,33,2026,381.227,9,1,1.70999,0.059262,1.30914,3.08051
510266422,34,6943,392.223,9,1,1.7773,0.058101,1.30892,3.14631
510266422,35,1677,353.057,9,1,1.55282,0.060074,1.30198,2.91704
510266422,36,1658,371.127,9,1,1.60377,0.058852,1.29361,2.95842
510266422,37,2026,369.207,9,1,1.63136,0.058782,1.31229,3.00454
510266422,38,6870,508.98,9,1,1.61895,0.059283,1.29828,2.97872
510266422,39,7013,391.723,9,1,1.69507,0.060014,1.32335,3.0806
510266422,40,441,376.97,9,1,1.76436,0.060104,1.29282,3.11944
510266422,41,2031,446.637,9,1,1.57498,0.059863,1.31482,2.9519
510266422,42,815,361.533,9,1,1.60152,0.060224,1.30948,2.97345
510266422,43,6438,458.253,9,1,1.45964,0.059143,1.28239,2.80318
510266422,44,4063,388.363,9,1,1.63004,0.061737,1.28827,2.98232
510266422,45,6862,373.477,9,1,1.59448,0.060725,1.28122,2.93853
510266422,46,400,368.843,9,1,1.61387,0.063411,1.29726,2.97683
510266422,47,20150,449.573,9,1,1.5252,0.058752,1.29264,2.87904
510266422,48,1646,361.847,9,1,1.54286,0.060174,1.27157,2.87701
510266422,49,475,342.62,9,1,1.45376,0.060745,1.31334,2.8314
510266422,50,884826,4056.57,9,1,1.5375,0.059623,1.30116,2.90046
510266422,51,271094,1687.6,9,1,1.35276,0.061276,1.27257,2.68901
510266422,52,609352,2390.68,9,1,1.53994,0.063561,1.2962,2.90184
510266422,53,40626,630.74,9,1,1.53641,0.061266,1.30672,2.90628
510266422,54,49081,516.797,9,1,1.5504,0.059693,1.31295,2.92502
510266422,55,10480,442.863,9,1,1.56935,0.061287,1.29448,2.9275
510266422,56,26198,685.103,9,1,1.72382,0.061798,1.26843,3.05625
510266422,57,6915,446.433,9,1,1.49272,0.062148,1.31881,2.87583
510266422,58,385643,2433.69,9,1,0.939093,0.060966,1.31585,2.31799
510266422,59,14521,400.92,9,1,1.291,0.064483,1.32607,2.68375
510266422,60,26209,754.15,9,1,1.40024,0.060364,1.32862,2.7916
510266422,61,491027,3798.1,9,1,1.24906,0.062268,1.32469,2.63802
510266422,62,776343,3581.22,9,1,1.03872,0.065645,1.32259,2.42912
510266422,63,68292,2421.6,9,1,0.966365,0.066206,1.31974,2.35458
510266422,64,116112,1448.38,9,1,1.18658,0.067177,1.35339,2.6094
510266422,65,251085,5164.06,9,1,1.34256,0.064002,1.31985,2.72861
510266422,66,811363,7611.18,9,1,1.42488,0.064914,1.26665,2.75873
510266422,67,775748,9901.1,9,1,1.55752,0.06307,1.27913,2.90206
510266422,68,811384,5597.87,9,1,1.1774,0.067839,1.31489,2.56239
510266422,69,160668,1581.96,9,1,1.48434,0.063821,1.32664,2.87719
510266422,70,436498,10487.2,9,1,1.28984,0.065855,1.3386,2.69646
510266422,71,641137,9561.82,9,1,1.43904,0.064322,1.28664,2.79234
510266422,72,360890,5157.69,9,1,1.17924,0.06339,1.29567,2.5404
510266422,73,519489,8955.33,9,1,1.30656,0.064422,1.32289,2.6961
510266422,74,811623,8618.3,9,1,1.29822,0.062349,1.30306,2.66583
510266422,75,673802,14316.2,9,1,1.29837,0.064322,1.314,2.67891
510266422,76,491091,3302.71,9,1,1.40124,0.065244,1.30718,2.77592
510266422,77,609903,5653.25,9,1,1.42134,0.063831,1.28493,2.77251
510266422,78,673792,16700.4,9,1,1.3756,0.062569,1.31815,2.75846
510266422,79,548446,12758.1,9,1,1.38112,0.066596,1.28995,2.74005
510266422,80,410618,11483.8,9,1,1.59492,0.063952,1.2794,2.94058
510266422,81,1.04196e+06,39488.9,9,1,1.56685,0.066998,1.29202,2.92826
510266422,82,436878,7997.88,400,1,1.24235,0.066356,1.33489,2.64556
510266422,83,775610,19214.5,9,1,1.38654,0.064462,1.27506,2.7285
510266422,84,848272,11850.4,9,1,1.61925,0.061316,1.19674,2.8795
510266422,85,641501,23319.2,9,1,1.57165,0.063079,1.34529,2.98201
510266422,86,923516,5927.01,9,1,1.31149,0.065634,1.30943,2.68876
510266422,87,160606,1052.88,9,1,0.777787,0.065214,1.30185,2.14701
510266422,88,885042,16237.7,9,1,1.51457,0.06284,1.28378,2.8635
510266422,89,775505,18901,9,1,1.54179,0.063861,1.26862,2.87644
510266422,90,674040,29838,9,1,1.65005,0.063751,1.27771,2.99371
510266422,91,519705,12197.5,9,1,1.20827,0.064252,1.32263,2.5973
510266422,92,436562,15683.7,9,1,1.38491,0.064683,1.3783,2.83062
510266422,93,292554,4534.2,9,1,1.40877,0.063801,1.30416,2.77903
510266422,94,641336,13571.4,9,1,1.63214,0.060385,1.26484,2.95955
510266422,95,519423,12099.2,9,1,1.49069,0.062719,1.27534,2.83103
510266422,96,410594,23818.4,9,1,1.59646,0.064653,1.27287,2.93641
