seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
74801814,0,7053,305.49,9,1,1.74432,0.078759,1.27078,3.10356
74801814,1,4102,336.087,9,1,1.44151,0.064562,1.31124,2.81975
74801814,2,1631,340.477,9,1,1.46189,0.064022,1.30202,2.83
74801814,3,6537,398.21,9,1,1.56073,0.059563,1.27505,2.89757
74801814,4,6485,351.313,9,1,1.50537,0.062619,1.25102,2.82127
74801814,5,400,358.533,9,1,1.53764,0.060255,1.28289,2.88288
74801814,6,419,365.08,9,1,1.63894,0.060274,1.33219,3.0336
74801814,7,419,360.153,9,1,1.54475,0.043933,1.01276,2.60362
74801814,8,1649,353.83,9,1,1.53071,0.053081,0.942449,2.52952
74801814,9,4048,365.673,9,1,1.58863,0.055535,0.958671,2.60532
74801814,10,881,352.46,9,1,1.53643,0.043483,0.965293,2.5472
74801814,11,14957,423.73,9,1,1.53016,0.056046,0.973539,2.56253
74801814,12,26220,425.61,9,1,1.48942,0.062158,1.28205,2.83605
74801814,13,6888,401.5,9,1,1.38482,0.05816,1.30793,2.75313
74801814,14,90800,649.587,9,1,1.43601,0.058982,1.28897,2.78608
74801814,15,850,335.807,9,1,1.47422,0.058321,1.28602,2.82078
74801814,16,160424,913.76,9,1,1.46067,0.059433,1.31215,2.83457
74801814,17,1711,344.193,9,1,1.48677,0.041439,0.964472,2.49489
74801814,18,548829,2215.78,9,1,1.53689,0.042651,0.984129,2.56604
74801814,19,15011,398.657,9,1,1.49047,0.061577,1.34168,2.89605
74801814,20,6518,378.39,9,1,1.40478,0.065685,1.33234,2.80544
74801814,21,4082,374.397,9,1,1.48138,0.06847,1.25649,2.80875
74801814,22,1618,362,9,1,1.55552,0.070183,1.29467,2.92247
74801814,23,4097,398.363,9,1,1.4522,0.065855,1.31971,2.84012
74801814,24,6455,432.677,9,1,1.61557,0.058231,1.27896,2.95514
74801814,25,4096,390.297,9,1,1.45472,0.059854,1.30865,2.82534
74801814,26,40685,588.83,9,1,1.55298,0.064473,1.29834,2.91795
74801814,27,20155,492.567,9,1,1.48526,0.059754,1.36387,2.91115
74801814,28,48768,498.563,9,1,1.33825,0.062148,1.28794,2.69075
74801814,29,57853,587.747,9,1,1.51417,0.059713,1.319,2.8951
74801814,30,177495,1918.72,9,1,1.06004,0.061557,1.34206,2.46582
74801814,31,610050,6330.15,9,1,1.4274,0.065404,1.31973,2.81467
74801814,32,741326,10141.8,9,1,1.4243,0.064553,1.30967,2.80063
74801814,33,885869,5448.97,9,1,1.36214,0.065514,1.3048,2.73471
