seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1014382406,67,922881,70830.1,9,1,1.83903,0.062849,1.29798,3.20221
1014382406,68,1.12534e+06,67154.3,9,1,2.04809,0.06351,1.22703,3.34071
1014382406,69,848099,29257.1,9,1,1.62277,0.064272,1.30038,2.98971
1014382406,70,922852,43862.2,9,1,1.85072,0.063671,1.26872,3.18534
1014382406,71,673637,42867.8,9,1,2.14391,0.064573,1.1478,3.35885
1014382406,72,1.16837e+06,52317,9,1,1.78882,0.067668,1.29062,3.14966
1014382406,73,961717,51103.6,9,1,1.8893,0.065003,1.30748,3.26402
1014382406,74,1.00139e+06,35125.8,9,1,1.79973,0.069001,1.27548,3.14646
1014382406,75,961847,56389.3,9,1,1.9394,0.066406,1.32658,3.33462
1014382406,76,776120,25262.5,9,1,1.79285,0.067208,1.29118,3.15364
1014382406,77,885380,46758.6,9,1,2.04959,0.065334,1.27524,3.39241
1014382406,78,1.53935e+06,76263.5,9,1,1.97185,0.065795,1.24866,3.28857
1014382406,79,673725,42220.8,9,1,1.72216,0.065875,1.31397,3.10415
1014382406,80,776220,37152.4,9,1,2.12918,0.065565,1.24262,3.43997
1014382406,81,1.16797e+06,123522,9,1,2.47344,0.082336,1.13438,3.69228
1014382406,82,776047,34872.6,400,1,1.91106,0.065585,1.27433,3.25343
1014382406,83,1.04215e+06,77788.1,9,1,1.78402,0.067198,1.25476,3.10822
1014382406,84,1.44238e+06,53822.3,9,1,1.96212,0.068089,1.25472,3.2871
1014382406,85,673867,53226,9,1,1.82159,0.065544,1.31986,3.20937
1014382406,86,673742,21782.3,9,1,1.58021,0.06338,1.06095,2.70722
1014382406,87,847987,23625.5,9,1,1.14446,0.065725,1.22236,2.43504
1014382406,88,1.04211e+06,62526.2,9,1,2.0662,0.043202,1.05676,3.16822
1014382406,89,811080,48511.6,9,1,1.69849,0.049013,1.03951,2.78891
1014382406,90,1.08318e+06,109061,9,1,2.28104,0.068189,1.26029,3.61173
1014382406,91,811521,63099.5,9,1,2.07009,0.066216,1.26865,3.40728
1014382406,92,885618,85550.2,9,1,2.12907,0.067848,1.24242,3.44177
1014382406,93,923512,84920.6,9,1,2.13845,0.066707,1.29992,3.50753
1014382406,94,641346,30485,9,1,1.77448,0.065775,1.36809,3.211
1014382406,95,1.21148e+06,66656.6,9,1,1.92518,0.074682,1.45299,3.4561
1014382406,96,847837,84205.3,9,1,2.48085,0.072948,1.22054,3.77808
1014382406,97,1.16797e+06,136198,9,1,2.46601,0.064513,1.28407,3.81692
1014382406,98,1.49022e+06,119428,9,1,2.51889,0.065845,1.20782,3.79474
1014382406,99,1.16841e+06,148464,9,1,2.53353,0.074091,1.26513,3.87503
1014382406,100,1.16826e+06,105036,9,1,2.19521,0.063762,1.29178,3.55305
1014382406,101,1.08344e+06,136132,9,1,2.57532,0.066005,1.18704,3.83074
1014382406,102,1.34753e+06,165661,9,1,2.53109,0.065935,1.30074,3.9001
1014382406,103,1.25588e+06,94106.5,9,1,2.18283,0.066997,1.26712,3.51935
1014382406,104,1.25648e+06,172557,9,1,2.93145,0.062248,1.19586,4.19179
1014382406,105,1.04209e+06,101915,9,1,2.36475,0.070684,1.29724,3.73505
1014382406,106,1.44202e+06,104208,9,1,2.55047,0.066596,1.30828,3.92796
1014382406,107,923350,125837,9,1,2.53985,0.065565,1.2725,3.88028
1014382406,108,1.74443e+06,115287,9,1,2.01349,0.06332,1.26887,3.34774
1014382406,109,962027,62610.6,9,1,1.90958,0.06314,1.28358,3.25885
1014382406,110,1.08351e+06,109294,9,1,2.75051,0.062278,1.22804,4.043
1014382406,111,885332,99992.2,9,1,2.11708,0.044985,1.01915,3.18291
1014382406,112,1.04204e+06,112592,9,1,2.41942,0.064914,1.17863,3.66552
1014382406,113,811487,146169,9,1,3.00475,0.04728,1.05132,4.10567
1014382406,114,1.0836e+06,165919,9,1,3.18872,0.069121,1.25623,4.51617
1014382406,115,1.08323e+06,128560,9,1,2.43006,0.065955,1.23506,3.73333
1014382406,116,1.16812e+06,120938,9,1,2.17112,0.06873,1.29573,3.53814
1014382406,117,923302,55070.9,9,1,1.66087,0.064823,1.32447,3.05238
1014382406,118,1.00191e+06,92481.1,17,1,2.35671,0.065805,1.18686,3.61134
1014382406,119,674063,54933.9,9,1,2.14715,0.067047,1.23449,3.45107
1014382406,120,1.00178e+06,95140.2,9,1,2.75467,0.063751,1.29551,4.11628
1014382406,121,1.16842e+06,66343.9,9,1,2.36199,0.064552,1.23954,3.6685
1014382406,122,1.21194e+06,116662,9,1,2.37827,0.067067,1.31345,3.76169
1014382406,123,848099,99584.6,9,1,2.33919,0.066296,1.26511,3.67294
1014382406,124,962101,74422,9,1,2.48735,0.06846,1.21736,3.77566
1014382406,125,923206,96714.8,9,1,3.50785,0.047751,1.02114,4.5791
1014382406,126,923180,51399.4,9,1,2.10134,0.066436,1.32156,3.49192
1014382406,127,885338,99936.8,9,1,2.49635,0.067989,1.35897,3.92583
1014382406,128,707689,101478,9,1,2.55439,0.067298,1.19642,3.82067
1014382406,129,811438,105738,9,1,2.11935,0.067679,1.25524,3.44477
1014382406,130,1.21218e+06,113204,9,1,2.46191,0.062418,1.25035,3.77692
1014382406,131,1.0018e+06,218705,9,1,3.13586,0.069653,1.24901,4.45672
1014382406,132,1.16798e+06,173013,9,1,2.97427,0.06807,1.25241,4.29763
1014382406,133,1.00162e+06,95982.4,9,1,2.20865,0.066927,1.36318,3.64121
1014382406,134,1.34794e+06,86317.2,9,1,2.63201,0.068651,1.30635,4.01005
1014382406,135,885187,121654,9,1,2.60166,0.068821,1.27439,3.94732
1014382406,136,1.04169e+06,135814,9,1,2.45531,0.068169,1.2906,3.81646
1014382406,137,961461,169783,9,1,2.62185,0.065615,1.23812,3.92783
1014382406,138,961613,184255,9,1,2.74602,0.064633,1.30658,4.11957
1014382406,139,1.08336e+06,139109,400,1,2.48895,0.063982,1.31801,3.87319
1014382406,140,1.168e+06,146064,9,1,2.70133,0.064713,1.27225,4.0408
1014382406,141,884952,86577.1,9,1,1.89864,0.065685,1.33026,3.29717
1014382406,142,1.0422e+06,165184,9,1,2.54964,0.065655,1.26878,3.88683
1014382406,143,1.16796e+06,166048,400,1,2.47872,0.066807,1.29179,3.83962
1014382406,144,1.12537e+06,194672,9,1,2.87341,0.067839,1.22967,4.17382
1014382406,145,923838,117460,9,1,2.21105,0.064002,1.3329,3.61041
1014382406,146,1.16838e+06,87510.3,9,1,2.08601,0.066857,1.28568,3.44145
1014382406,147,1.0833e+06,171570,9,1,2.58536,0.06853,1.35613,4.01259
1014382406,148,1.04192e+06,170852,9,1,2.6242,0.064512,1.29931,3.99063
1014382406,149,1.30147e+06,150904,9,1,2.53137,0.065334,1.28572,3.88518
1014382406,150,962298,190100,9,1,3.02132,0.066296,1.18715,4.27713
1014382406,151,961953,142292,9,1,2.58063,0.06857,1.33325,3.98541
1014382406,152,1.04222e+06,186939,9,1,3.01766,0.064833,1.23941,4.32438
1014382406,153,1.12536e+06,167522,9,1,3.01916,0.065484,1.2709,4.35783
1014382406,154,1.30186e+06,125043,9,1,3.17069,0.068641,1.209,4.45112
1014382406,155,1.08301e+06,133690,9,1,2.57078,0.067017,1.28229,3.9224
1014382406,156,847636,88835,9,1,2.06988,0.065304,1.33348,3.47146
1014382406,157,1.00176e+06,193397,9,1,3.34202,0.066706,1.23066,4.64154
1014382406,158,1.34755e+06,188506,9,1,3.0953,0.043914,1.03171,4.17293
1014382406,159,1.12564e+06,75666,9,1,2.37793,0.044184,1.00786,3.43181
1014382406,160,1.12533e+06,101512,9,1,2.82946,0.046759,1.24039,4.11859
1014382406,161,1.16813e+06,188100,9,1,2.96733,0.045466,1.05024,4.06512
1014382406,162,1.16792e+06,133219,9,1,2.22512,0.067548,1.34679,3.64197
1014382406,163,885563,115877,9,1,2.64892,0.067899,1.29273,4.01187
1014382406,164,1.08332e+06,157982,9,1,2.67881,0.064903,1.27394,4.01993
1014382406,165,1.04174e+06,162497,9,1,2.39618,0.068871,1.22335,3.69114
1014382406,166,847773,155531,9,1,2.41762,0.06366,1.28244,3.76621
1014382406,167,1.04209e+06,99771.8,9,1,2.66927,0.065444,1.29768,4.0346
1014382406,168,1.30119e+06,214568,9,1,2.51906,0.064603,1.26331,3.84924
1014382406,169,1.347e+06,156896,9,1,2.30428,0.065334,1.32654,3.69856
1014382406,170,1.49026e+06,166156,9,1,2.52881,0.064974,1.26924,3.86493
1014382406,171,1.34735e+06,202511,9,1,2.86217,0.064272,1.22571,4.15428
1014382406,172,1.16808e+06,180634,9,1,2.67394,0.065965,1.25813,4.00017
1014382406,173,1.0419e+06,176939,9,1,2.93492,0.061827,1.23187,4.23076
1014382406,174,1.08296e+06,117643,9,1,2.2142,0.064232,1.25973,3.54062
1014382406,175,884956,121806,9,1,2.43936,0.064913,1.34169,3.84821
1014382406,176,1.25676e+06,225979,9,1,3.41618,0.066466,1.22429,4.70986
1014382406,177,1.25614e+06,182042,9,1,2.93601,0.065505,1.10023,4.10404
1014382406,178,1.16894e+06,144587,9,1,2.8139,0.06309,1.23304,4.1123
1014382406,179,1.1683e+06,108732,9,1,2.81326,0.067118,1.27443,4.15691
1014382406,180,1.16807e+06,100424,9,1,2.42378,0.066236,1.27337,3.76558
1014382406,181,1.16782e+06,112135,9,1,2.44394,0.066236,1.27208,3.78466
1014382406,182,1.25655e+06,142621,9,1,2.66339,0.065103,1.24923,3.98018
1014382406,183,1.00145e+06,72780.6,19,1,2.29346,0.066857,1.33898,3.70156
1014382406,184,1.49013e+06,191269,9,1,2.95405,0.067168,1.2158,4.23952
1014382406,185,885170,58566.4,9,1,2.24491,0.067228,1.27382,3.58845
1014382406,186,811252,178068,9,1,3.01899,0.067097,1.28626,4.37463
1014382406,187,811499,128895,9,1,2.61849,0.066476,1.31519,4.00246
1014382406,188,1.04194e+06,185254,9,1,2.68252,0.066106,1.30903,4.06021
1014382406,189,1.5395e+06,261662,9,1,3.93868,0.064232,1.2198,5.22493
1014382406,190,961885,123471,9,1,2.32728,0.065535,1.30552,3.70051
1014382406,191,1.16792e+06,113939,9,1,2.3835,0.065916,1.28404,3.73558
1014382406,192,962611,117283,9,1,2.77392,0.067679,1.13416,3.97816
1014382406,193,1.39454e+06,134310,9,1,2.78186,0.067157,1.34783,4.19921
1014382406,194,1.21206e+06,114232,9,1,2.85568,0.065123,1.20177,4.12446
1014382406,195,885114,139055,9,1,2.44164,0.06842,1.22868,3.74108
1014382406,196,1.34724e+06,189824,9,1,3.08885,0.066817,1.26523,4.42356
1014382406,197,885204,92391.4,9,1,2.52503,0.06835,1.26643,3.86242
1014382406,198,1.74482e+06,165823,9,1,2.83522,0.065234,1.24268,4.14525
1014382406,199,1.16816e+06,42407.7,9,1,1.89859,0.064202,1.30779,3.27307
1014382406,200,1.34734e+06,116610,9,1,2.51952,0.068089,1.2118,3.80164
1014382406,201,811511,49385.2,9,1,1.99739,0.069071,1.30023,3.36887
1014382406,202,1.04214e+06,84710.5,9,1,2.10775,0.067989,1.21537,3.39351
1014382406,203,1.00145e+06,63425.4,9,1,2.3529,0.063911,1.3037,3.72258
1014382406,204,1.58963e+06,128476,30,1,2.6191,0.063982,1.24752,3.93273
1014382406,205,1.08314e+06,107040,9,1,2.30972,0.06346,1.31744,3.69294
1014382406,206,923155,124453,9,1,2.61754,0.064543,1.27281,3.95754
1014382406,207,1.34729e+06,195284,9,1,2.91486,0.064432,1.28057,4.26214
1014382406,208,1.25611e+06,198897,9,1,3.1646,0.066997,1.2079,4.4425
1014382406,209,1.16813e+06,84205,9,1,2.33174,0.065745,1.28371,3.68371
1014382406,210,962150,90482.5,9,1,2.32979,0.065925,1.31242,3.7105
1014382406,211,1.69196e+06,199218,9,1,2.69563,0.065123,1.22264,3.98559
1014382406,212,1.54022e+06,212755,9,1,3.22581,0.065595,1.15664,4.45045
1014382406,213,1.1257e+06,165487,9,1,2.94554,0.069922,1.3357,4.35395
1014382406,214,1.04231e+06,59490.2,9,1,2.23614,0.06834,1.3311,3.63802
1014382406,215,1.12571e+06,171697,9,1,3.12171,0.068019,1.27404,4.46675
1014382406,216,923289,102389,9,1,3.31323,0.066837,1.2714,4.65367
1014382406,217,1.08375e+06,145779,9,1,3.03456,0.065915,1.19043,4.29321
1014382406,218,811680,94583.3,9,1,2.7728,0.113205,1.28521,4.17348
1014382406,219,1.39452e+06,196033,9,1,3.18585,0.068009,1.30231,4.55904
1014382406,220,1.25659e+06,72916.5,9,1,2.13726,0.065314,1.29658,3.50155
1014382406,221,1.6406e+06,154201,9,1,2.78016,0.064983,1.13208,3.97956
1014382406,222,1.00157e+06,124814,9,1,2.4704,0.066696,1.24821,3.78774
1014382406,223,1.44213e+06,174966,9,1,2.52111,0.065865,1.23559,3.82504
1014382406,224,1.25613e+06,150741,9,1,3.06387,0.066446,1.2795,4.41238
1014382406,225,1.04175e+06,208703,9,1,3.16025,0.064552,1.19516,4.42225
1014382406,226,1.25641e+06,118094,9,1,2.39776,0.070333,1.26764,3.7379
1014382406,227,741241,81545.3,9,1,2.11496,0.064883,1.29957,3.48182
1014382406,228,1.3475e+06,205299,9,1,3.5552,0.065404,1.24851,4.8713
1014382406,229,962116,154347,9,1,2.94167,0.065424,1.22865,4.23863
1014382406,230,961884,179325,9,1,2.83933,0.063901,1.2488,4.15429
1014382406,231,1.16814e+06,191268,9,1,2.94308,0.070504,1.22782,4.24364
1014382406,232,1.08353e+06,210310,9,1,3.35439,0.064142,1.26663,4.68743
1014382406,233,1.3479e+06,47930.6,9,1,1.92074,0.065644,1.31485,3.30353
1014382406,234,1.30183e+06,270462,9,1,3.03104,0.064453,1.29558,4.39352
1014382406,235,1.34736e+06,169444,9,1,3.06668,0.065885,1.27223,4.40736
1014382406,236,1.12522e+06,233052,9,1,3.1534,0.063881,1.32846,4.54825
1014382406,237,1.39426e+06,161226,9,1,2.91265,0.065023,1.15848,4.13842
1014382406,238,923214,180341,9,1,3.69141,0.066025,1.18881,4.94845
1014382406,239,1.04241e+06,86110.1,9,1,2.32992,0.067107,1.23917,3.63866
1014382406,240,1.00192e+06,84068.2,9,1,2.42397,0.064392,1.27879,3.7698
1014382406,241,1.0836e+06,191984,9,1,3.65682,0.070043,1.11838,4.84876
1014382406,242,1.69246e+06,173693,9,1,3.14971,0.067708,1.22468,4.44491
1014382406,243,847731,166064,9,1,3.18281,0.064011,1.23811,4.48713
1014382406,244,923172,137528,9,1,2.72725,0.064002,1.30505,4.0984
1014382406,245,1.08343e+06,162854,9,1,2.64597,0.066276,1.20369,3.91807
1014382406,246,1.08314e+06,197622,9,1,2.87822,0.067639,1.23657,4.18475
1014382406,247,923332,134194,9,1,2.98762,0.068821,1.25915,4.31793
1014382406,248,1.16848e+06,152965,9,1,2.49636,0.066196,1.2183,3.78307
1014382406,249,1.30137e+06,192103,9,1,3.43974,0.065604,1.14738,4.65525
1014382406,250,1.00178e+06,142850,9,1,2.81471,0.066617,1.30226,4.18599
1014382406,251,811726,69421.7,9,1,2.2255,0.06337,1.23785,3.5289
1014382406,252,1.21187e+06,128569,9,1,2.52905,0.0682,1.26712,3.86686
1014382406,253,1.25642e+06,136384,9,1,2.4539,0.067037,1.37745,3.90061
1014382406,254,775544,118534,9,1,2.55755,0.069552,1.21032,3.83967
1014382406,255,1.08349e+06,159220,9,1,2.76933,0.06341,1.28901,4.12395
1014382406,256,811570,126179,9,1,2.61253,0.06849,1.22216,3.90551
1014382406,257,1.00184e+06,169774,9,1,3.00067,0.06361,1.23031,4.2969
1014382406,258,1.34701e+06,169653,9,1,2.54494,0.065675,1.28683,3.89969
1014382406,259,776084,130456,9,1,2.92132,0.064302,1.19078,4.17874
1014382406,260,1.12505e+06,84976,9,1,2.15651,0.064232,1.32194,3.54492
1014382406,261,923170,111113,9,1,2.12441,0.064562,1.54599,3.73721
1014382406,262,922810,95217.9,9,1,2.02956,0.064663,1.24387,3.34039
1014382406,263,1.0017e+06,101440,400,1,2.41331,0.04713,1.05262,3.51512
1014382406,264,1.44183e+06,99131.3,9,1,1.9269,0.065344,1.23541,3.23027
1014382406,265,1.21173e+06,88307.9,9,1,2.35305,0.066877,1.26734,3.68967
1014382406,266,885231,149553,9,1,2.81038,0.06314,1.25681,4.13246
1014382406,267,1.34776e+06,218765,9,1,3.56443,0.066226,1.20035,4.83389
1014382406,268,962545,156747,9,1,2.84462,0.063661,1.22786,4.13825
1014382406,269,923413,139719,9,1,2.93686,0.065936,1.22216,4.22728
1014382406,270,847640,140879,9,1,2.32351,0.067268,1.32991,3.72324
1014382406,271,1.04237e+06,175914,9,1,2.94137,0.066807,1.34409,4.35484
1014382406,272,1.49051e+06,254043,9,1,3.7205,0.062289,1.20149,4.98645
1014382406,273,1.08361e+06,156515,9,1,3.04886,0.065374,1.27208,4.38875
1014382406,274,1.04199e+06,272066,9,1,3.38681,0.069983,1.24313,4.70272
1014382406,275,1.30164e+06,178900,9,1,3.00454,0.067839,1.29081,4.36571
1014382406,276,962108,154290,9,1,2.9142,0.065043,1.25738,4.23912
1014382406,277,1.21226e+06,201994,9,1,3.11731,0.065805,1.22088,4.40626
1014382406,278,1.08326e+06,180757,9,1,2.88941,0.067529,1.31178,4.27104
1014382406,279,1.21202e+06,240939,9,1,3.6796,0.066135,1.14685,4.89482
1014382406,280,1.08332e+06,175762,9,1,2.71453,0.064933,1.22911,4.0113
1014382406,281,1.12537e+06,165658,9,1,3.10205,0.064212,1.19121,4.3598
1014382406,282,1.12528e+06,195774,9,1,2.96806,0.066186,1.23911,4.2756
1014382406,283,1.54024e+06,164846,9,1,3.15158,0.061667,1.24634,4.46168
1014382406,284,1.30183e+06,174114,9,1,3.21946,0.064813,1.25467,4.54129
1014382406,285,1.44291e+06,134821,9,1,2.69115,0.064463,1.21299,3.97091
1014382406,286,1.25654e+06,161881,9,1,2.90607,0.069131,1.26577,4.24326
1014382406,287,1.34765e+06,177437,9,1,3.04988,0.067879,1.20902,4.32879
1014382406,288,1.00169e+06,101170,9,1,2.43544,0.066275,1.25908,3.7629
1014382406,289,1.21229e+06,183119,9,1,3.05984,0.064432,1.31986,4.44629
1014382406,290,1.00182e+06,171400,9,1,3.13625,0.063481,1.27537,4.47756
1014382406,291,1.21204e+06,217171,9,1,3.17042,0.062068,1.23829,4.47288
1014382406,292,962270,139938,9,1,2.59701,0.0686,1.28923,3.95799
1014382406,293,962402,119426,9,1,2.56046,0.069352,1.21238,3.84501
1014382406,294,1.16842e+06,150961,9,1,2.52861,0.063821,1.23814,3.83277
1014382406,295,962052,165508,9,1,2.86843,0.06331,1.32419,4.25852
1014382406,296,1.34725e+06,161671,9,1,2.474,0.064343,1.33417,3.87498
1014382406,297,848004,92773.7,9,1,2.08503,0.064673,1.30028,3.45231
1014382406,298,811620,127120,9,1,2.52363,0.065524,1.21456,3.80606
1014382406,299,1.08353e+06,205237,9,1,3.47638,0.062208,1.16678,4.70757
1014382406,300,1.16848e+06,296420,9,1,3.75378,0.060896,1.24139,5.05856
1014382406,301,811415,181489,9,1,2.76924,0.0631,1.30964,4.14401
1014382406,302,1.25652e+06,97101.9,9,1,2.31385,0.065464,1.28268,3.66438
1014382406,303,1.25645e+06,205593,9,1,3.16995,0.062168,1.2973,4.53142
1014382406,304,1.16815e+06,165991,9,1,2.9432,0.066166,1.30361,4.31632
1014382406,305,885277,115410,9,1,2.37132,0.066156,1.28605,3.72597
1014382406,306,1.25666e+06,136714,9,1,2.91266,0.064162,1.24966,4.22883
1014382406,307,1.0018e+06,146224,9,1,2.65012,0.067187,1.21857,3.93814
1014382406,308,1.04245e+06,240553,9,1,3.43113,0.06349,1.23903,4.73599
1014382406,309,1.04209e+06,118107,9,1,2.76311,0.079921,1.28856,4.13426
1014382406,310,1.34773e+06,136379,9,1,2.93411,0.062879,1.26647,4.26584
1014382406,311,1.08361e+06,148127,9,1,3.00305,0.065505,1.28906,4.36007
1014382406,312,775903,121508,9,1,2.72823,0.065514,1.31797,4.11424
1014382406,313,1.04222e+06,240113,9,1,3.59741,0.050977,1.02468,4.67594
1014382406,314,1.30173e+06,148644,9,1,2.77239,0.069853,1.34188,4.18721
1014382406,315,1.12576e+06,229806,9,1,3.51707,0.066457,1.36554,4.95198
1014382406,316,1.25652e+06,196857,9,1,3.1345,0.068931,1.32088,4.52661
1014382406,317,962249,207667,9,1,3.16152,0.067569,1.24486,4.47638
1014382406,318,848236,217248,9,1,3.49478,0.064041,1.27388,4.83495
1014382406,319,1.12541e+06,191539,9,1,2.96659,0.063531,1.24961,4.28211
1014382406,320,1.04261e+06,183755,9,1,3.14598,0.06835,1.25453,4.47139
1014382406,321,1.39498e+06,198399,9,1,3.66066,0.045947,1.01039,4.71917
1014382406,322,1.25659e+06,270345,9,1,4.48365,0.065454,1.12383,5.67548
1014382406,323,1.3945e+06,157815,9,1,3.15544,0.068981,1.14226,4.36907
1014382406,324,1.39451e+06,189760,9,1,3.32337,0.069091,1.19335,4.58847
1014382406,325,1.0422e+06,196815,9,1,3.54354,0.066677,1.24366,4.85618
1014382406,326,1.25674e+06,165272,9,1,3.15744,0.068359,1.18266,4.41049
1014382406,327,1.16831e+06,117131,9,1,2.37538,0.067829,1.33145,3.77703
1014382406,328,1.12561e+06,215254,9,1,3.05313,0.069382,1.29446,4.41977
1014382406,329,885359,180562,9,1,2.8369,0.067188,1.32943,4.23623
1014382406,330,1.34784e+06,259056,9,1,3.59421,0.064553,1.19109,4.85234
1014382406,331,1.49072e+06,211363,9,1,3.17481,0.066336,1.20757,4.45095
1014382406,332,1.30175e+06,198823,9,1,2.84892,0.067217,1.29446,4.21338
1014382406,333,923480,189496,9,1,3.78812,0.065073,1.17859,5.0342
1014382406,334,1.04226e+06,173123,9,1,2.65157,0.069021,1.29896,4.02283
1014382406,335,1.25637e+06,231622,9,1,3.4602,0.049343,1.05701,4.56941
1014382406,336,1.16825e+06,197470,9,1,3.53463,0.069252,1.26473,4.8716
1014382406,337,1.00176e+06,210097,9,1,3.1964,0.080983,1.2656,4.54524
1014382406,338,1.21218e+06,142306,9,1,2.90694,0.069502,1.17183,4.15066
1014382406,339,706875,206390,9,1,3.18267,0.065555,1.26011,4.51063
1014382406,340,962062,127161,9,1,2.56326,0.067749,1.34663,3.98005
1014382406,341,1.16844e+06,127284,9,1,2.61391,0.065023,1.26154,3.94292
1014382406,342,1.25622e+06,189440,9,1,2.7309,0.066627,1.34774,4.14753
