seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1145421075,0,1675,287.487,9,1,1.6262,0.075072,1.31189,3.02245
1145421075,1,433,322.32,9,1,1.43504,0.060756,1.30952,2.80747
1145421075,2,448,341.82,9,1,1.45869,0.060315,1.36301,2.8843
1145421075,3,425,357.747,9,1,1.56075,0.060525,1.31893,2.94254
1145421075,4,400,333.767,9,1,1.44387,0.061777,1.33643,2.84443
1145421075,5,446,366.963,9,1,1.59262,0.059853,1.32987,2.98451
1145421075,6,1646,371.397,9,1,1.61639,0.060625,1.29462,2.97387
1145421075,7,419,324.057,9,1,1.38619,0.061056,1.29363,2.74311
1145421075,8,415,355.037,9,1,1.55571,0.059693,1.29116,2.90905
1145421075,9,6906,390.317,9,1,1.69785,0.059122,1.30893,3.06809
1145421075,10,33071,484.257,9,1,1.579,0.060465,1.32292,2.96489
1145421075,11,3627,432.18,9,1,1.56723,0.062479,1.29585,2.92754
1145421075,12,385749,1750.91,9,1,1.46375,0.060515,1.31979,2.84617
1145421075,13,437109,2096.51,9,1,1.4086,0.060775,1.30458,2.77628
1145421075,14,337631,1500.33,9,1,1.45755,0.061076,1.31892,2.8399
1145421075,15,4127,387.73,9,1,1.4639,0.058451,1.32753,2.85197
1145421075,16,609980,2464.93,9,1,1.56757,0.059463,1.26633,2.89559
1145421075,17,40849,949.007,9,1,1.6254,0.062138,1.33739,3.02728
1145421075,18,437090,1931.63,9,1,1.63081,0.059022,1.28765,2.97977
1145421075,19,14945,667.227,9,1,1.57948,0.058451,1.31695,2.95708
1145421075,20,160705,1864.67,9,1,1.57566,0.059112,1.32949,2.96646
1145421075,21,231096,2708.17,9,1,1.2914,0.062739,1.35169,2.70824
1145421075,22,68131,803.883,9,1,1.43322,0.066046,1.394,2.89552
1145421075,23,491384,5079.28,9,1,1.23761,0.066056,1.36739,2.67339
1145421075,24,673767,7452.08,9,1,1.27119,0.066156,1.34652,2.68627
1145421075,25,811680,6191.4,9,1,1.05841,0.066526,1.35124,2.47832
1145421075,26,741024,5224.74,9,1,1.2797,0.065655,1.26058,2.60814
1145421075,27,578641,3510.32,9,1,1.208,0.064522,1.28502,2.55968
1145421075,28,250634,3507.25,9,1,1.22116,0.062268,1.32923,2.61508
1145421075,29,463413,2210.65,9,1,1.39492,0.062979,1.31873,2.77887
1145421075,30,78871,2147.79,9,1,1.27669,0.064423,1.34577,2.68933
1145421075,31,102800,1857.43,9,1,1.30788,0.063832,1.33993,2.71375
1145421075,32,491481,19885,9,1,1.47804,0.06319,1.34022,2.88378
1145421075,33,1.08332e+06,10835,9,1,1.64424,0.065384,1.22608,2.938
1145421075,34,231288,6386.18,9,1,1.62547,0.066396,1.3373,3.03147
1145421075,35,962430,9155.67,9,1,1.20667,0.067178,1.31527,2.59126
1145421075,36,775606,15219,9,1,1.4,0.064262,1.34137,2.80789
1145421075,37,491227,14843.9,9,1,1.47121,0.064132,1.3163,2.85416
1145421075,38,491124,8186.93,9,1,1.21073,0.064863,1.33216,2.61049
1145421075,39,640901,15068.7,9,1,1.60891,0.065224,1.31224,2.98868
1145421075,40,641312,8739.62,9,1,1.23369,0.065324,1.33939,2.64085
1145421075,41,410872,3087.34,9,1,1.31392,0.064272,1.32657,2.70694
1145421075,42,361683,4860.72,9,1,1.44776,0.064201,1.29578,2.81
1145421075,43,231596,14364,9,1,1.60309,0.072788,1.06922,2.74842
1145421075,44,490962,3775.66,9,1,1.40436,0.064844,1.34193,2.8132
1145421075,45,212316,3608.58,9,1,1.41724,0.066516,1.3182,2.80434
1145421075,46,741339,9404.33,9,1,1.29593,0.064512,1.35962,2.72234
1145421075,47,491302,11505.9,9,1,1.3825,0.068099,1.35628,2.80961
1145421075,48,491113,7369.95,9,1,1.63377,0.069111,1.28113,2.98675
1145421075,49,548503,10648.6,9,1,1.48595,0.064833,1.30099,2.85423
1145421075,50,811195,27589.2,9,1,1.5709,0.065645,1.29801,2.93683
1145421075,51,886097,18391.6,9,1,1.73968,0.066887,1.20974,3.01878
1145421075,52,885124,29665.3,9,1,1.61799,0.067479,1.30195,2.98979
1145421075,53,741082,13366.8,9,1,1.50065,0.064513,1.30884,2.87621
1145421075,54,923132,37651.3,9,1,1.85213,0.063911,1.27454,3.19282
1145421075,55,1.00144e+06,69845.1,9,1,1.7782,0.063851,1.27336,3.11767
1145421075,56,707028,32645.6,9,1,1.76308,0.071886,1.29397,3.13136
1145421075,57,490943,21951.4,9,1,1.71614,0.065254,1.2805,3.06432
1145421075,58,922873,49263.7,12,1,1.92397,0.064683,1.23722,3.22817
1145421075,59,740758,41498.3,9,1,1.8316,0.066997,1.27843,3.17928
1145421075,60,741169,70374.4,9,1,1.98892,0.067508,1.29349,3.3522
1145421075,61,775809,93700.8,9,1,2.14428,0.065354,1.28173,3.49365
1145421075,62,1.08301e+06,42640.8,9,1,2.09994,0.066737,1.25555,3.4245
1145421075,63,961800,86497,9,1,2.10077,0.066927,1.2871,3.45726
1145421075,64,884966,27547.8,9,1,1.81976,0.064022,1.33646,3.22237
1145421075,65,1.00158e+06,54452.7,9,1,2.06013,0.065835,1.26374,3.39201
1145421075,66,885006,74816.1,9,1,2.06083,0.066827,1.25887,3.3889
1145421075,67,775720,61770.1,9,1,1.78234,0.065565,1.28649,3.13693
1145421075,68,1.08325e+06,65262.6,9,1,2.17252,0.064202,1.2165,3.45547
1145421075,69,775850,25463.1,9,1,1.60085,0.067729,1.32013,2.99079
1145421075,70,961995,72363.2,9,1,1.93669,0.062909,1.30638,3.30824
1145421075,71,1.0832e+06,80367.3,9,1,2.05828,0.062709,1.33863,3.4619
1145421075,72,1.04198e+06,87771.9,9,1,2.19918,0.065805,1.23131,3.4986
1145421075,73,811432,73680.9,9,1,2.26146,0.067569,1.27239,3.60376
1145421075,74,961735,43784.7,9,1,1.82231,0.063581,1.29684,3.18506
1145421075,75,1.3938e+06,78889.3,9,1,2.19186,0.064773,1.16091,3.42006
1145421075,76,1.08354e+06,22249.7,9,1,1.77771,0.064893,1.25857,3.10363
1145421075,77,578784,18782.4,9,1,1.56621,0.068059,1.30111,2.93776
1145421075,78,1.30119e+06,50798.9,9,1,1.92805,0.065374,1.17619,3.17187
1145421075,79,641691,36950.9,9,1,1.78319,0.063039,1.25421,3.10252
1145421075,80,741000,22888.2,9,1,1.7203,0.064012,1.31989,3.10661
1145421075,81,961760,110535,9,1,2.08421,0.064763,1.31143,3.4627
1145421075,82,436898,21458.3,49,1,1.65086,0.067268,1.27685,2.99736
1145421075,83,1.21146e+06,73482,9,1,1.83944,0.065084,1.25781,3.16462
1145421075,84,1.08314e+06,49733,9,1,1.90846,0.065144,1.23788,3.21363
1145421075,85,885313,91043.3,9,1,2.14046,0.064212,1.26459,3.47164
1145421075,86,1.16801e+06,27049.6,9,1,1.52869,0.064001,1.26061,2.85549
1145421075,87,848073,20250.6,9,1,1.09624,0.062288,1.25794,2.41879
1145421075,88,1.04227e+06,59636,9,1,2.07906,0.065364,1.24044,3.38719
1145421075,89,775825,43306.8,9,1,1.67936,0.064913,1.3103,3.05684
1145421075,90,1.53946e+06,109181,9,1,2.288,0.064202,1.25173,3.6062
1145421075,91,811698,98362.3,9,1,2.36973,0.067458,1.32921,3.76886
1145421075,92,1.00148e+06,114252,9,1,2.49212,0.066597,1.20342,3.76456
1145421075,93,923518,65719.3,9,1,1.94824,0.074451,1.30185,3.32698
1145421075,94,1.00184e+06,39519.6,9,1,1.96242,0.065795,1.3308,3.36124
1145421075,95,1.16818e+06,80695.1,9,1,2.18502,0.069302,1.26166,3.51838
1145421075,96,961786,72061,9,1,2.16431,0.066186,1.27706,3.50997
1145421075,97,1.00156e+06,98102.6,9,1,2.19834,0.066266,1.27857,3.54537
1145421075,98,1.04198e+06,131436,9,1,2.43965,0.065064,1.19443,3.70158
1145421075,99,1.08317e+06,118395,9,1,2.31926,0.06303,1.2324,3.61712
1145421075,100,1.04196e+06,94042.9,9,1,2.09854,0.06365,1.3103,3.47463
1145421075,101,1.08334e+06,133102,9,1,2.58435,0.062007,1.25469,3.90339
1145421075,102,1.49028e+06,110805,9,1,2.2,0.063831,1.23693,3.50317
1145421075,103,1.08341e+06,61024,9,1,1.87968,0.064903,1.30472,3.25149
1145421075,104,776050,123463,9,1,2.53503,0.064683,1.23591,3.83783
1145421075,105,885063,82984.2,9,1,2.29128,0.077086,1.25264,3.62336
1145421075,106,848119,56860.4,9,1,1.93894,0.06822,1.33819,3.34776
1145421075,107,885580,111837,9,1,2.22709,0.064542,1.34166,3.63562
1145421075,108,1.00166e+06,96371.6,9,1,2.31518,0.064743,1.22107,3.60336
1145421075,109,962065,54593,9,1,1.80781,0.070243,1.27578,3.15633
1145421075,110,1.08351e+06,105167,9,1,2.43968,0.065765,1.28204,3.78985
1145421075,111,1.08363e+06,94072.2,9,1,2.03554,0.064372,1.3022,3.40444
1145421075,112,885060,82927,9,1,2.03195,0.064663,1.28564,3.38439
1145421075,113,1.0418e+06,115456,9,1,2.24941,0.064903,1.27061,3.58689
1145421075,114,1.00182e+06,113101,9,1,2.50205,0.049173,1.03814,3.59146
1145421075,115,922979,104983,9,1,2.48232,0.045707,1.00655,3.5367
1145421075,116,885171,103835,9,1,2.25321,0.065394,1.26405,3.58504
1145421075,117,923294,20418.3,9,1,1.06755,0.06305,1.31167,2.44439
1145421075,118,1.34786e+06,94548.3,9,1,2.06628,0.062579,1.25452,3.38563
1145421075,119,674063,38703,9,1,2.13047,0.066927,1.27506,3.47489
1145421075,120,1.00184e+06,56137.2,9,1,1.81707,0.062629,1.25449,3.13616
1145421075,121,1.08337e+06,31018.4,9,1,1.69029,0.072147,1.29906,3.06353
1145421075,122,1.21192e+06,120234,9,1,2.29739,0.069442,1.20973,3.57882
1145421075,123,923161,129691,9,1,2.60157,0.064172,1.34418,4.0122
1145421075,124,962067,73842.6,9,1,2.01493,0.064723,1.22761,3.30964
1145421075,125,962058,85587.7,9,1,2.11448,0.065614,1.22486,3.40745
1145421075,126,923048,56741.7,9,1,2.1315,0.067979,1.3299,3.53175
1145421075,127,1.49032e+06,96756.8,9,1,2.03284,0.066396,1.26191,3.36354
1145421075,128,962083,81966.7,9,1,2.26385,0.065555,1.32944,3.66122
1145421075,129,775728,72520.5,9,1,2.02791,0.066767,1.31637,3.41356
1145421075,130,775329,97757.6,9,1,2.43258,0.064532,1.28538,3.78488
1145421075,131,1.30139e+06,203684,9,1,2.96429,0.064312,1.23807,4.26896
1145421075,132,1.16829e+06,177864,9,1,3.0921,0.063551,1.28591,4.44367
1145421075,133,922846,108708,9,1,2.07373,0.063931,1.3088,3.44873
1145421075,134,1.25639e+06,99131.4,9,1,2.60371,0.065444,1.2437,3.91509
1145421075,135,1.04213e+06,133140,9,1,2.63532,0.064552,1.19824,3.90046
1145421075,136,1.04206e+06,123316,9,1,2.17008,0.066175,1.30891,3.54742
1145421075,137,923200,168189,9,1,2.52701,0.066897,1.26796,3.86432
1145421075,138,961739,190763,9,1,2.87662,0.06854,1.25205,4.19963
1145421075,139,1.08329e+06,183603,400,1,2.60234,0.066306,1.33854,4.00975
1145421075,140,1.0016e+06,195494,9,1,2.87843,0.066185,1.24683,4.19414
1145421075,141,1.12494e+06,164057,9,1,2.46586,0.065515,1.28402,3.81748
1145421075,142,1.04185e+06,259423,9,1,3.02389,0.064393,1.22094,4.31133
1145421075,143,1.083e+06,239435,400,1,2.63666,0.064082,1.2968,3.9998
1145421075,144,847868,239279,9,1,3.10245,0.066476,1.2437,4.415
1145421075,145,1.34751e+06,160118,9,1,2.86452,0.064452,1.20297,4.13423
1145421075,146,1.0421e+06,73484.4,9,1,2.27183,0.065775,1.27931,3.61927
1145421075,147,1.34744e+06,203242,9,1,2.85962,0.067558,1.2646,4.19402
1145421075,148,1.25611e+06,197014,9,1,2.64426,0.065214,1.21996,3.93175
1145421075,149,1.49025e+06,191394,9,1,2.90894,0.06344,1.29052,4.26508
1145421075,150,1.04244e+06,222352,9,1,3.13526,0.065995,1.26285,4.4669
1145421075,151,1.04169e+06,134489,9,1,2.55156,0.064733,1.28012,3.8986
1145421075,152,1.39477e+06,217905,9,1,3.055,0.065203,1.2957,4.41806
1145421075,153,1.12557e+06,150918,9,1,2.92158,0.064413,1.25148,4.23994
1145421075,154,1.08324e+06,128017,9,1,3.15689,0.064623,1.23769,4.46157
1145421075,155,1.12494e+06,236522,9,1,3.37801,0.067318,1.27603,4.72354
1145421075,156,847693,138473,9,1,2.54774,0.064312,1.28467,3.899
1145421075,157,1.00142e+06,166892,9,1,2.52128,0.064893,1.27124,3.85969
1145421075,158,1.30158e+06,160321,9,1,2.65518,0.066086,1.30919,4.03295
1145421075,159,1.12554e+06,140856,9,1,2.75054,0.064422,1.30296,4.12018
1145421075,160,1.04188e+06,104372,9,1,2.66223,0.066166,1.2327,3.96358
1145421075,161,1.21162e+06,185876,9,1,2.70159,0.066436,1.26886,4.03933
1145421075,162,1.16784e+06,188163,9,1,2.89041,0.063821,1.26628,4.22258
1145421075,163,1.08328e+06,125589,9,1,2.83754,0.064513,1.26008,4.16446
1145421075,164,1.2117e+06,195881,9,1,2.80547,0.064382,1.24367,4.116
1145421075,165,1.25569e+06,212962,9,1,2.87398,0.066957,1.24215,4.1856
1145421075,166,1.04194e+06,179168,9,1,2.56985,0.066396,1.29352,3.932
1145421075,167,885190,109037,9,1,3.05634,0.066737,1.26126,4.38655
1145421075,168,1.25615e+06,231648,9,1,3.17198,0.065164,1.20809,4.44746
1145421075,169,1.21135e+06,113966,9,1,2.40193,0.064533,1.28123,3.75007
1145421075,170,1.21207e+06,132759,9,1,2.69808,0.064934,1.21966,3.98501
1145421075,171,1.34741e+06,204962,9,1,3.29146,0.065855,1.21675,4.57637
1145421075,172,1.3473e+06,196109,9,1,2.98382,0.065454,1.28333,4.33486
1145421075,173,847964,187350,9,1,3.57594,0.066937,1.33265,4.97794
1145421075,174,923194,141404,9,1,2.93633,0.064262,1.23098,4.23399
1145421075,175,811237,110770,9,1,2.70737,0.062939,1.33558,4.10821
1145421075,176,1.21174e+06,190747,9,1,3.08207,0.064592,1.25691,4.4057
1145421075,177,1.21188e+06,186416,9,1,2.62911,0.063952,1.26597,3.96113
1145421075,178,1.25606e+06,174136,9,1,2.90957,0.065114,1.28342,4.26042
1145421075,179,848168,120926,9,1,2.9756,0.065204,1.21921,4.2623
1145421075,180,1.16866e+06,108763,9,1,2.68364,0.065885,1.21791,3.96988
1145421075,181,1.08305e+06,166880,9,1,2.85171,0.061908,1.24732,4.16322
1145421075,182,1.21224e+06,185457,9,1,2.99918,0.063521,1.24665,4.31175
1145421075,183,847743,76826.9,400,1,2.50052,0.06354,1.20496,3.7714
1145421075,184,1.12524e+06,210725,9,1,3.25898,0.066366,1.23901,4.56671
1145421075,185,1.04225e+06,63352.5,9,1,2.22255,0.064012,1.27053,3.55931
1145421075,186,811747,136531,9,1,2.45538,0.064973,1.25408,3.77679
1145421075,187,884993,119085,9,1,2.76366,0.064373,1.22981,4.06014
1145421075,188,1.04182e+06,241250,9,1,3.13403,0.062679,1.1986,4.39761
1145421075,189,1.34763e+06,320825,9,1,3.75609,0.064142,1.26935,5.09183
1145421075,190,1.00146e+06,89643.9,9,1,2.08852,0.065415,1.25485,3.41132
1145421075,191,1.34737e+06,178063,9,1,2.84349,0.046488,1.01036,3.9024
1145421075,192,1.12517e+06,176592,9,1,3.00968,0.065144,1.18564,4.26277
1145421075,193,1.39453e+06,149954,9,1,2.46528,0.063411,1.2931,3.82396
1145421075,194,1.34742e+06,224281,9,1,3.42058,0.064672,1.25889,4.74668
1145421075,195,885021,238076,9,1,2.80206,0.064402,1.28692,4.15557
1145421075,196,1.16802e+06,212464,9,1,2.86946,0.063451,1.30552,4.2406
1145421075,197,885177,88109.1,18,1,2.49853,0.064693,1.33268,3.89807
1145421075,198,1.1679e+06,166377,9,1,2.70312,0.065214,1.25712,4.02775
1145421075,199,1.16819e+06,41774.8,9,1,1.98256,0.063771,1.26964,3.31818
1145421075,200,1.3018e+06,184148,9,1,2.93938,0.065885,1.29499,4.30255
1145421075,201,776226,86358.9,9,1,2.4928,0.064713,1.27582,3.83557
1145421075,202,1.1682e+06,77636.4,9,1,1.82241,0.065364,1.32705,3.21689
1145421075,203,923370,62144.4,9,1,1.97971,0.067879,1.31945,3.36951
1145421075,204,1.12567e+06,215303,400,1,3.09522,0.067167,1.29145,4.45602
1145421075,205,1.34788e+06,188153,9,1,2.98848,0.085392,1.22123,4.29749
1145421075,206,1.21216e+06,204204,9,1,3.00227,0.065605,1.31404,4.38426
1145421075,207,1.12552e+06,263168,9,1,3.18784,0.064613,1.2699,4.52483
1145421075,208,1.16863e+06,269196,9,1,3.36992,0.066416,1.2467,4.68537
1145421075,209,1.04287e+06,90700.3,9,1,2.59115,0.065815,1.27735,3.93652
1145421075,210,962139,59937.5,9,1,2.041,0.066587,1.33118,3.44104
1145421075,211,1.44231e+06,214713,9,1,3.48163,0.066346,1.16702,4.71735
1145421075,212,1.58961e+06,201262,9,1,2.92832,0.067158,1.29734,4.29529
1145421075,213,1.0839e+06,120243,9,1,2.94483,0.064923,1.08245,4.09463
1145421075,214,1.00187e+06,29935.2,9,1,1.89248,0.065935,1.33748,3.29812
1145421075,215,1.168e+06,186895,9,1,2.77106,0.065435,1.26903,4.10785
1145421075,216,1.0836e+06,109340,9,1,2.75324,0.070904,1.30965,4.13614
1145421075,217,1.0835e+06,152471,9,1,2.70927,0.065915,1.25509,4.03281
1145421075,218,811157,85703.2,9,1,2.49446,0.066997,1.35073,3.91448
1145421075,219,1.12523e+06,168421,9,1,2.75997,0.065084,1.29358,4.12093
1145421075,220,1.00168e+06,40695.6,9,1,1.87455,0.066196,1.23323,3.17639
1145421075,221,1.12528e+06,178005,9,1,2.59648,0.065344,1.22189,3.88595
1145421075,222,1.04204e+06,143368,9,1,2.76126,0.06363,1.27985,4.10698
1145421075,223,1.2564e+06,180957,9,1,2.54982,0.066156,1.29562,3.91381
1145421075,224,962204,147208,9,1,3.63049,0.067498,1.07475,4.77612
1145421075,225,1.21197e+06,225107,9,1,3.51988,0.067178,1.19401,4.7836
1145421075,226,1.3473e+06,69069.6,9,1,2.04265,0.065524,1.22901,3.33958
1145421075,227,741215,76876.5,9,1,2.3438,0.063881,1.33906,3.74914
1145421075,228,1.34748e+06,148501,9,1,3.26385,0.066015,1.20704,4.53934
1145421075,229,885179,148480,9,1,3.10956,0.064492,1.20567,4.38209
1145421075,230,1.30143e+06,227760,9,1,3.27503,0.06324,1.25535,4.59582
1145421075,231,1.16813e+06,165450,9,1,2.63087,0.06344,1.27809,3.97485
1145421075,232,1.25618e+06,192936,9,1,3.04371,0.066626,1.26404,4.37658
1145421075,233,1.30156e+06,51995.2,9,1,1.90378,0.064794,1.25215,3.22298
1145421075,234,1.16828e+06,313020,9,1,3.67413,0.046949,1.02318,4.74639
1145421075,235,1.34736e+06,162691,9,1,2.84958,0.067157,1.28315,4.20246
1145421075,236,1.16811e+06,230144,9,1,3.22647,0.067488,1.31469,4.61111
1145421075,237,1.16821e+06,195073,9,1,2.84119,0.067669,1.24775,4.1592
1145421075,238,1.04236e+06,197933,9,1,3.22933,0.065825,1.24383,4.54164
1145421075,239,1.12595e+06,50267.9,9,1,1.8307,0.067899,1.33211,3.23287
1145421075,240,1.00198e+06,62156.9,9,1,2.1286,0.066106,1.29644,3.4937
1145421075,241,1.53975e+06,249624,9,1,3.47052,0.045416,1.01397,4.53205
1145421075,242,1.44203e+06,160607,9,1,3.25152,0.077667,1.2434,4.57519
1145421075,243,961845,175138,9,1,3.11135,0.049825,1.01813,4.18205
1145421075,244,706810,121596,9,1,2.90845,0.049725,1.25911,4.21953
1145421075,245,1.53942e+06,168074,9,1,2.67534,0.067518,1.33179,4.07751
1145421075,246,922974,196067,9,1,2.55936,0.065073,1.2588,3.88584
1145421075,247,923262,143600,9,1,3.01994,0.066747,1.28636,4.37551
1145421075,248,1.25664e+06,192693,9,1,3.19513,0.065525,1.32673,4.5895
1145421075,249,1.08362e+06,173040,9,1,3.10338,0.067408,1.2969,4.47023
1145421075,250,1.12532e+06,115427,9,1,2.72117,0.065805,1.20827,3.99743
1145421075,251,884948,35287.4,9,1,1.94439,0.064572,1.18257,3.19366
1145421075,252,1.12518e+06,106724,9,1,2.60846,0.067197,1.26681,3.94498
1145421075,253,1.1251e+06,175174,9,1,2.64818,0.066286,1.22337,3.94037
1145421075,254,775546,130687,9,1,2.41933,0.064472,1.28326,3.76929
1145421075,255,1.30147e+06,159510,9,1,2.68256,0.066707,1.22316,3.97467
1145421075,256,775840,86024.2,9,1,2.26654,0.061998,1.30803,3.63881
1145421075,257,1.21217e+06,202201,9,1,3.14554,0.070063,1.2304,4.44857
1145421075,258,1.34717e+06,132778,9,1,2.1592,0.068751,1.24256,3.47298
1145421075,259,848216,125475,9,1,2.53113,0.065624,1.23119,3.83032
1145421075,260,1.58956e+06,108707,9,1,2.32116,0.06882,1.28601,3.67834
1145421075,261,923270,100162,9,1,1.95419,0.065144,1.24597,3.26738
1145421075,262,1.30128e+06,123547,9,1,2.21903,0.065715,1.19716,3.48417
1145421075,263,1.08363e+06,122354,400,1,2.44451,0.065113,1.27279,3.78472
1145421075,264,961871,122654,9,1,2.04674,0.065885,1.22514,3.3404
1145421075,265,1.12532e+06,108326,9,1,2.54103,0.066186,1.33522,3.94483
1145421075,266,1.12549e+06,130185,9,1,3.17073,0.046889,0.979781,4.19926
1145421075,267,1.30159e+06,177280,9,1,2.87187,0.061447,1.23126,4.16683
1145421075,268,707162,130262,9,1,2.53908,0.066526,1.23192,3.8408
1145421075,269,923399,88226.5,9,1,2.44781,0.065805,1.19999,3.7158
1145421075,270,1.00128e+06,117234,9,1,1.9856,0.066396,1.28088,3.3357
1145421075,271,1.00189e+06,153611,9,1,2.83824,0.064753,1.25848,4.16385
1145421075,272,1.12529e+06,167219,9,1,2.77822,0.065625,1.35067,4.19714
