seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
659469105,0,1657,287.827,9,1,1.57335,0.07384,1.29055,2.94631
659469105,1,419,331.587,9,1,1.53862,0.060986,1.28209,2.88386
659469105,2,2027,331.677,9,1,1.52116,0.059383,1.31427,2.89704
659469105,3,812,358.82,9,1,1.53695,0.060866,1.32372,2.92422
659469105,4,10584,390.707,9,1,1.70332,0.057469,1.2796,3.04259
659469105,5,400,352.023,9,1,1.59537,0.057139,1.283,2.93774
659469105,6,809,372.13,9,1,1.62334,0.040507,1.07366,2.73943
659469105,7,419,348.513,9,1,1.5189,0.04194,0.957198,2.52021
659469105,8,434,363.093,9,1,1.61594,0.061267,1.14881,2.82866
659469105,9,4040,361.257,9,1,1.45188,0.060885,1.33725,2.85266
659469105,10,25805,446.283,9,1,1.50234,0.06317,1.28714,2.85517
659469105,11,33223,618.703,9,1,1.80404,0.062318,1.32414,3.19287
659469105,12,830,381.083,9,1,1.75681,0.056988,1.2508,3.06717
659469105,13,26195,679.26,9,1,1.55244,0.059864,1.38199,2.99673
659469105,14,548804,2547.13,9,1,1.8228,0.041429,0.960865,2.82744
659469105,15,250741,1197.28,9,1,1.54624,0.062218,1.29493,2.90557
659469105,16,20175,460.59,9,1,1.5131,0.058361,1.33425,2.90799
659469105,17,7022,410.693,9,1,1.56468,0.063531,1.4399,3.07036
659469105,18,25756,515.837,9,1,1.48022,0.060535,1.30842,2.8516
659469105,19,1650,364.233,9,1,1.54198,0.065625,1.30948,2.91958
659469105,20,6866,441.993,9,1,1.52789,0.060294,1.33559,2.92612
659469105,21,103142,705.623,9,1,1.39802,0.060044,1.30191,2.7622
659469105,22,1620,399.81,9,1,2.35202,0.059803,1.01581,3.42982
659469105,23,6484,428.753,9,1,1.61703,0.059303,1.28619,2.96476
659469105,24,10122,501.247,9,1,1.53678,0.0632,1.281,2.88378
659469105,25,1.042e+06,3845.78,9,1,1.6878,0.059283,1.17995,2.92943
