seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1273238635,0,3695,297.357,9,1,1.67831,0.07378,1.31783,3.07877
1273238635,1,835,343.027,9,1,1.53563,0.05783,1.27463,2.8705
1273238635,2,400,358.393,9,1,1.54872,0.059032,1.31476,2.92485
1273238635,3,838,349.677,9,1,1.54292,0.059884,1.32441,2.92931
1273238635,4,641114,2490.49,9,1,1.62507,0.059874,1.27906,2.96598
1273238635,5,438,357.563,9,1,1.59118,0.05791,1.27056,2.92171
1273238635,6,857,344.727,9,1,1.52425,0.056307,1.2809,2.86346
1273238635,7,485,348.657,9,1,1.5392,0.058161,1.29526,2.89461
1273238635,8,433,367.807,9,1,1.61025,0.058541,1.26513,2.93601
1273238635,9,1629,389.077,9,1,1.69874,0.059523,1.3033,3.06368
1273238635,10,835,380.757,9,1,1.6742,0.057178,1.31742,3.05133
1273238635,11,400,384.533,9,1,1.69688,0.057839,1.26383,3.02054
1273238635,12,6499,400.907,9,1,1.62722,0.057729,1.28067,2.96786
1273238635,13,3655,362.773,9,1,1.50418,0.060124,1.28536,2.8517
1273238635,14,3663,374.323,9,1,1.52561,0.05821,1.34367,2.92974
1273238635,15,6475,352.907,9,1,1.41775,0.068831,1.29742,2.78683
1273238635,16,3655,354.657,9,1,1.32702,0.058952,1.31256,2.70068
1273238635,17,57918,563.807,9,1,1.67457,0.060435,1.27064,3.00832
1273238635,18,68452,598.647,9,1,1.63523,0.058721,1.25917,2.95518
1273238635,19,1649,371.75,9,1,1.71543,0.05805,1.29401,3.0699
1273238635,20,230879,1200.67,9,1,1.59533,0.057258,1.26906,2.92389
1273238635,21,361304,1850.78,9,1,1.52518,0.060795,1.25859,2.84758
1273238635,22,3658,394.593,9,1,1.56249,0.062549,1.31687,2.9443
1273238635,23,436589,2518.92,9,1,1.4248,0.061136,1.31921,2.80729
1273238635,24,410673,2839.85,9,1,1.58375,0.061216,1.30028,2.94765
1273238635,25,130577,1269.58,9,1,1.29558,0.062468,1.32954,2.6897
1273238635,26,129990,1521.33,9,1,0.89488,0.062278,1.32155,2.28112
1273238635,27,578835,3678.67,9,1,0.831419,0.062709,1.33314,2.2294
1273238635,28,360949,3059.62,9,1,1.22682,0.062008,1.31976,2.61085
1273238635,29,673750,8201.81,9,1,1.55564,0.065134,1.26652,2.88957
1273238635,30,250733,4332.62,9,1,1.12447,0.063991,1.3055,2.49623
1273238635,31,490919,3257.38,9,1,1.36813,0.063822,1.28346,2.71775
1273238635,32,674216,19979.5,9,1,1.59227,0.079732,1.32287,2.99687
1273238635,33,103269,3179.84,9,1,1.32788,0.064683,1.32565,2.72063
1273238635,34,7019,1311.19,9,1,1.56475,0.066657,1.28617,2.92005
1273238635,35,67971,1498.95,9,1,1.0716,0.065494,1.34394,2.48321
1273238635,36,673847,11149.4,9,1,1.52492,0.064943,1.29701,2.88907
1273238635,37,674259,8910.42,9,1,1.58189,0.065254,1.22812,2.87746
1273238635,38,673896,8088.32,9,1,1.35207,0.066186,1.34928,2.76956
1273238635,39,609580,14849.7,9,1,1.80417,0.064202,1.26781,3.13876
1273238635,40,436621,8323.77,9,1,1.52927,0.044925,1.02543,2.60166
1273238635,41,130135,1498.23,9,1,1.51692,0.063972,1.32222,2.90549
1273238635,42,609863,5935.89,9,1,1.73857,0.06839,1.29116,3.10139
1273238635,43,610181,15056.2,9,1,1.38667,0.069552,1.30257,2.76109
1273238635,44,491070,5822.11,9,1,1.50023,0.064512,1.29197,2.85894
1273238635,45,741156,7320.57,9,1,1.52028,0.063932,1.30651,2.89295
1273238635,46,1.12567e+06,17155.6,9,1,1.50783,0.064763,1.26602,2.84111
1273238635,47,811729,22528,9,1,1.58218,0.061978,1.30765,2.95418
1273238635,48,673903,23257.8,9,1,1.75178,0.064703,1.31559,3.13476
1273238635,49,811191,34466.8,9,1,1.66473,0.063531,1.29673,3.0272
1273238635,50,811779,50900.6,9,1,1.80886,0.064813,1.24091,3.11667
1273238635,51,885343,16871.4,9,1,1.7348,0.061467,1.23692,3.03587
1273238635,52,775655,26718.8,9,1,1.55888,0.067047,1.30293,2.9312
1273238635,53,463584,19850.4,9,1,1.7104,0.064883,1.3833,3.16086
1273238635,54,811404,40368.2,9,1,1.95145,0.070193,1.29763,3.32258
1273238635,55,811362,50038,9,1,1.66211,0.064702,1.27922,3.00818
1273238635,56,673746,26820.7,9,1,1.88124,0.066467,1.24883,3.19993
1273238635,57,436491,22720.3,9,1,1.68459,0.064031,1.31947,3.0705
1273238635,58,811198,57133.3,12,1,1.88722,0.067658,1.2647,3.22208
1273238635,59,775805,41289.9,9,1,1.69974,0.065936,1.24685,3.01496
1273238635,60,707583,36712.6,9,1,1.63959,0.065525,1.2817,2.98894
1273238635,61,811647,75843.6,9,1,2.22883,0.069241,1.22402,3.52501
1273238635,62,707048,26589.3,9,1,1.58882,0.066727,1.34738,3.00529
1273238635,63,673614,36444.4,9,1,1.87511,0.066797,1.31787,3.26215
1273238635,64,609944,16339.2,9,1,1.72865,0.065714,1.28649,3.08332
1273238635,65,776073,67458.1,9,1,2.26446,0.065274,1.25555,3.58766
1273238635,66,776605,54264.2,9,1,1.94015,0.065344,1.22027,3.22809
1273238635,67,775688,42760.8,9,1,1.52914,0.061897,1.30461,2.89802
1273238635,68,1.04199e+06,50879,9,1,1.74497,0.065444,1.33396,3.14635
1273238635,69,811637,17438.9,9,1,1.62589,0.066536,1.25816,2.95315
1273238635,70,609839,37544,9,1,1.70209,0.064533,1.28925,3.0582
1273238635,71,885270,55087.7,9,1,2.01753,0.064723,1.26314,3.34773
1273238635,72,811584,39063.6,9,1,1.70338,0.063451,1.20348,2.97263
1273238635,73,673773,54746.8,9,1,2.01607,0.06347,1.27485,3.35676
1273238635,74,811662,42222.6,9,1,1.73708,0.064793,1.32421,3.12835
1273238635,75,811697,50537.8,9,1,1.89633,0.064412,1.29201,3.25514
1273238635,76,549201,16682.1,9,1,1.54105,0.064883,1.31853,2.92662
1273238635,77,962258,37320.5,9,1,1.86405,0.071325,1.3075,3.24578
1273238635,78,1.08349e+06,65430.1,9,1,2.12742,0.064642,1.17107,3.36579
1273238635,79,641579,41572.8,9,1,1.89983,0.072478,1.2693,3.24436
1273238635,80,707233,27647.7,9,1,1.85614,0.064763,1.28554,3.20902
1273238635,81,1.04202e+06,104403,9,1,2.19198,0.066616,1.30358,3.56486
1273238635,82,642087,19649.1,400,1,1.61293,0.06323,1.32224,3.00036
1273238635,83,962023,60023.9,9,1,1.75487,0.0628,1.24216,3.06252
1273238635,84,884806,35291.4,9,1,1.72796,0.061487,1.29908,3.09074
1273238635,85,885413,55846,9,1,1.73367,0.06853,1.3215,3.12606
1273238635,86,1.00157e+06,23737.5,9,1,1.40971,0.064713,1.30297,2.77942
1273238635,87,847987,26790.6,9,1,1.18357,0.061747,1.27973,2.52724
1273238635,88,1.04215e+06,46435.3,9,1,1.80566,0.060765,1.23122,3.09982
1273238635,89,847462,56637.5,9,1,1.79978,0.043813,1.01276,2.85829
1273238635,90,847913,79548.3,9,1,2.15313,0.066466,1.26495,3.48696
1273238635,91,848046,58505.1,9,1,2.20398,0.064863,1.26968,3.54073
1273238635,92,885795,65303.7,9,1,2.28511,0.045116,1.0064,3.33874
1273238635,93,707150,46747.6,9,1,1.8347,0.045016,1.21087,3.09231
1273238635,94,706754,39226.1,9,1,1.96402,0.065224,1.317,3.3487
1273238635,95,885086,44769.1,9,1,1.94483,0.064142,1.25498,3.26629
1273238635,96,1.00139e+06,67978.3,9,1,2.12015,0.070414,1.36174,3.55482
1273238635,97,811503,70818.4,9,1,1.97807,0.063029,1.28478,3.32818
1273238635,98,1.00211e+06,77877.2,9,1,2.58518,0.062298,1.094,3.74389
1273238635,99,811674,71960.7,9,1,1.7307,0.065996,1.29871,3.09778
1273238635,100,962353,73669.4,9,1,2.00218,0.066666,1.29996,3.37124
1273238635,101,923429,53463.1,9,1,1.71494,0.06301,1.26347,3.04361
1273238635,102,811451,81671.7,9,1,2.32499,0.066316,1.22639,3.61985
1273238635,103,741113,46789.2,9,1,1.8276,0.064873,1.3249,3.21981
1273238635,104,811287,108715,9,1,2.51438,0.066626,1.25047,3.83394
1273238635,105,811703,56534.2,9,1,1.98338,0.048462,1.01605,3.05036
1273238635,106,609832,54425.8,9,1,2.07934,0.050425,1.14149,3.27357
1273238635,107,923350,104617,9,1,2.38478,0.067148,1.08885,3.54365
1273238635,108,1.04212e+06,60935.8,9,1,1.82195,0.066917,1.30022,3.19203
1273238635,109,962247,57082.2,9,1,1.90985,0.066546,1.25841,3.23789
1273238635,110,1.16807e+06,96920.5,9,1,2.63991,0.067258,1.23113,3.9408
1273238635,111,885502,87636.7,9,1,2.2863,0.070163,1.25883,3.61839
1273238635,112,1.00166e+06,108704,9,1,2.27682,0.064993,1.25113,3.59529
1273238635,113,923085,122276,9,1,2.76527,0.06307,1.22199,4.05254
1273238635,114,1.00182e+06,150393,9,1,2.98794,0.067368,1.2712,4.32872
1273238635,115,848247,127280,9,1,2.42994,0.065805,1.334,3.83195
1273238635,116,923293,104915,9,1,2.06212,0.067639,1.28002,3.41207
1273238635,117,1.21182e+06,42162.4,9,1,1.52481,0.066666,1.20487,2.79878
1273238635,118,1.12539e+06,110110,9,1,2.33132,0.063601,1.24705,3.64418
1273238635,119,707139,30827,9,1,1.78806,0.063982,1.31202,3.16616
1273238635,120,775737,41768.1,9,1,1.88918,0.062729,1.24389,3.19808
1273238635,121,847946,23329.4,9,1,1.47249,0.065504,1.33723,2.8774
1273238635,122,1.21199e+06,72886.5,9,1,2.04803,0.063881,1.18414,3.29826
1273238635,123,923023,78457.6,9,1,1.96971,0.062488,1.24804,3.28241
