seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
798966108,0,819,292.377,9,1,1.98464,0.083278,1.22966,3.3067
798966108,1,418,319.693,9,1,1.47181,0.057399,1.31062,2.842
798966108,2,457,343.19,9,1,1.62925,0.059393,1.29495,2.98605
798966108,3,15214,401.83,9,1,1.59251,0.061978,1.28588,2.94252
798966108,4,20107,412.503,9,1,1.54056,0.061016,1.32221,2.9259
798966108,5,428,370.447,9,1,1.61195,0.051247,1.17814,2.8436
798966108,6,415,352.457,9,1,1.54857,0.042611,0.970483,2.56426
798966108,7,429,354.28,9,1,1.54602,0.043953,0.964362,2.55664
798966108,8,442,373.19,9,1,1.59493,0.053171,1.10883,2.75872
798966108,9,1626,375.923,9,1,1.62116,0.043142,0.94801,2.61483
798966108,10,841,360.197,9,1,1.53765,0.043232,0.969541,2.55303
798966108,11,400,357.47,9,1,1.5421,0.042421,1.01259,2.59947
798966108,12,400,370.26,9,1,1.642,0.054784,1.10092,2.80019
798966108,13,1702,362.677,9,1,1.4517,0.059092,1.11551,2.62839
798966108,14,2031,365.387,9,1,1.53218,0.061066,1.28841,2.88437
798966108,15,400,370.28,9,1,1.63521,0.060294,1.33575,3.03374
798966108,16,1636,365.863,9,1,2.23109,0.061036,1.127,3.42128
798966108,17,400,367.843,9,1,1.73708,0.059753,1.36311,3.16217
798966108,18,416,380.627,9,1,1.82267,0.059263,1.33219,3.21627
798966108,19,435,364.997,9,1,1.77842,0.05804,1.29282,3.13157
798966108,20,6876,452.437,9,1,1.57703,0.059323,1.31682,2.95513
798966108,21,1715,365.847,9,1,1.35573,0.061847,1.33226,2.75576
798966108,22,3646,362.53,9,1,2.66201,0.056698,1.0129,3.73453
798966108,23,144987,853.58,9,1,1.30214,0.060916,1.3245,2.68976
798966108,24,130086,961.347,9,1,1.38749,0.060856,1.32351,2.77384
798966108,25,6939,406.913,9,1,1.21469,0.062749,1.32468,2.60438
798966108,26,10204,346.837,9,1,1.08487,0.06326,1.30364,2.45405
798966108,27,102927,734.953,9,1,0.733473,0.065895,1.3759,2.17762
798966108,28,68020,1045.4,9,1,1.02834,0.064091,1.32718,2.42186
798966108,29,144941,988.543,9,1,1.37477,0.06293,1.33044,2.77038
798966108,30,40765,1504.87,9,1,1.30087,0.061987,1.30404,2.66912
798966108,31,79379,1313.32,9,1,1.47734,0.065103,1.3062,2.8508
798966108,32,673816,8830.95,9,1,1.27841,0.062779,1.32468,2.66795
798966108,33,519655,3962.39,9,1,1.34591,0.063571,1.38676,2.79845
798966108,34,578969,3064.18,9,1,1.39124,0.064102,1.34008,2.79772
798966108,35,19863,1211.61,9,1,1.09991,0.06825,1.34291,2.51335
798966108,36,548676,12584.3,9,1,1.40622,0.068601,1.35927,2.8366
798966108,37,885792,18321.4,9,1,1.74564,0.073659,1.26353,3.08505
798966108,38,673915,6704.64,9,1,1.28456,0.065294,1.32302,2.67493
798966108,39,609693,21263.9,9,1,1.88011,0.067057,1.27436,3.22384
798966108,40,706923,17129.4,9,1,1.63327,0.064803,1.36347,3.06374
798966108,41,641247,15609.3,9,1,1.57633,0.064222,1.27302,2.91571
798966108,42,410821,3931.22,9,1,1.32464,0.066726,1.36673,2.76041
798966108,43,811447,36678.1,9,1,1.68987,0.065544,1.31043,3.06802
798966108,44,673623,18025.3,9,1,1.55778,0.067328,1.32123,2.94861
798966108,45,741121,14398.3,9,1,1.49641,0.066927,1.30929,2.87499
798966108,46,1.12564e+06,38861.7,9,1,1.68274,0.071075,1.26294,3.01894
798966108,47,923284,35953.6,9,1,1.70043,0.064854,1.25371,3.02176
798966108,48,1.00197e+06,38598.7,9,1,2.2747,0.06831,1.25131,3.59659
798966108,49,1.0016e+06,45482.9,9,1,1.91807,0.067569,1.27988,3.26813
798966108,50,1.00163e+06,79066.6,9,1,2.13761,0.075874,1.2197,3.43585
798966108,51,811724,23587.8,9,1,1.66193,0.065855,1.31997,3.05028
798966108,52,847916,33000.9,9,1,1.66185,0.065033,1.27893,3.00804
798966108,53,463486,18619.7,9,1,1.68675,0.065274,1.28218,3.03673
