seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1329951205,0,420,297.24,9,1,2.90586,0.054634,0.970293,3.93761
1329951205,1,422,332.643,9,1,1.61742,0.038964,1.13016,2.78842
1329951205,2,2071,346.407,9,1,1.44551,0.039945,0.969101,2.45658
1329951205,3,808,369.383,9,1,1.61765,0.04208,0.933122,2.59508
1329951205,4,432,350.61,9,1,1.58987,0.042391,0.944544,2.57876
1329951205,5,400,363.773,9,1,1.61606,0.043433,0.976695,2.63833
1329951205,6,418,373.423,9,1,1.64817,0.044595,0.938061,2.63272
1329951205,7,400,360.147,9,1,1.62356,0.04198,0.980171,2.64781
1329951205,8,415,378.267,9,1,1.65067,0.062368,1.29258,3.00794
1329951205,9,825,362.633,9,1,1.58541,0.056117,1.29937,2.943
1329951205,10,437,358.95,9,1,1.54488,0.080633,1.26137,2.8888
1329951205,11,20226,445.787,9,1,1.59964,0.056817,1.29026,2.94883
1329951205,12,6862,392.28,9,1,1.57892,0.058011,1.25642,2.89552
1329951205,13,3676,404.33,9,1,1.51708,0.05778,1.33034,2.90725
1329951205,14,414,351.573,9,1,1.55278,0.067578,1.29146,2.91494
1329951205,15,840,372.37,9,1,1.71832,0.061136,1.28228,3.064
1329951205,16,3647,429.703,9,1,1.42995,0.059253,1.3262,2.81772
1329951205,17,7008,395.24,9,1,1.58784,0.061967,1.34379,2.99596
1329951205,18,10278,462.68,9,1,1.6427,0.061728,1.30406,3.01096
1329951205,19,14931,498.21,9,1,1.48944,0.061106,1.28833,2.84113
1329951205,20,58277,984.887,9,1,1.48172,0.060925,1.30463,2.84968
1329951205,21,6531,434.847,9,1,1.17892,0.061547,1.35621,2.59913
1329951205,22,641268,3018.72,9,1,1.41766,0.066075,1.32717,2.8137
1329951205,23,463300,4755.29,9,1,1.3029,0.066326,1.28546,2.65702
1329951205,24,337978,4327.64,9,1,1.31874,0.064864,1.32841,2.71436
1329951205,25,776704,5121.82,9,1,1.08124,0.065965,1.2464,2.39606
1329951205,26,103191,3082.03,9,1,1.13673,0.065705,1.31332,2.51806
1329951205,27,58113,1198.84,9,1,1.13631,0.063521,1.33313,2.5353
1329951205,28,885258,12283,9,1,1.12314,0.065475,1.32053,2.51137
1329951205,29,673764,8931.45,9,1,1.27619,0.064022,1.33326,2.67545
1329951205,30,609853,6260.39,9,1,1.49276,0.066456,1.29413,2.85542
1329951205,31,923169,8257.55,9,1,1.30636,0.066918,1.33269,2.70836
1329951205,32,463292,31142.6,9,1,1.49345,0.067257,1.34035,2.90338
1329951205,33,811729,13155,9,1,1.40583,0.065605,1.36168,2.83601
1329951205,34,962777,9029.95,9,1,2.48669,0.046147,1.00199,3.53707
1329951205,35,410934,2873.97,9,1,1.18217,0.069943,1.32003,2.57419
1329951205,36,776032,11886.8,9,1,1.36878,0.065324,1.2892,2.72568
1329951205,37,707108,10513.1,9,1,1.17098,0.064663,1.3453,2.58326
1329951205,38,673980,6488.48,9,1,1.21717,0.064493,1.33088,2.61513
1329951205,39,578759,7210.95,9,1,1.63193,0.064683,1.27918,2.97791
1329951205,40,410592,4329.59,9,1,1.40992,0.065534,1.33308,2.81073
1329951205,41,130105,1317.2,9,1,1.27141,0.064612,1.28992,2.62847
1329951205,42,271246,2603.81,9,1,1.53062,0.064472,1.26483,2.86213
1329951205,43,610224,23462.8,9,1,1.66567,0.068651,1.26949,3.00666
1329951205,44,271148,4588.09,9,1,1.38809,0.06836,1.32985,2.78847
1329951205,45,741131,8959.22,9,1,1.36287,0.067729,1.32914,2.76226
1329951205,46,641542,9011.1,9,1,1.22975,0.064593,1.30036,2.59705
1329951205,47,548776,12424.1,9,1,1.5419,0.063611,1.31903,2.92684
1329951205,48,706913,11591.8,9,1,1.51582,0.065304,1.34176,2.92506
1329951205,49,740928,14103.5,9,1,1.35933,0.064282,1.34818,2.77403
1329951205,50,847749,34535.7,9,1,1.71156,0.063641,1.27041,3.04802
1329951205,51,811780,22574.5,9,1,1.78963,0.06848,1.17798,3.03961
1329951205,52,1.00213e+06,35960.6,9,1,1.84875,0.066567,1.21246,3.13111
1329951205,53,1.12554e+06,31854.4,9,1,1.97242,0.064032,1.26952,3.30825
1329951205,54,811496,42542.7,9,1,1.94336,0.06805,1.3089,3.32283
1329951205,55,961995,65548.6,9,1,1.98913,0.066807,1.30187,3.36037
1329951205,56,673897,40083.1,9,1,1.85953,0.073289,1.35282,3.28875
1329951205,57,847883,41917.8,9,1,1.88325,0.067869,1.31357,3.26742
1329951205,58,923034,60414.8,12,1,1.83943,0.071596,1.30373,3.21701
1329951205,59,962136,41685,9,1,1.93613,0.065514,1.2556,3.2597
1329951205,60,741213,54793.1,9,1,1.72166,0.067458,1.26237,3.05421
1329951205,61,962139,84869.6,9,1,2.28439,0.064643,1.24582,3.59717
1329951205,62,848157,57496.9,9,1,2.13386,0.065905,1.24477,3.44704
1329951205,63,775800,53273,9,1,1.97398,0.066086,1.31577,3.35818
1329951205,64,741127,21929.1,9,1,1.75934,0.065534,1.36775,3.19499
1329951205,65,776016,75178.8,9,1,2.59645,0.066717,1.31009,3.97554
1329951205,66,811529,65437.2,9,1,2.09284,0.065966,1.03506,3.19675
1329951205,67,775746,52112.1,9,1,3.58544,0.047039,0.96831,4.60364
1329951205,68,1.04197e+06,58084.7,9,1,2.42661,0.045647,1.17142,3.64615
1329951205,69,548962,26464.7,9,1,1.78211,0.049484,1.01487,2.84944
1329951205,70,962174,55060.4,9,1,2.01951,0.049043,1.00631,3.07699
1329951205,71,848356,48174.6,9,1,1.85361,0.065033,1.40355,3.32511
1329951205,72,885332,41177.6,9,1,1.61698,0.063972,1.30368,2.987
1329951205,73,811557,60777.5,9,1,2.02284,0.069091,1.28352,3.37847
1329951205,74,811631,53329.6,9,1,2.02465,0.065835,1.29982,3.39268
1329951205,75,741598,47804.2,9,1,2.03406,0.048302,1.00707,3.09211
1329951205,76,491352,30441.2,9,1,1.58058,0.055085,1.10069,2.73909
1329951205,77,884996,29774.4,9,1,1.84465,0.069753,1.36058,3.27809
1329951205,78,1.08347e+06,53382.6,9,1,1.95102,0.067157,1.26053,3.28151
1329951205,79,707065,33126.5,9,1,2.08204,0.067809,1.30984,3.46244
1329951205,80,741129,33318.8,9,1,2.31785,0.064423,1.19495,3.57976
1329951205,81,1.0833e+06,135627,9,1,2.61811,0.068119,1.26676,3.95543
1329951205,82,776039,18891.2,409,1,1.61034,0.070173,1.30154,2.98434
1329951205,83,1.00155e+06,55862.9,9,1,1.82693,0.067147,1.27781,3.17473
1329951205,84,1.16858e+06,47492.9,9,1,1.86201,0.063971,1.30686,3.23519
1329951205,85,1.12601e+06,73538.8,9,1,1.98033,0.066807,1.36158,3.41093
1329951205,86,1.00158e+06,51638.9,9,1,1.77023,0.067187,1.26144,3.10136
1329951205,87,1.00171e+06,48486.8,9,1,1.54735,0.066716,1.28389,2.90028
1329951205,88,1.04229e+06,56899,9,1,2.13048,0.067639,1.22157,3.42258
1329951205,89,847452,67433.9,9,1,1.90587,0.045626,1.09615,3.04983
1329951205,90,1.042e+06,132625,9,1,2.56325,0.068651,1.24883,3.88356
1329951205,91,811548,80423.2,9,1,2.49432,0.066787,1.02892,3.59314
1329951205,92,848204,80677,9,1,2.28156,0.070013,1.25153,3.60597
1329951205,93,923436,74208.5,9,1,2.30659,0.070164,1.3187,3.698
1329951205,94,1.00188e+06,74476.8,9,1,2.36964,0.0685,1.20196,3.64321
1329951205,95,1.00182e+06,78954.2,9,1,2.33812,0.067157,1.29269,3.70053
1329951205,96,1.00163e+06,70935.1,9,1,1.89963,0.049785,1.11936,3.07127
1329951205,97,1.00166e+06,82549.3,9,1,2.02279,0.065836,1.34622,3.43772
1329951205,98,706751,60973.1,9,1,2.08039,0.067037,1.26196,3.41204
1329951205,99,1.16832e+06,69742.2,9,1,1.94428,0.064713,1.28423,3.29539
1329951205,100,1.16826e+06,54395.7,9,1,1.9841,0.065324,1.25809,3.30991
1329951205,101,707114,38439.3,9,1,1.50372,0.066436,1.30637,2.87897
1329951205,102,962177,61048.2,9,1,1.9905,0.063611,1.31256,3.36909
1329951205,103,1.0834e+06,55370.3,9,1,2.06129,0.064924,1.30852,3.43698
1329951205,104,1.34753e+06,110122,9,1,2.58473,0.065054,1.22712,3.87953
1329951205,105,848202,61179.7,9,1,2.08105,0.064363,1.30819,3.45607
1329951205,106,923332,54612.2,9,1,2.16255,0.068289,1.26469,3.49837
1329951205,107,673749,79883.9,9,1,2.22516,0.069672,1.25292,3.55062
1329951205,108,1.04214e+06,67940,9,1,1.90506,0.067808,1.27973,3.25584
1329951205,109,1.0018e+06,44533.7,9,1,1.82626,0.067548,1.2418,3.13792
1329951205,110,1.16816e+06,70171.8,9,1,2.28867,0.064442,1.24405,3.59938
1329951205,111,885310,63022.5,9,1,1.82751,0.063962,1.31655,3.21024
1329951205,112,1.00179e+06,63844.8,9,1,1.85608,0.067177,1.30092,3.22659
1329951205,113,1.04217e+06,75223.5,9,1,2.0477,0.067318,1.36596,3.48347
1329951205,114,1.08361e+06,77251.8,9,1,2.60952,0.066085,1.2154,3.89328
1329951205,115,847971,66907.4,9,1,2.16404,0.070494,1.25296,3.49006
1329951205,116,847990,53930.5,9,1,1.9273,0.064723,1.20344,3.1978
1329951205,117,1.21186e+06,40107.3,9,1,1.57372,0.065244,1.22945,2.87092
1329951205,118,1.3479e+06,91749.3,9,1,2.20207,0.06356,1.19779,3.46573
1329951205,119,811751,39702.1,9,1,1.8184,0.065093,1.28155,3.16731
1329951205,120,1.12555e+06,62363.4,9,1,2.39324,0.064552,1.2185,3.67856
1329951205,121,923293,51588.7,9,1,2.03787,0.064632,1.33353,3.4381
1329951205,122,1.2121e+06,133313,9,1,2.44079,0.065525,1.33132,3.84005
1329951205,123,1.00181e+06,126515,9,1,2.4078,0.044444,1.02484,3.47909
1329951205,124,962177,89539.7,9,1,2.13596,0.044615,1.05179,3.23434
1329951205,125,1.00171e+06,58317.6,9,1,1.98205,0.065534,1.27129,3.32111
1329951205,126,923123,52813.5,9,1,2.1399,0.064222,1.25738,3.46378
1329951205,127,924076,102820,9,1,2.33102,0.066175,1.31232,3.71185
1329951205,128,707805,66908.2,9,1,2.19289,0.045527,0.983337,3.22389
1329951205,129,776003,77164.2,9,1,2.04122,0.061126,0.998126,3.10319
1329951205,130,1.1255e+06,81219,9,1,1.82656,0.066205,1.35101,3.24592
1329951205,131,1.16827e+06,150568,9,1,2.89009,0.066577,1.27839,4.23734
1329951205,132,1.21212e+06,127866,9,1,2.93169,0.061938,1.16262,4.15844
1329951205,133,1.1257e+06,105807,9,1,2.19686,0.065094,1.2843,3.54845
1329951205,134,1.12597e+06,77285.4,9,1,2.47989,0.06338,1.28174,3.82707
1329951205,135,1.39444e+06,75568.4,9,1,1.99193,0.065615,1.26625,3.32647
1329951205,136,776089,107778,9,1,2.34326,0.068229,1.29023,3.70413
1329951205,137,885535,140554,9,1,2.60038,0.065244,1.24651,3.9143
1329951205,138,811873,125961,9,1,2.53859,0.066747,1.24202,3.84977
1329951205,139,1.08328e+06,101338,400,1,2.26171,0.063711,1.31366,3.64133
1329951205,140,1.00175e+06,102370,9,1,2.58372,0.063581,1.31183,3.96136
1329951205,141,1.12552e+06,95185.3,9,1,2.35557,0.064392,1.23116,3.65341
1329951205,142,1.21173e+06,179417,9,1,2.86082,0.065785,1.21253,4.14133
1329951205,143,1.08321e+06,134538,400,1,2.4392,0.066116,1.28208,3.78967
1329951205,144,1.16809e+06,197653,9,1,3.33112,0.063751,1.20243,4.59956
1329951205,145,923870,145810,9,1,2.86438,0.061777,1.13618,4.06447
1329951205,146,1.1685e+06,167565,9,1,2.77941,0.064743,1.22549,4.07179
