seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1101940072,38,116668,2098.79,9,1,1.32325,0.06327,1.29433,2.68295
1101940072,39,922872,14126.1,9,1,1.53173,0.064593,1.31499,2.91344
1101940072,40,578801,7371.58,9,1,1.51736,0.063441,1.27239,2.85551
1101940072,41,491334,8430.53,9,1,1.49464,0.067248,1.30179,2.86608
1101940072,42,609977,7188.21,9,1,1.40844,0.063982,1.35348,2.82828
1101940072,43,1.21167e+06,34425.3,9,1,1.96308,0.064242,1.18804,3.21749
1101940072,44,847967,10229.2,9,1,1.70438,0.062238,1.25143,3.02007
1101940072,45,1.16831e+06,8763.47,9,1,1.45364,0.064001,1.28511,2.80505
1101940072,46,923400,18796.6,9,1,1.49961,0.064653,1.30892,2.87548
1101940072,47,491226,11638.8,9,1,1.44551,0.060214,1.33779,2.84565
1101940072,48,740829,13266.5,9,1,1.74045,0.061698,1.35577,3.16044
1101940072,49,1.00161e+06,14789.7,9,1,1.47747,0.071656,1.36429,2.9163
1101940072,50,776052,46165.1,9,1,1.82364,0.066927,1.28457,3.17858
1101940072,51,811734,21354.4,9,1,1.4609,0.062919,1.32286,2.84879
1101940072,52,775923,22475.8,9,1,1.71076,0.066356,1.27117,3.05079
1101940072,53,579027,16237.9,9,1,1.58147,0.065064,1.29263,2.94177
1101940072,54,741045,34004.2,9,1,2.07799,0.070193,1.30827,3.45942
1101940072,55,811327,41901.3,9,1,1.87557,0.064502,1.25871,3.20111
1101940072,56,1.00182e+06,30166.3,9,1,1.6827,0.065855,1.26442,3.01531
1101940072,57,923502,23304.2,9,1,1.66564,0.067238,1.34857,3.08392
1101940072,58,811409,54542,400,1,1.86287,0.066716,1.28652,3.21903
1101940072,59,923113,21178.8,9,1,1.47617,0.065765,1.28156,2.826
1101940072,60,1.00175e+06,30987.1,9,1,1.45619,0.064131,1.34862,2.87143
1101940072,61,707113,61671.3,9,1,2.03835,0.064803,1.239,3.34468
1101940072,62,775952,21044.8,9,1,1.72114,0.064182,1.29641,3.08419
1101940072,63,706673,37866.6,9,1,1.82331,0.06328,1.31819,3.20704
1101940072,64,519403,11387.4,9,1,1.61296,0.065975,1.29804,2.97932
1101940072,65,884974,47327.4,9,1,1.97891,0.065404,1.30508,3.35159
1101940072,66,847745,52370.2,9,1,1.66976,0.062449,1.26533,2.99992
1101940072,67,741073,46043.1,9,1,1.50547,0.06318,1.33937,2.91029
1101940072,68,923392,46222.2,9,1,1.87938,0.063601,1.32735,3.27282
1101940072,69,923843,39456.6,9,1,1.89172,0.064001,1.30381,3.26206
1101940072,70,811585,63583.3,9,1,2.22841,0.06852,1.34281,3.64246
1101940072,71,961717,63268.1,9,1,2.0484,0.064112,1.25277,3.36795
1101940072,72,1.25618e+06,85594.7,9,1,2.29042,0.066437,1.20609,3.56617
1101940072,73,811593,43367.3,9,1,2.00037,0.064652,1.30536,3.3727
1101940072,74,961875,37109.4,9,1,1.67384,0.065033,1.32238,3.06356
1101940072,75,741324,64553.2,9,1,1.97623,0.067849,1.31476,3.36189
1101940072,76,706826,18708.7,9,1,1.45777,0.067618,1.31429,2.84214
1101940072,77,707057,27886,9,1,1.63711,0.045707,0.991172,2.67616
1101940072,78,1.3011e+06,43982.9,9,1,1.65026,0.064672,1.25388,2.97104
1101940072,79,673504,35015,9,1,1.49314,0.045015,0.988237,2.52845
1101940072,80,707192,14575.1,9,1,1.64909,0.044374,1.01421,2.70953
1101940072,81,847869,92996.6,9,1,2.2192,0.045326,0.986052,3.25265
1101940072,82,579080,12948.8,400,1,1.7328,0.063621,1.32452,3.12306
1101940072,83,811205,40832.8,9,1,1.91149,0.063842,1.28269,3.26034
1101940072,84,961963,44097.1,9,1,2.34718,0.05809,1.2227,3.63016
1101940072,85,706714,46960.3,9,1,1.80162,0.06311,1.26127,3.12834
1101940072,86,641756,6791.41,9,1,1.29912,0.064993,1.29357,2.65995
1101940072,87,673784,4091.16,9,1,0.886854,0.061447,1.29855,2.24932
1101940072,88,922874,19385.8,9,1,1.70055,0.060525,1.24518,3.00887
1101940072,89,548533,9357.49,9,1,1.31142,0.046529,1.17088,2.53136
1101940072,90,847937,29566.9,9,1,1.68723,0.066175,1.16292,2.91913
1101940072,91,811608,26275,9,1,2.0238,0.067228,1.28987,3.38348
1101940072,92,885324,22450.5,9,1,1.85035,0.046338,0.998766,2.89766
1101940072,93,885503,35582.1,9,1,2.15991,0.064833,1.44478,3.67243
1101940072,94,923255,33482.7,9,1,2.00201,0.044945,1.12644,3.17573
1101940072,95,811726,34924.8,9,1,2.25459,0.062018,1.22793,3.54725
1101940072,96,1.0831e+06,58239.7,9,1,2.28831,0.045146,0.988607,3.3241
1101940072,97,961805,74463.6,9,1,2.3916,0.06303,1.26164,3.71856
1101940072,98,1.00176e+06,74211,9,1,2.65712,0.06284,1.21886,3.94114
1101940072,99,962113,85030.5,9,1,2.02479,0.065895,1.29165,3.38531
1101940072,100,1.08328e+06,68122.6,9,1,2.16123,0.063852,1.31953,3.54705
1101940072,101,1.08334e+06,77886.8,9,1,2.2371,0.062829,1.25993,3.56217
1101940072,102,1.49028e+06,80814.6,9,1,2.67077,0.059773,1.13043,3.86349
1101940072,103,706812,59477.1,9,1,2.20699,0.064582,1.28036,3.55449
1101940072,104,962032,95036,9,1,2.1077,0.065795,1.29293,3.4689
1101940072,105,1.04194e+06,53825.4,9,1,2.10232,0.067037,1.27644,3.44816
1101940072,106,848363,43380.9,9,1,1.77478,0.065635,1.27555,3.11858
1101940072,107,847959,91139.8,9,1,2.38221,0.062499,1.26768,3.71457
1101940072,108,1.04207e+06,78778.8,9,1,2.11286,0.06316,1.36833,3.54668
1101940072,109,1.04205e+06,52687.7,9,1,1.93127,0.064492,1.25107,3.24925
1101940072,110,1.21168e+06,93531.6,9,1,2.37771,0.064553,1.34838,3.79285
1101940072,111,923143,59078.8,9,1,2.22959,0.06834,1.18453,3.48515
1101940072,112,1.0015e+06,64700.8,9,1,2.14254,0.064633,1.25731,3.46699
1101940072,113,1.04181e+06,99280.7,9,1,2.50402,0.06333,1.33741,3.90693
1101940072,114,1.12518e+06,98930,9,1,2.75957,0.062529,1.19759,4.02201
1101940072,115,848263,101218,9,1,2.6365,0.080423,1.21514,3.93417
1101940072,116,848037,91917.2,9,1,2.31683,0.061928,1.27783,3.6591
1101940072,117,885076,33175.2,9,1,1.33381,0.062228,1.23462,2.63285
1101940072,118,1.30124e+06,95809.4,9,1,2.10473,0.066156,1.23637,3.4095
1101940072,119,641311,40990.8,9,1,2.00036,0.063069,1.21626,3.28182
1101940072,120,885196,50113.5,9,1,1.81581,0.064111,1.25177,3.13368
1101940072,121,578907,15309.1,9,1,1.44656,0.061046,1.28404,2.79365
1101940072,122,1.39424e+06,105854,9,1,2.27347,0.065905,1.23105,3.5726
1101940072,123,707009,93418.4,9,1,2.13544,0.045186,0.987385,3.17014
1101940072,124,961925,32861.8,9,1,1.80157,0.06351,1.28884,3.15654
1101940072,125,923194,136500,9,1,2.66499,0.06346,1.34209,4.07273
1101940072,126,848430,54845.5,9,1,1.68305,0.064993,1.31995,3.07046
1101940072,127,1.12511e+06,124513,9,1,2.49341,0.073179,1.21776,3.7872
1101940072,128,811508,92580.6,9,1,2.40469,0.064292,1.2958,3.7671
1101940072,129,885292,100316,9,1,2.19958,0.065805,1.25851,3.52641
1101940072,130,1.21198e+06,93833.7,9,1,2.35998,0.071466,1.30595,3.7398
1101940072,131,1.04227e+06,195060,9,1,3.05656,0.061937,1.20297,4.32367
1101940072,132,1.16827e+06,157553,9,1,2.8926,0.064532,1.26098,4.22044
1101940072,133,962148,71194.4,9,1,1.78331,0.064322,1.28407,3.13416
1101940072,134,1.08333e+06,72088.8,9,1,2.47038,0.064292,1.18972,3.72681
1101940072,135,885179,103263,9,1,2.15006,0.063691,1.25654,3.47241
1101940072,136,1.1253e+06,143799,9,1,3.00164,0.06322,1.09108,4.15818
1101940072,137,1.0015e+06,165951,9,1,2.71249,0.064402,1.1847,3.96403
1101940072,138,1.16808e+06,157336,9,1,2.61992,0.067027,1.31498,4.00464
1101940072,139,1.04238e+06,133524,19,1,2.4819,0.064432,1.29448,3.8431
1101940072,140,1.00154e+06,144299,9,1,2.61734,0.062138,1.26246,3.94422
1101940072,141,706633,66032.9,9,1,1.97523,0.065043,1.2803,3.32286
1101940072,142,1.00136e+06,172822,9,1,2.81656,0.064082,1.25462,4.1375
1101940072,143,1.44178e+06,166193,400,1,2.52503,0.065665,1.28551,3.87817
1101940072,144,847926,227575,9,1,3.51732,0.062418,1.20544,4.78731
1101940072,145,1.25622e+06,149647,9,1,2.65473,0.06851,1.32595,4.05197
1101940072,146,1.16814e+06,58508.8,9,1,2.37136,0.067598,1.29671,3.73804
1101940072,147,1.00165e+06,134080,9,1,2.47844,0.047771,1.03764,3.56612
1101940072,148,1.00138e+06,174598,9,1,2.79567,0.067167,1.25028,4.11559
1101940072,149,1.30152e+06,169592,9,1,2.91327,0.047591,0.992705,3.95581
1101940072,150,1.12572e+06,155651,9,1,2.85665,0.066927,1.20467,4.13072
1101940072,151,885255,104184,9,1,2.63491,0.065485,1.21503,3.91756
1101940072,152,885002,133477,9,1,2.64673,0.061477,1.30027,4.01092
1101940072,153,1.1255e+06,143939,9,1,2.82665,0.064092,1.1853,4.0784
1101940072,154,741253,127644,9,1,2.9904,0.064473,1.28212,4.33941
1101940072,155,1.08287e+06,121726,9,1,2.4993,0.066576,1.22461,3.79261
1101940072,156,884986,111000,9,1,2.68931,0.062899,1.12771,3.88236
1101940072,157,923517,156341,9,1,2.53386,0.064493,1.28073,3.88198
1101940072,158,1.12532e+06,166493,9,1,2.82188,0.064232,1.2519,4.14056
1101940072,159,1.08332e+06,95940.8,9,1,2.56181,0.063821,1.16988,3.79869
1101940072,160,923071,74139.8,9,1,2.43717,0.066486,1.30789,3.81441
1101940072,161,1.25609e+06,171895,9,1,2.82723,0.064393,1.33495,4.22926
1101940072,162,1.08296e+06,139298,9,1,2.65509,0.064672,1.25477,3.97698
1101940072,163,1.00205e+06,95443.5,9,1,2.64638,0.067849,1.17456,3.89112
1101940072,164,1.21182e+06,139597,9,1,2.59554,0.065324,1.2741,3.93721
1101940072,165,1.00171e+06,156900,9,1,2.72951,0.063531,1.22677,4.0221
1101940072,166,1.00146e+06,128660,9,1,2.24709,0.064172,1.29146,3.60505
1101940072,167,847933,93191.9,9,1,2.67953,0.069091,1.22706,3.97788
1101940072,168,1.25589e+06,213050,9,1,2.68684,0.067819,1.25097,4.00791
1101940072,169,1.1251e+06,150147,9,1,2.69403,0.064593,1.23855,3.99971
1101940072,170,1.16795e+06,161073,9,1,2.56424,0.065074,1.27018,3.90197
1101940072,171,1.34723e+06,192168,9,1,2.86069,0.065695,1.18168,4.11024
1101940072,172,1.16808e+06,186137,9,1,2.7346,0.066717,1.28958,4.09335
1101940072,173,885145,151562,9,1,3.12251,0.06313,1.24822,4.43613
1101940072,174,1.04208e+06,155840,9,1,2.87637,0.063901,1.33948,4.28229
1101940072,175,962058,89993,9,1,2.41191,0.064031,1.31761,3.79599
1101940072,176,1.25652e+06,135629,9,1,2.97259,0.066686,1.20486,4.24642
1101940072,177,1.30146e+06,161660,9,1,2.66658,0.063281,1.21772,3.94989
1101940072,178,1.21221e+06,120562,9,1,2.48998,0.064192,1.26263,3.81894
1101940072,179,1.04188e+06,92389.3,9,1,2.63862,0.065745,1.18928,3.89608
1101940072,180,1.16865e+06,145508,9,1,2.93757,0.063611,1.25402,4.25755
1101940072,181,1.25636e+06,151437,9,1,2.739,0.062048,1.22035,4.02361
1101940072,182,1.3945e+06,177167,9,1,2.89464,0.061517,1.32721,4.28561
1101940072,183,1.00161e+06,114531,19,1,2.50435,0.064523,1.2989,3.87007
1101940072,184,1.30137e+06,203997,9,1,3.0867,0.069362,1.16201,4.32033
1101940072,185,1.12557e+06,75134.9,9,1,2.44022,0.065855,1.2013,3.70988
1101940072,186,1.44187e+06,168027,9,1,2.50339,0.067067,1.27161,3.84447
1101940072,187,1.00135e+06,132695,9,1,2.74056,0.066366,1.25996,4.06907
1101940072,188,1.16807e+06,190553,9,1,2.8598,0.065424,1.2263,4.15408
1101940072,189,1.44199e+06,273647,9,1,3.80446,0.062389,1.12365,4.9927
1101940072,190,1.04255e+06,150702,9,1,2.77162,0.062088,1.27088,4.10661
1101940072,191,1.16803e+06,133240,9,1,2.45028,0.06354,1.23975,3.75589
1101940072,192,1.85147e+06,171880,9,1,2.65747,0.066336,1.29113,4.01759
1101940072,193,1.64085e+06,194704,9,1,3.06553,0.064232,1.22967,4.36175
1101940072,194,1.64072e+06,211129,9,1,3.39353,0.062949,1.3487,4.80719
1101940072,195,884927,149642,9,1,2.41986,0.063129,1.26067,3.74604
1101940072,196,1.21184e+06,193002,9,1,2.92598,0.064643,1.26415,4.25691
1101940072,197,1.34724e+06,86792.2,9,1,2.24374,0.065926,1.31461,3.62668
1101940072,198,1.04268e+06,179108,9,1,2.90962,0.062017,1.1893,4.16319
1101940072,199,1.08341e+06,43174.3,9,1,2.11832,0.061677,1.20234,3.38432
1101940072,200,1.85181e+06,175545,9,1,3.14142,0.065865,1.16038,4.36996
1101940072,201,1.25648e+06,70758.1,9,1,2.19655,0.065434,1.34087,3.60521
1101940072,202,1.042e+06,49235,9,1,1.85178,0.065794,1.25664,3.17642
1101940072,203,922949,52060.8,9,1,2.00597,0.062158,1.28146,3.35191
1101940072,204,1.0419e+06,127848,400,1,2.6636,0.063019,1.21818,3.9468
1101940072,205,1.04191e+06,139340,9,1,2.66773,0.06309,1.25039,3.98352
1101940072,206,776077,137208,9,1,2.66589,0.063971,1.28468,4.01652
1101940072,207,1.12552e+06,116842,9,1,2.60226,0.063791,1.23369,3.90188
1101940072,208,1.16845e+06,155592,9,1,2.91827,0.064864,1.15709,4.14236
1101940072,209,1.04247e+06,61310,9,1,2.06951,0.066125,1.29072,3.4287
1101940072,210,776151,57998.7,9,1,1.82917,0.045737,0.994088,2.87107
1101940072,211,1.44185e+06,192128,9,1,2.90807,0.062419,1.21709,4.1899
1101940072,212,1.58959e+06,141332,17,1,2.41637,0.066296,1.27008,3.75483
1101940072,213,1.00158e+06,121106,9,1,2.62271,0.060675,1.1423,3.8279
1101940072,214,1.04212e+06,45163.3,9,1,2.01032,0.066607,1.30146,3.38105
1101940072,215,1.12495e+06,120220,9,1,2.59507,0.062488,1.27677,3.93667
1101940072,216,1.08354e+06,89099,9,1,2.54675,0.063982,1.26248,3.87567
1101940072,217,1.08375e+06,163223,9,1,2.86124,0.063631,1.28531,4.21237
1101940072,218,923036,121951,9,1,3.32953,0.061707,1.20538,4.59877
1101940072,219,962287,156009,9,1,2.87692,0.062499,1.285,4.22642
1101940072,220,1.00193e+06,76223.1,9,1,2.2867,0.063671,1.1694,3.52197
1101940072,221,923025,91370.9,9,1,1.97654,0.065274,1.25798,3.30211
1101940072,222,962075,128538,9,1,2.49021,0.067969,1.2499,3.81038
1101940072,223,884923,132399,9,1,2.08258,0.06298,1.34846,3.49631
1101940072,224,923098,119686,9,1,3.10904,0.059553,1.15548,4.32643
1101940072,225,923248,265469,9,1,3.45558,0.062609,1.22961,4.75
1101940072,226,1.16787e+06,123652,9,1,2.27115,0.066075,1.26946,3.60913
1101940072,227,741445,117054,9,1,2.69956,0.064252,1.21564,3.98178
1101940072,228,1.08322e+06,178987,9,1,3.14408,0.060074,1.11291,4.31915
1101940072,229,885304,139961,9,1,2.81719,0.063952,1.27044,4.15387
1101940072,230,1.21161e+06,143654,9,1,2.79965,0.065515,1.3344,4.2018
1101940072,231,1.21144e+06,121630,9,1,2.29523,0.066537,1.23862,3.6026
1101940072,232,1.16822e+06,171282,9,1,2.98181,0.063971,1.26652,4.31445
1101940072,233,1.00158e+06,76066.4,9,1,2.18237,0.06306,1.27685,3.52467
1101940072,234,1.16802e+06,172000,9,1,2.78544,0.063541,1.19315,4.04439
1101940072,235,1.00118e+06,111909,9,1,2.74713,0.064292,1.22995,4.0438
1101940072,236,1.0427e+06,187432,9,1,2.82159,0.063471,1.33101,4.21835
1101940072,237,1.04199e+06,113784,9,1,2.41323,0.063981,1.27222,3.75178
1101940072,238,1.04209e+06,170062,9,1,3.29083,0.063901,1.19756,4.55452
1101940072,239,1.1257e+06,61655.2,9,1,2.31749,0.064312,1.19736,3.58149
1101940072,240,1.12567e+06,95861.2,9,1,2.42737,0.064983,1.27525,3.77002
1101940072,241,1.12589e+06,203222,9,1,3.59587,0.060936,1.04775,4.70655
1101940072,242,1.69225e+06,167908,9,1,3.12059,0.065354,1.20678,4.39494
1101940072,243,776124,178256,9,1,3.41638,0.062479,1.17922,4.66063
1101940072,244,923174,117293,9,1,3.24147,0.063791,1.08062,4.3889
1101940072,245,1.08319e+06,158717,9,1,2.70333,0.065024,1.20611,3.97684
1101940072,246,1.30154e+06,131003,9,1,2.31123,0.06308,1.26519,3.64162
1101940072,247,962719,153721,9,1,3.18493,0.062479,1.22695,4.47661
1101940072,248,1.16832e+06,181813,9,1,2.9969,0.065053,1.12683,4.19099
1101940072,249,848214,223715,9,1,3.36338,0.064022,1.27946,4.70908
1101940072,250,1.00176e+06,139066,9,1,2.63284,0.065243,1.29323,3.99368
1101940072,251,811757,85120.9,9,1,2.30747,0.064352,1.22909,3.60356
1101940072,252,1.2118e+06,165396,9,1,3.00078,0.061998,1.13623,4.20132
1101940072,253,1.2119e+06,170973,9,1,2.80898,0.064031,1.32207,4.1975
1101940072,254,811770,100641,9,1,2.43897,0.061166,1.23612,3.73835
1101940072,255,1.39424e+06,110347,9,1,2.27771,0.063591,1.2847,3.62851
1101940072,256,1.25594e+06,76871.7,9,1,2.14151,0.059332,1.30678,3.50989
1101940072,257,1.04225e+06,142143,9,1,2.57882,0.06368,1.27142,3.91615
1101940072,258,1.2116e+06,181582,9,1,3.02388,0.061206,1.18022,4.26764
1101940072,259,923281,127889,9,1,2.75239,0.065003,1.26731,4.08676
1101940072,260,1.08324e+06,101688,9,1,2.15441,0.067138,1.33181,3.5555
1101940072,261,885358,91812.5,9,1,2.12343,0.063941,1.28473,3.47429
1101940072,262,922984,83725.9,9,1,1.92618,0.064353,1.33714,3.33021
1101940072,263,1.04181e+06,118910,409,1,2.79914,0.062809,1.21763,4.08155
1101940072,264,1.12532e+06,90273.1,9,1,2.09155,0.064312,1.28935,3.44746
1101940072,265,1.34749e+06,59189.8,9,1,2.27613,0.064242,1.2798,3.62249
1101940072,266,1.34774e+06,111783,9,1,2.49181,0.064823,1.3342,3.89325
1101940072,267,1.34744e+06,176041,9,1,2.93758,0.06318,1.21803,4.22086
1101940072,268,775720,146534,9,1,2.72929,0.064042,1.26046,4.056
1101940072,269,923307,134077,9,1,2.98629,0.06325,1.32294,4.3748
1101940072,270,961977,175037,9,1,2.6219,0.066195,1.3028,3.99323
1101940072,271,1.08354e+06,227016,9,1,3.58167,0.064612,1.30356,4.95238
1101940072,272,1.25641e+06,262530,9,1,4.47812,0.046799,1.00151,5.5292
1101940072,273,1.12544e+06,140002,9,1,3.04796,0.065134,1.18497,4.30048
1101940072,274,1.00138e+06,201229,9,1,3.18605,0.065385,1.23155,4.48513
1101940072,275,1.30162e+06,169291,9,1,3.38318,0.063781,1.30372,4.75306
1101940072,276,923288,154047,9,1,2.9381,0.061206,1.25601,4.2577
1101940072,277,1.0835e+06,152956,9,1,2.88944,0.06287,1.19649,4.1512
1101940072,278,1.00177e+06,169525,9,1,2.79414,0.065965,1.23968,4.10198
1101940072,279,1.21204e+06,195862,9,1,3.16046,0.062228,1.19534,4.4203
1101940072,280,1.04205e+06,158752,9,1,2.55714,0.065544,1.2709,3.8957
1101940072,281,1.1255e+06,244245,9,1,3.66809,0.060595,1.1911,4.92196
1101940072,282,1.16856e+06,188769,9,1,3.22726,0.062549,1.3427,4.63479
1101940072,283,1.00165e+06,190762,9,1,3.25919,0.06293,1.32624,4.65048
1101940072,284,1.0837e+06,168539,9,1,3.15826,0.062709,1.17948,4.40265
1101940072,285,1.2565e+06,119496,9,1,2.57362,0.063261,1.23152,3.87063
1101940072,286,1.58988e+06,124869,9,1,2.69589,0.062879,1.28727,4.0484
1101940072,287,1.08358e+06,135872,9,1,2.74545,0.063902,1.2938,4.10543
1101940072,288,1.34758e+06,106506,9,1,2.61771,0.063871,1.17991,3.86385
1101940072,289,1.8522e+06,193779,9,1,3.34765,0.062329,1.21457,4.62672
1101940072,290,1.00182e+06,111295,9,1,2.87628,0.06314,1.25826,4.20011
1101940072,291,885311,185486,9,1,3.41497,0.064773,1.26748,4.74941
1101940072,292,962434,117461,9,1,2.69129,0.064041,1.29467,4.05225
1101940072,293,962350,162726,9,1,2.83186,0.064442,1.29841,4.19716
1101940072,294,1.12543e+06,146690,9,1,2.63885,0.063811,1.21111,3.91608
1101940072,295,1.00259e+06,152983,9,1,2.86102,0.064753,1.27303,4.20109
1101940072,296,1.25646e+06,154265,9,1,2.50481,0.063972,1.22825,3.79936
1101940072,297,1.04219e+06,121728,9,1,2.4673,0.065765,1.30117,3.83632
1101940072,298,1.49107e+06,128005,9,1,2.87293,0.064182,1.3505,4.29002
1101940072,299,1.0835e+06,143573,9,1,3.04453,0.065835,1.3135,4.42652
1101940072,300,1.64079e+06,205893,9,1,3.21393,0.066937,1.25334,4.5365
1101940072,301,811535,194890,9,1,3.25003,0.063421,1.26333,4.57913
1101940072,302,1.25629e+06,126912,9,1,2.73594,0.064272,1.33687,4.13955
1101940072,303,1.12541e+06,170346,9,1,2.92234,0.066045,1.24319,4.23387
1101940072,304,1.16815e+06,184681,9,1,2.99551,0.065144,1.32402,4.38684
1101940072,305,885253,113547,9,1,2.34197,0.065414,1.20091,3.61069
1101940072,306,1.25652e+06,154339,9,1,3.10698,0.065615,1.28343,4.45816
1101940072,307,1.00186e+06,164109,9,1,2.7494,0.063471,1.28988,4.1051
1101940072,308,1.16856e+06,240427,9,1,3.56845,0.067097,1.20547,4.84315
1101940072,309,1.08338e+06,130248,9,1,3.0059,0.064222,1.2141,4.28644
1101940072,310,1.34759e+06,200354,9,1,3.2564,0.064322,1.26606,4.58888
1101940072,311,1.34765e+06,267250,9,1,4.34027,0.063571,1.19524,5.6014
1101940072,312,1.1683e+06,213189,9,1,3.48467,0.061787,1.28977,4.83847
1101940072,313,962126,292721,9,1,3.99564,0.067638,1.30421,5.37006
1101940072,314,1.30185e+06,199689,9,1,3.31023,0.083378,1.21527,4.61125
1101940072,315,1.1257e+06,236340,9,1,3.55617,0.061697,1.2084,4.82839
1101940072,316,1.2565e+06,159236,9,1,2.92984,0.064021,1.26699,4.26307
1101940072,317,1.30171e+06,177636,9,1,2.92528,0.065605,1.2485,4.24167
1101940072,318,848238,239799,9,1,3.82341,0.068309,1.34486,5.23879
1101940072,319,1.53977e+06,158937,9,1,2.67007,0.066887,1.27295,4.01248
1101940072,320,1.58999e+06,156114,9,1,3.02242,0.066396,1.21378,4.30506
1101940072,321,1.69284e+06,235038,9,1,4.20799,0.06333,1.2885,5.5623
1101940072,322,1.25649e+06,198881,9,1,4.07458,0.064913,1.1223,5.26391
1101940072,323,1.1683e+06,161456,9,1,2.9457,0.062509,1.31881,4.3295
1101940072,324,1.53998e+06,189585,9,1,3.6782,0.048583,1.05504,4.78444
1101940072,325,1.04216e+06,190697,9,1,3.37877,0.067979,1.27831,4.72763
1101940072,326,1.25672e+06,176344,17,1,3.18207,0.066717,1.1751,4.4268
1101940072,327,1.16834e+06,164172,9,1,3.0066,0.063922,1.2856,4.3585
1101940072,328,1.12561e+06,214019,9,1,3.38386,0.066847,1.2767,4.72992
1101940072,329,885275,265764,9,1,3.67207,0.067107,1.2231,4.96523
1101940072,330,1.34784e+06,280441,9,1,3.93177,0.066927,1.19188,5.19332
1101940072,331,1.39461e+06,238030,9,1,3.91597,0.064883,1.1632,5.14654
1101940072,332,1.30178e+06,266725,9,1,3.87254,0.066717,1.21957,5.16138
1101940072,333,923500,193924,9,1,3.33211,0.063871,1.24704,4.64583
1101940072,334,1.49065e+06,268448,9,1,3.60304,0.066075,1.22227,4.89405
1101940072,335,1.39494e+06,291593,9,1,3.90015,0.064612,1.19042,5.15778
1101940072,336,1.30153e+06,201969,9,1,3.29814,0.064553,1.29466,4.6597
1101940072,337,1.12528e+06,236062,9,1,3.52468,0.063731,1.22597,4.8168
1101940072,338,848490,204526,9,1,3.02843,0.064152,1.28864,4.38356
1101940072,339,673815,244043,9,1,3.75228,0.064092,1.16431,4.98323
1101940072,340,1.34783e+06,166897,9,1,3.31542,0.062158,1.20242,4.58237
1101940072,341,1.16844e+06,172440,9,1,3.3848,0.063921,1.20155,4.65264
1101940072,342,1.25637e+06,283966,9,1,3.45861,0.064412,1.21834,4.74395
