seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914640701,0,400,276.557,9,1,1.71385,0.069662,1.25341,3.04961
1914640701,1,3692,341.297,9,1,1.4044,0.062168,1.31421,2.78294
1914640701,2,400,337.583,9,1,1.48962,0.057529,1.31133,2.86054
1914640701,3,413,339.16,9,1,1.52254,0.060786,1.28092,2.8665
1914640701,4,400,362.777,9,1,1.59557,0.059392,1.31836,2.97541
1914640701,5,428,344.333,9,1,1.52297,0.060264,1.31424,2.89964
1914640701,6,1650,365.457,9,1,1.61625,0.058921,1.2677,2.94532
1914640701,7,419,359.843,9,1,1.5497,0.05789,1.28138,2.89127
1914640701,8,4134,385.437,9,1,1.69922,0.060565,1.28388,3.04573
1914640701,9,823,360.25,9,1,1.57387,0.060024,1.29815,2.93453
1914640701,10,400,358.75,9,1,1.54243,0.059213,1.31014,2.91393
1914640701,11,1623,382.277,9,1,1.63181,0.058992,1.29942,2.99249
1914640701,12,90929,682.51,9,1,1.58449,0.057709,1.26066,2.90503
1914640701,13,20205,457.613,9,1,1.48612,0.058521,1.33455,2.88153
1914640701,14,90838,664.28,9,1,1.53533,0.059543,1.31187,2.90883
1914640701,15,854,360.803,9,1,1.54213,0.060144,1.28304,2.88746
1914640701,16,2027,324.42,9,1,1.35808,0.059734,1.30041,2.72037
1914640701,17,1667,368.287,9,1,1.54384,0.059403,1.28601,2.89144
1914640701,18,6916,396.083,9,1,1.61266,0.059523,1.29903,2.97352
1914640701,19,400,374.057,9,1,1.67941,0.060244,1.28515,3.02715
1914640701,20,3625,386.947,9,1,1.55869,0.059853,1.30533,2.9263
1914640701,21,3775,353.163,9,1,1.45589,0.059042,1.29352,2.81079
1914640701,22,423,368.01,9,1,1.57284,0.061106,1.291,2.92708
1914640701,23,1651,374.917,9,1,1.57799,0.058922,1.31871,2.9577
1914640701,24,1628,383.41,9,1,1.69358,0.059433,1.25603,3.01121
1914640701,25,2059,386.13,9,1,1.62525,0.059934,1.29158,2.9788
1914640701,26,6842,414.48,9,1,1.60209,0.058401,1.27517,2.93764
1914640701,27,20155,421.383,9,1,1.49331,0.05803,1.30842,2.86178
1914640701,28,90853,1119.2,9,1,1.56756,0.059583,1.29692,2.92639
1914640701,29,1655,368.59,9,1,1.51685,0.059012,1.28082,2.85908
