seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1405261596,0,430,284.557,9,1,1.64293,0.074251,1.29105,3.01719
1405261596,1,422,326.58,9,1,1.38593,0.058461,1.3147,2.76121
1405261596,2,3686,366.27,9,1,1.53614,0.059643,1.27971,2.87804
1405261596,3,862,361.5,9,1,1.55114,0.061557,1.29988,2.91497
1405261596,4,815,353.483,9,1,1.52907,0.058952,1.35297,2.9431
1405261596,5,400,375.62,9,1,1.60903,0.065465,1.28557,2.9624
1405261596,6,68368,614.043,9,1,1.73445,0.05789,1.26754,3.06207
1405261596,7,840,360.233,9,1,1.61722,0.064252,1.28096,2.96466
1405261596,8,20192,479.953,9,1,1.62457,0.059653,1.30716,2.99367
1405261596,9,2093,364.573,9,1,1.53179,0.061056,1.32651,2.92157
1405261596,10,447,368.28,9,1,1.5782,0.0684,1.33113,2.9808
1405261596,11,6889,385.25,9,1,1.55648,0.067969,1.33641,2.96376
1405261596,12,864,338.85,9,1,1.48123,0.054754,1.04999,2.58834
1405261596,13,3731,362.757,9,1,1.41646,0.041659,1.02879,2.4892
1405261596,14,2041,351.763,9,1,1.47641,0.056056,1.0048,2.53947
1405261596,15,6465,384.7,9,1,1.60185,0.066978,1.3388,3.01016
1405261596,16,6909,360.073,9,1,1.42218,0.059112,1.34579,2.82958
1405261596,17,6982,418.27,9,1,1.68405,0.066145,1.28746,3.04039
1405261596,18,1646,373.663,9,1,1.61078,0.060585,1.28838,2.96192
1405261596,19,4080,400.187,9,1,1.63274,0.059833,1.28241,2.97743
1405261596,20,2105,446.58,9,1,1.55509,0.059593,1.2862,2.90303
1405261596,21,4080,452.963,9,1,1.7362,0.061176,1.27941,3.07902
1405261596,22,20319,496.85,9,1,1.51542,0.064362,1.268,2.8505
1405261596,23,4095,406.833,9,1,1.41642,0.06305,1.29744,2.77924
1405261596,24,58420,640.557,9,1,1.66115,0.059934,1.32544,3.04876
1405261596,25,10606,416.637,9,1,1.42783,0.069031,1.32023,2.81962
1405261596,26,160989,1062.77,9,1,1.22707,0.062018,1.35018,2.64194
1405261596,27,49263,514.497,9,1,0.996412,0.064954,1.31697,2.38046
1405261596,28,775545,4001.58,9,1,1.17211,0.065855,1.28413,2.52433
1405261596,29,79259,759.907,9,1,1.4631,0.062348,1.36212,2.88971
1405261596,30,40761,939.743,9,1,1.40099,0.065415,1.33104,2.80018
1405261596,31,14657,773.933,9,1,1.33592,0.063901,1.3451,2.74721
1405261596,32,674300,10401.1,9,1,1.53767,0.064312,1.22764,2.83217
1405261596,33,463977,3755.88,9,1,1.44876,0.062398,1.31452,2.82799
1405261596,34,923438,5953.84,9,1,1.34691,0.064914,1.48899,2.90319
1405261596,35,57829,1462.45,9,1,1.22564,0.067689,1.40837,2.70441
1405261596,36,775905,13765.2,9,1,1.63304,0.066687,1.29708,2.99947
1405261596,37,741363,16172.2,9,1,1.37904,0.066947,1.313,2.76124
1405261596,38,673902,7684.41,9,1,1.39037,0.064262,1.31878,2.77566
1405261596,39,609582,16871,9,1,1.63411,0.046158,1.01639,2.69862
1405261596,40,68394,4031.17,9,1,1.47892,0.045076,0.998125,2.52428
1405261596,41,775905,19074.8,9,1,1.88407,0.048061,0.986083,2.9203
1405261596,42,923491,17589.9,9,1,1.6067,0.048722,1.07385,2.73135
1405261596,43,811441,39447.9,9,1,1.67992,0.068911,1.24718,2.99888
1405261596,44,885928,25785.7,9,1,1.90749,0.066747,1.27337,3.25016
1405261596,45,923556,14084.3,9,1,1.23408,0.065745,1.32137,2.62362
