seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1067406409,0,68419,513.527,9,1,1.66688,0.074903,1.30595,3.05613
1067406409,1,429,317.307,9,1,1.39881,0.059873,1.31663,2.77759
1067406409,2,2029,353.65,9,1,1.55812,0.059143,1.33916,2.9588
1067406409,3,1615,352.617,9,1,1.55594,0.059193,1.35579,2.97334
1067406409,4,441,357.297,9,1,1.62197,0.060024,1.26675,2.95083
1067406409,5,400,365.403,9,1,1.60018,0.058882,1.31932,2.98063
1067406409,6,835,360.313,9,1,1.53628,0.058541,1.34339,2.94059
1067406409,7,1722,370.92,9,1,1.59807,0.058852,1.30279,2.96213
1067406409,8,49176,537.15,9,1,1.71014,0.05795,1.2759,3.04653
1067406409,9,6884,405.467,9,1,1.7556,0.061437,1.30889,3.12839
1067406409,10,33049,463.543,9,1,1.54074,0.066316,1.29314,2.90252
1067406409,11,68395,651.4,9,1,1.62858,0.063671,1.27185,2.96675
1067406409,12,6918,377.847,9,1,1.64692,0.061066,1.30815,3.0184
1067406409,13,2105,353.493,9,1,1.4231,0.059543,1.29152,2.77639
1067406409,14,2047,375.087,9,1,1.63823,0.059152,1.29548,2.99478
1067406409,15,7037,384.607,9,1,1.55224,0.057389,1.30542,2.91722
1067406409,16,49068,545.9,9,1,1.37335,0.061868,1.30314,2.74042
1067406409,17,385384,1657.53,9,1,1.69718,0.062249,1.21484,2.97639
1067406409,18,436520,1855.97,9,1,1.55185,0.062348,1.28789,2.90408
1067406409,19,14945,414.257,9,1,1.7014,0.057229,1.18253,2.94337
1067406409,20,58313,608.58,9,1,1.52419,0.057469,1.29427,2.87816
1067406409,21,436564,1830.08,9,1,1.30643,0.061386,1.3221,2.69215
1067406409,22,68215,630.01,9,1,1.4748,0.0633,1.32195,2.86252
1067406409,23,1.08345e+06,4091.58,9,1,1.40108,0.066075,1.32258,2.79191
1067406409,24,130546,1421.87,9,1,1.47524,0.061426,1.34893,2.88796
1067406409,25,251312,1533.38,9,1,1.46371,0.059132,1.18446,2.70954
1067406409,26,923293,5761.93,9,1,1.12994,0.060926,1.29418,2.48721
1067406409,27,519623,2680.49,9,1,0.801132,0.065795,1.31674,2.18589
1067406409,28,90897,1272.8,9,1,1.17557,0.06334,1.32658,2.56788
1067406409,29,385757,1951.22,9,1,1.49509,0.06327,1.30096,2.86149
1067406409,30,145529,1758.22,9,1,1.02919,0.066746,1.3138,2.41199
1067406409,31,271240,3939.98,9,1,1.17079,0.073499,1.33212,2.57883
1067406409,32,578513,15356.2,9,1,1.16355,0.064052,1.30445,2.5343
1067406409,33,775942,6166.36,9,1,1.29693,0.06316,1.29436,2.65659
1067406409,34,250956,4262.71,9,1,1.62698,0.066116,1.21917,2.91505
1067406409,35,212370,2277.05,9,1,1.16526,0.064292,1.33286,2.56434
1067406409,36,548705,14706.8,9,1,1.46187,0.066977,1.30403,2.8352
1067406409,37,674087,10473,9,1,1.37176,0.067929,1.3068,2.74898
1067406409,38,609750,8944.49,9,1,1.21521,0.062428,1.31548,2.59528
1067406409,39,609731,21669,9,1,1.54158,0.065925,1.28641,2.89633
1067406409,40,410690,9693.16,9,1,1.67477,0.067057,1.24409,2.98836
1067406409,41,337389,4034.01,9,1,1.38792,0.065585,1.32717,2.78308
1067406409,42,885350,7834.94,9,1,1.39203,0.06829,1.29764,2.76005
1067406409,43,491133,27271.7,9,1,1.60408,0.067568,1.35047,3.02457
1067406409,44,673503,20568.9,9,1,1.49835,0.065094,1.32534,2.89091
1067406409,45,740802,11133.2,9,1,1.43757,0.066056,1.29419,2.80028
1067406409,46,1.25664e+06,14468.6,9,1,1.37927,0.066216,1.31014,2.75773
1067406409,47,609916,17572.1,9,1,1.49429,0.062889,1.2969,2.85645
