seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79243206,0,414,302.89,9,1,1.68305,0.076656,1.31181,3.08021
79243206,1,1665,335.8,9,1,1.4145,0.059713,1.28951,2.76589
79243206,2,2033,348.893,9,1,1.50747,0.058551,1.30651,2.87477
79243206,3,10151,450.717,9,1,1.62859,0.067327,1.2902,2.98855
79243206,4,472,351.05,9,1,1.55722,0.061888,1.28852,2.90995
79243206,5,428,350.873,9,1,1.53188,0.059834,1.28658,2.88065
79243206,6,418,358.697,9,1,1.59254,0.059623,1.28608,2.94062
79243206,7,400,373.27,9,1,1.70543,0.060395,1.26038,3.0285
79243206,8,416,372.883,9,1,1.6703,0.059403,1.25077,2.98278
79243206,9,422,372.96,9,1,1.6238,0.059012,1.30435,2.98944
79243206,10,15029,423.1,9,1,1.614,0.059283,1.27682,2.95221
79243206,11,40222,508.81,9,1,1.56608,0.05808,1.27714,2.90341
79243206,12,6484,376.593,9,1,1.51554,0.058471,1.29659,2.87292
79243206,13,3661,368.68,9,1,1.53039,0.056036,1.30995,2.89832
79243206,14,3656,389.16,9,1,1.59351,0.056487,1.30639,2.95861
79243206,15,449,371.873,9,1,1.60448,0.059974,1.29249,2.95896
79243206,16,2061,384.947,9,1,1.55241,0.05768,1.31701,2.92924
79243206,17,400,370.273,9,1,1.68259,0.061107,1.29854,3.04469
79243206,18,825,376.967,9,1,1.90831,0.065454,1.24548,3.22168
79243206,19,1684,386.12,9,1,1.63301,0.065875,1.29188,2.99334
79243206,20,2035,414,9,1,1.65338,0.062238,1.28437,3.00211
79243206,21,837,379.163,9,1,1.56179,0.060856,1.31426,2.93925
79243206,22,10243,422.983,9,1,1.68899,0.06337,1.27588,3.03042
79243206,23,4105,444.833,9,1,1.59594,0.058982,1.32336,2.98036
79243206,24,6457,494.56,9,1,1.55847,0.060505,1.3192,2.94068
79243206,25,6933,420.337,9,1,1.43087,0.060365,1.31134,2.80477
79243206,26,848436,3237.76,9,1,1.47937,0.060475,1.2842,2.82634
79243206,27,10566,371.617,9,1,0.962929,0.064312,1.30916,2.33863
79243206,28,78862,1480.09,9,1,1.33213,0.065163,1.27117,2.67071
79243206,29,144927,959.57,9,1,1.34295,0.061477,1.30191,2.70867
79243206,30,250739,1858.93,9,1,1.21814,0.064463,1.3267,2.61179
79243206,31,145327,1210.6,9,1,1.3121,0.065705,1.3294,2.70926
79243206,32,519661,8816.11,9,1,1.43134,0.062338,1.33809,2.83413
79243206,33,885854,6119.22,9,1,1.33499,0.066797,1.34471,2.74932
79243206,34,6965,659.557,9,1,1.14339,0.064633,1.31446,2.52495
79243206,35,15008,713.6,9,1,1.06233,0.064693,1.3308,2.4601
79243206,36,361417,6652.49,9,1,1.3074,0.06301,1.32658,2.6991
79243206,37,67843,3329.54,9,1,1.24104,0.071426,1.31756,2.63339
79243206,38,271401,2935.21,9,1,1.22889,0.068681,1.37749,2.67735
79243206,39,314422,4977.24,9,1,1.45523,0.074862,1.35338,2.88574
79243206,40,144920,4657.59,9,1,1.30829,0.065845,1.34126,2.71819
79243206,41,811720,12720.6,9,1,1.41539,0.046728,1.02884,2.49322
79243206,42,885638,12795.5,9,1,1.49518,0.071326,1.33684,2.90828
79243206,43,1.04204e+06,42097.8,9,1,1.78685,0.063651,1.23398,3.08695
79243206,44,848099,32724.8,9,1,1.6566,0.067839,1.33128,3.05805
79243206,45,741164,12845.3,9,1,1.58263,0.066647,1.30975,2.96116
79243206,46,923442,13358.3,9,1,1.40969,0.065485,1.27616,2.75363
79243206,47,962091,32013.2,9,1,1.88419,0.071055,1.21598,3.17394
79243206,48,1.39469e+06,41682.8,9,1,2.31097,0.067207,1.21096,3.59275
79243206,49,740965,33001.3,9,1,1.63806,0.065605,1.34752,3.05358
79243206,50,847840,71798.1,9,1,1.8835,0.067709,1.30468,3.25817
79243206,51,848192,27576.5,9,1,1.77256,0.066406,1.32166,3.1629
79243206,52,811427,30011.7,9,1,1.61042,0.064272,1.26984,2.94688
79243206,53,463584,16040.1,9,1,1.54521,0.069442,1.318,2.93482
79243206,54,741071,41543,9,1,1.87224,0.065194,1.34267,3.28252
79243206,55,923032,60284.1,9,1,1.7644,0.066146,1.30175,3.13518
79243206,56,775769,31858.5,9,1,1.71122,0.066226,1.3137,3.09386
79243206,57,578778,24196.3,9,1,1.58997,0.066276,1.31475,2.97323
79243206,58,776203,56729.2,61,1,2.08416,0.066156,1.31078,3.46356
79243206,59,775750,35436.7,9,1,1.79977,0.065344,1.2722,3.1395
79243206,60,962114,36023.1,9,1,1.65153,0.063611,1.27437,2.99183
79243206,61,1.0018e+06,71721.5,9,1,2.2145,0.062037,1.23792,3.5167
79243206,62,1.00189e+06,33884.2,9,1,2.0486,0.066376,1.31735,3.43459
79243206,63,885185,59430.5,9,1,2.31558,0.066506,1.28101,3.66538
79243206,64,962126,19830.8,9,1,1.865,0.06333,1.23668,3.16712
79243206,65,1.3945e+06,66228.2,9,1,2.25355,0.065013,1.24786,3.56886
79243206,66,811553,61969.3,9,1,1.93953,0.064452,1.32019,3.32636
79243206,67,775778,35307.9,9,1,1.84246,0.064683,1.21682,3.12636
79243206,68,1.12558e+06,51568.4,9,1,2.34025,0.065254,1.23218,3.63991
79243206,69,1.54e+06,25250.4,9,1,2.01978,0.063591,1.29663,3.3824
79243206,70,811545,35142.1,9,1,2.00863,0.064142,1.28351,3.35854
79243206,71,962195,70843,9,1,2.13433,0.065244,1.25581,3.45762
79243206,72,1.0024e+06,39844.8,9,1,1.94904,0.065174,1.17872,3.19639
79243206,73,674044,36161.4,9,1,2.02229,0.065324,1.26786,3.35768
79243206,74,811620,28652.6,9,1,1.79338,0.065855,1.27475,3.13622
79243206,75,641452,29031.7,9,1,1.72396,0.066727,1.26611,3.0594
79243206,76,610258,16394.5,9,1,1.87615,0.064763,1.24801,3.19129
79243206,77,578942,20311.8,9,1,2.05146,0.064473,1.20609,3.32419
79243206,78,1.25615e+06,44513.8,9,1,1.98389,0.062449,1.23292,3.28144
79243206,79,641953,29615.7,9,1,1.99429,0.063671,1.29673,3.35688
79243206,80,707791,22800.9,9,1,2.20894,0.064022,1.33251,3.60789
79243206,81,1.12538e+06,105413,9,1,2.47216,0.066065,1.25833,3.79884
79243206,82,642111,22884.6,400,1,1.73931,0.063841,1.2906,3.09603
79243206,83,1.04201e+06,48390,9,1,1.75226,0.065765,1.24453,3.06493
79243206,84,641468,20402.8,9,1,1.80357,0.063922,1.31066,3.18027
79243206,85,641662,30961.5,9,1,1.69179,0.067799,1.35199,3.11422
79243206,86,923164,20841.1,9,1,1.79266,0.065565,1.36375,3.22433
79243206,87,847981,16029.3,9,1,1.09552,0.099248,1.4462,2.64341
79243206,88,1.00191e+06,33357.1,9,1,1.78018,0.066166,1.30923,3.15814
79243206,89,775604,33032.2,9,1,1.82888,0.065815,1.22161,3.11871
79243206,90,1.04191e+06,82498.2,9,1,2.03506,0.069883,1.36797,3.47534
79243206,91,811521,50352.4,9,1,1.9338,0.047571,1.00335,2.98683
79243206,92,848200,62363.8,9,1,2.05458,0.046719,0.977256,3.08055
79243206,93,776005,45154.8,9,1,1.91477,0.065865,1.33144,3.31473
79243206,94,1.04234e+06,47708.6,9,1,2.05415,0.071225,1.22398,3.35193
79243206,95,811808,46897.8,9,1,2.14595,0.067658,1.28855,3.505
79243206,96,885034,70546,9,1,2.05545,0.066948,1.3308,3.45561
79243206,97,1.04203e+06,71169.8,9,1,2.4398,0.065654,1.17177,3.67949
79243206,98,1.16845e+06,91614.6,9,1,2.29012,0.066657,1.26741,3.62638
79243206,99,1.04229e+06,83485.1,9,1,1.99836,0.066917,1.25717,3.32531
79243206,100,1.16826e+06,67629.4,9,1,2.31266,0.068019,1.18339,3.56678
