seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380161202,0,6903,311.097,9,1,1.62367,0.074842,1.29207,2.99951
1380161202,1,1664,338.107,9,1,1.48642,0.050195,1.1077,2.6469
1380161202,2,14548,388.77,9,1,1.58697,0.058812,1.32066,2.96901
1380161202,3,850,360.33,9,1,1.57063,0.058692,1.29933,2.93126
1380161202,4,400,353.447,9,1,1.52524,0.061406,1.32299,2.91191
1380161202,5,3686,374.527,9,1,1.6015,0.066436,1.2539,2.92427
1380161202,6,1652,367.353,9,1,1.54052,0.059984,1.31347,2.91623
1380161202,7,816,358.273,9,1,1.62179,0.059934,1.27575,2.9598
1380161202,8,6895,401.163,9,1,1.70135,0.059243,1.28867,3.0515
1380161202,9,400,354.51,9,1,1.54108,0.060575,1.32871,2.93254
1380161202,10,437,363.823,9,1,1.61202,0.067118,1.32643,3.00802
1380161202,11,1623,373.4,9,1,1.69592,0.059994,1.29586,3.0543
1380161202,12,400,359.727,9,1,1.57662,0.058862,1.30654,2.94418
1380161202,13,58410,564.177,9,1,1.52418,0.060395,1.31104,2.8976
1380161202,14,411,373.047,9,1,1.51594,0.05792,1.31893,2.89489
1380161202,15,231617,1143.04,9,1,1.64525,0.059643,1.31273,3.01981
1380161202,16,3658,370.237,9,1,1.51157,0.059052,1.28956,2.86249
1380161202,17,1649,390.267,9,1,1.67388,0.058992,1.30376,3.0388
1380161202,18,831,374.733,9,1,1.64806,0.058872,1.24925,2.95813
1380161202,19,4080,381.41,9,1,1.63606,0.058421,1.27175,2.9684
1380161202,20,6920,452.49,9,1,1.49417,0.060144,1.2805,2.83709
1380161202,21,4080,348.317,9,1,1.4149,0.060595,1.30487,2.78274
1380161202,22,1618,380.777,9,1,1.54021,0.060445,1.29346,2.89689
1380161202,23,6540,379.007,9,1,1.45532,0.060836,1.28326,2.80143
1380161202,24,58402,668.94,9,1,1.64101,0.058581,1.28377,2.9854
