seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
273188440,0,58395,483.117,9,1,2.79384,0.07403,1.27202,4.14893
273188440,1,831,312.33,9,1,1.43957,0.059954,1.31788,2.81955
273188440,2,2033,349.707,9,1,1.55287,0.058171,1.29884,2.91213
273188440,3,1617,367.063,9,1,1.62885,0.060725,1.29218,2.98394
273188440,4,1655,355.147,9,1,1.6874,0.061537,1.2555,3.00649
273188440,5,420,354.687,9,1,1.59489,0.059453,1.31758,2.97437
273188440,6,2083,375.98,9,1,1.65953,0.065294,1.275,3.00221
273188440,7,1643,361.967,9,1,1.69171,0.059904,1.26747,3.02143
273188440,8,424,367.837,9,1,1.67974,0.065074,1.28518,3.03198
273188440,9,6612,406.997,9,1,1.79107,0.060465,1.28536,3.13927
273188440,10,32967,531.98,9,1,1.64024,0.059994,1.27293,2.97559
273188440,11,837,371.813,9,1,1.7151,0.055846,1.29526,3.06828
273188440,12,824,374.347,9,1,1.68111,0.060465,1.27387,3.01769
273188440,13,1714,363.48,9,1,1.61688,0.059493,1.26925,2.94797
273188440,14,3652,385.003,9,1,1.68313,0.061316,1.28429,3.03084
273188440,15,418,365.267,9,1,1.69479,0.061066,1.28038,3.03827
273188440,16,2021,387.867,9,1,1.59409,0.060595,1.3292,2.98591
273188440,17,32547,478.93,9,1,1.80049,0.067137,1.28828,3.15883
273188440,18,1673,366.96,9,1,1.72071,0.060344,1.3236,3.10689
273188440,19,400,366.493,9,1,1.68742,0.068299,1.31629,3.07529
273188440,20,2035,423.747,9,1,1.65309,0.058922,1.34064,3.05483
273188440,21,1640,375.577,9,1,1.55464,0.064953,1.34004,2.9619
273188440,22,20317,437.603,9,1,1.70341,0.062919,1.31029,3.07904
273188440,23,4073,373.387,9,1,1.63374,0.061647,1.26133,2.95914
273188440,24,6527,483.897,9,1,1.7365,0.060785,1.34137,3.14085
273188440,25,3648,394.683,9,1,1.47193,0.066126,1.34073,2.88144
273188440,26,49356,645.073,9,1,1.44359,0.061797,1.31757,2.82519
273188440,27,548842,2834.53,9,1,1.18728,0.068611,1.3375,2.59602
273188440,28,90765,919.627,9,1,1.35413,0.06331,1.32315,2.74281
273188440,29,14912,411.117,9,1,1.61722,0.061476,1.30643,2.98743
273188440,30,40779,484.923,9,1,1.19792,0.06352,1.30814,2.57186
273188440,31,20160,630.773,9,1,1.5138,0.062128,1.34573,2.9239
273188440,32,90218,1188.7,9,1,1.5506,0.058962,1.2991,2.91087
273188440,33,10131,633.27,9,1,1.54176,0.060445,1.29266,2.89729
273188440,34,19847,630.17,9,1,1.30936,0.067508,1.33659,2.71573
273188440,35,194818,1591.11,9,1,1.40978,0.067679,1.35551,2.8352
273188440,36,231704,2626.39,9,1,1.34875,0.048282,1.00106,2.40056
273188440,37,610374,4951.39,9,1,1.45026,0.063421,1.00846,2.52483
273188440,38,14951,1535.12,9,1,1.39084,0.066667,1.3739,2.83432
273188440,39,90462,1898.02,9,1,1.32289,0.069091,1.36547,2.7599
273188440,40,775942,11191.8,9,1,1.216,0.065805,1.31667,2.60105
273188440,41,847882,5207.83,9,1,1.23741,0.066376,1.3143,2.62041
273188440,42,385423,4698.26,9,1,1.47385,0.065675,1.29242,2.83452
273188440,43,776360,17981.4,9,1,1.53756,0.067789,1.28899,2.89696
273188440,44,578595,3774.64,9,1,1.40234,0.069903,1.31787,2.79243
273188440,45,885497,8251.88,9,1,1.545,0.065975,1.33065,2.94409
273188440,46,776030,16392.3,9,1,1.38988,0.065475,1.35289,2.81045
273188440,47,609584,23454.5,9,1,1.61114,0.061668,1.27068,2.94577
273188440,48,1.00195e+06,26784.6,9,1,1.65513,0.064212,1.31272,3.03426
273188440,49,961699,31691.9,9,1,1.64829,0.064623,1.24013,2.95577
273188440,50,1.39422e+06,34480.2,9,1,1.63236,0.061948,1.33457,3.03096
273188440,51,811690,13929.2,9,1,1.73611,0.066726,1.23313,3.03853
273188440,52,885357,17721.3,9,1,1.35975,0.069141,1.40664,2.83826
273188440,53,463584,11533.5,9,1,1.399,0.04741,1.0175,2.46627
273188440,54,811066,38023.1,9,1,1.83171,0.067488,1.27035,3.17206
273188440,55,775620,62063.1,9,1,2.04098,0.066457,1.26725,3.37717
273188440,56,775777,22445.2,9,1,1.77669,0.045746,0.996402,2.82076
273188440,57,847912,17743.3,9,1,1.58835,0.048713,1.03036,2.67007
273188440,58,922854,39411.7,29,1,1.74835,0.04748,1.15867,2.95661
273188440,59,548793,41896.6,9,1,1.86749,0.048702,1.0142,2.93274
273188440,60,741231,49109.6,9,1,2.0538,0.066737,1.24185,3.36539
273188440,61,847639,61794.6,9,1,2.14884,0.072588,1.30775,3.53241
273188440,62,884951,26337.2,9,1,1.89962,0.065004,1.26047,3.22772
273188440,63,775933,72334.5,9,1,1.96247,0.068911,1.34536,3.37926
273188440,64,609968,19055.6,9,1,1.69396,0.07337,1.24821,3.01828
273188440,65,776060,45255.5,9,1,1.96405,0.072939,1.36574,3.40491
273188440,66,1.04179e+06,85677.9,9,1,2.97993,0.043913,0.987987,4.01416
273188440,67,1.1682e+06,60776.8,9,1,1.69548,0.06332,1.30074,3.06195
273188440,68,1.12514e+06,61812.6,9,1,1.89942,0.046068,1.09747,3.04541
