seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1889883085,0,10152,297.27,9,1,1.82402,0.06302,1.42053,3.31676
1889883085,1,6576,332.117,9,1,1.42997,0.058601,1.31864,2.80946
1889883085,2,2099,325.173,9,1,1.40958,0.059533,1.42852,2.89998
1889883085,3,412,343.033,9,1,1.5661,0.065144,1.33519,2.96894
1889883085,4,400,347.997,9,1,1.53379,0.059804,1.30814,2.90397
1889883085,5,400,357.37,9,1,1.60294,0.058551,1.28806,2.95213
1889883085,6,427,371.68,9,1,1.62323,0.063771,1.29178,2.981
1889883085,7,419,364.107,9,1,1.61306,0.058912,1.28432,2.95869
1889883085,8,439,374.41,9,1,1.69658,0.09497,1.2338,3.02772
1889883085,9,845,365.123,9,1,1.58504,0.060064,1.26961,2.91693
1889883085,10,1656,384.98,9,1,1.61725,0.059313,1.28661,2.96522
1889883085,11,3621,389.037,9,1,1.67538,0.048502,1.10923,2.83548
1889883085,12,6984,388.277,9,1,1.58575,0.062709,1.29379,2.94447
1889883085,13,3669,397.38,9,1,1.54328,0.056377,1.28414,2.88585
1889883085,14,400,372.977,9,1,1.57136,0.059403,1.26745,2.90041
1889883085,15,418,376.717,9,1,1.6384,0.038783,0.922212,2.60123
1889883085,16,1632,360.79,9,1,1.47118,0.060074,1.27802,2.81167
1889883085,17,19907,446.07,9,1,1.62637,0.05798,1.29551,2.98183
1889883085,18,440,375.743,9,1,1.68204,0.057129,1.29055,3.03188
1889883085,19,1636,370.597,9,1,1.63539,0.060875,1.26629,2.96478
1889883085,20,1651,363.827,9,1,1.45654,0.059443,1.31978,2.83786
1889883085,21,4086,377.787,9,1,1.53755,0.060716,1.27928,2.87986
1889883085,22,808,361.61,9,1,1.75319,0.059924,1.30208,3.11765
1889883085,23,1655,357.67,9,1,1.54024,0.059853,1.2969,2.89912
1889883085,24,212774,1344.98,9,1,1.70016,0.061186,1.28095,3.04473
1889883085,25,212451,1786.2,9,1,1.60709,0.038272,0.943292,2.5905
1889883085,26,1649,359.233,9,1,1.5363,0.04191,0.966505,2.54716
1889883085,27,418,296.07,9,1,1.44812,0.061116,1.28018,2.79179
1889883085,28,10290,429.66,9,1,1.55439,0.059853,1.28573,2.90233
1889883085,29,4124,374.937,9,1,1.49489,0.057268,1.28377,2.83819
1889883085,30,40743,731.98,9,1,1.42666,0.059382,1.26374,2.75202
