seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
481080481,0,821,268.997,9,1,1.50433,0.076184,1.34327,2.93281
481080481,1,400,327.15,9,1,1.46377,0.049454,1.4823,2.99761
481080481,2,2039,339.78,9,1,1.53565,0.057009,1.29669,2.89159
481080481,3,1615,351.867,9,1,1.63508,0.057529,1.29332,2.98825
481080481,4,400,351.123,9,1,1.63741,0.056507,1.30002,2.99607
481080481,5,426,355.923,9,1,1.60776,0.057809,1.28516,2.95319
481080481,6,423,350.373,9,1,1.63005,0.055686,1.26751,2.95532
481080481,7,419,346.377,9,1,1.59832,0.059914,1.24064,2.90075
481080481,8,3671,353.343,9,1,1.4612,0.055846,1.29846,2.8177
481080481,9,6910,414.247,9,1,1.61509,0.05803,1.25552,2.93086
481080481,10,33013,470.66,9,1,1.59804,0.061086,1.26007,2.92168
481080481,11,68401,1047.14,9,1,1.69404,0.056266,1.27339,3.02601
481080481,12,15061,446.31,9,1,2.06463,0.05795,1.07466,3.19918
481080481,13,10463,409.997,9,1,1.46557,0.056938,1.31236,2.83686
481080481,14,2051,396.36,9,1,1.6884,0.058931,1.28467,3.03429
481080481,15,14581,434.727,9,1,1.552,0.060165,1.26584,2.88017
481080481,16,49116,583.43,9,1,1.25706,0.058281,1.29424,2.61197
481080481,17,1661,369.373,9,1,1.63972,0.060765,1.26623,2.96879
481080481,18,6912,391.053,9,1,1.68416,0.05746,1.33004,3.07408
481080481,19,2076,375.027,9,1,1.60001,0.041328,1.00877,2.65222
481080481,20,176969,1365.34,9,1,2.4521,0.059733,1.21582,3.73055
481080481,21,49122,898.61,9,1,1.21428,0.048352,1.0343,2.29879
481080481,22,609640,2686.59,9,1,1.45382,0.065003,1.33624,2.85755
481080481,23,847642,6599.99,9,1,1.24096,0.046047,1.03101,2.32022
481080481,24,10591,879.25,9,1,1.30123,0.062569,1.1503,2.5166
481080481,25,314528,3131.55,9,1,1.04531,0.056187,1.20455,2.30871
481080481,26,741104,7780.11,9,1,1.15436,0.066115,1.30904,2.53202
481080481,27,847632,12625.3,9,1,1.12009,0.050296,1.19082,2.36387
481080481,28,1.00208e+06,16308.6,9,1,1.3077,0.046578,1.11176,2.46854
481080481,29,641275,6071.84,9,1,1.41455,0.045947,1.09941,2.56236
481080481,30,361038,7137.84,9,1,1.51372,0.065274,1.32402,2.90555
481080481,31,609499,9706.16,9,1,1.41458,0.064322,1.11036,2.59232
481080481,32,847952,29990.7,9,1,2.05785,0.065143,1.22492,3.3505
481080481,33,885546,21841.9,9,1,1.85862,0.061137,1.23009,3.15263
481080481,34,962684,10341.6,9,1,1.96752,0.066276,1.3147,3.35153
481080481,35,49219,2568.37,9,1,1.43335,0.067999,1.31747,2.82129
481080481,36,884935,15491.8,9,1,1.48333,0.063841,1.32761,2.87723
481080481,37,706996,12689.7,9,1,1.50051,0.061757,1.4726,3.03691
481080481,38,609825,7719.45,9,1,1.68903,0.064843,1.25826,3.01482
481080481,39,609679,15838.9,9,1,1.956,0.064854,1.27581,3.29903
481080481,40,78773,5650.09,9,1,1.79611,0.060795,1.27259,3.13164
481080481,41,741552,13773,9,1,1.6568,0.061778,1.36138,3.0821
481080481,42,609742,5967.01,9,1,1.58377,0.061667,1.33321,2.9809
481080481,43,740998,31182.2,9,1,1.63532,0.064071,1.26921,2.97072
481080481,44,673537,6734.74,9,1,1.30745,0.06275,1.33093,2.70332
481080481,45,740853,10150.9,9,1,1.48603,0.062509,1.27433,2.82511
481080481,46,776102,15125.4,9,1,1.32313,0.06327,1.29573,2.68442
481080481,47,923127,22376.1,9,1,1.54592,0.060655,1.28337,2.89224
481080481,48,962368,26844.1,9,1,2.03219,0.06302,1.18154,3.27902
481080481,49,885133,26750,9,1,1.72927,0.061807,1.2701,3.06347
481080481,50,775792,50133.6,9,1,1.86975,0.062428,1.30474,3.23925
481080481,51,1.00204e+06,23456.3,9,1,2.60609,0.059964,0.990902,3.66042
481080481,52,885015,25034.1,9,1,1.66865,0.06301,1.28044,3.01439
481080481,53,641531,17542.2,9,1,1.63673,0.064863,1.30868,3.01249
481080481,54,811644,50512.3,9,1,2.09941,0.063741,1.27897,3.44438
481080481,55,847908,44052.9,9,1,1.82934,0.06323,1.28469,3.17939
481080481,56,775952,27850.5,9,1,1.78261,0.065805,1.29748,3.14817
481080481,57,436489,18218.3,9,1,1.62984,0.065695,1.25808,2.95614
481080481,58,775796,54304.2,400,1,1.77425,0.065444,1.31552,3.15756
481080481,59,548644,19789.2,9,1,1.3587,0.062839,1.34182,2.76571
481080481,60,962174,25367.5,9,1,1.62095,0.065033,1.32497,3.01301
481080481,61,707135,74417.4,9,1,2.10986,0.062869,1.25669,3.43189
481080481,62,811442,31587.6,9,1,1.73173,0.064934,1.29139,3.09036
481080481,63,740830,41450.4,9,1,1.71738,0.065314,1.3239,3.10923
481080481,64,610011,14481.4,9,1,1.97594,0.069332,1.32028,3.36897
481080481,65,775936,47820.5,9,1,2.16715,0.065164,1.31125,3.54635
481080481,66,811501,50851.3,9,1,2.70793,0.046198,1.04376,3.8002
481080481,67,775727,42651.3,9,1,1.53981,0.064422,1.34368,2.95027
481080481,68,811548,45979,9,1,1.85623,0.072037,1.31966,3.2505
481080481,69,962170,24084,9,1,1.64279,0.065985,1.34288,3.05382
481080481,70,885199,48370.4,9,1,1.90105,0.065435,1.33418,3.30298
481080481,71,885270,64528.9,9,1,2.06589,0.06845,1.28531,3.42226
481080481,72,1.16863e+06,47958.2,9,1,2.10394,0.066987,1.1966,3.36977
481080481,73,811442,60278.8,9,1,2.52391,0.063671,1.30035,3.89014
481080481,74,885223,45622.6,9,1,1.94184,0.068099,1.31473,3.32688
481080481,75,741670,43373.2,9,1,2.00806,0.064342,1.29144,3.36628
481080481,76,1.08342e+06,25667.2,9,1,2.17393,0.065545,1.26809,3.50996
481080481,77,578852,27540.3,9,1,1.99993,0.069932,1.30753,3.38
481080481,78,1.25632e+06,49757.1,9,1,1.96311,0.064763,1.33756,3.36775
481080481,79,673706,43077.9,9,1,1.86036,0.070634,1.33478,3.2685
481080481,80,741073,39327.8,9,1,2.10833,0.063521,1.20716,3.38127
481080481,81,847864,123906,9,1,2.33563,0.064703,1.27082,3.67315
481080481,82,436772,26658.8,400,1,1.79832,0.066236,1.24565,3.11246
481080481,83,961880,53689.9,9,1,1.66337,0.065955,1.2987,3.03043
481080481,84,962324,31493.6,9,1,1.77612,0.044965,1.0111,2.83428
481080481,85,885325,49821.4,9,1,1.87541,0.064844,1.30484,3.2473
481080481,86,673753,22739.5,17,1,1.60551,0.064893,1.28635,2.95904
481080481,87,847979,29271.8,9,1,1.06635,0.066877,1.29546,2.43121
481080481,88,924030,44025.7,9,1,1.83667,0.062088,1.26027,3.16146
481080481,89,847462,45161.2,9,1,1.71649,0.06321,1.29132,3.07309
481080481,90,1.04189e+06,81535.9,9,1,2.0542,0.065354,1.36593,3.48798
481080481,91,811525,63521.1,9,1,2.23182,0.069973,1.51872,3.82377
481080481,92,885208,68292.3,9,1,2.02729,0.069502,1.31347,3.41337
481080481,93,775821,37011.5,9,1,1.7601,0.065063,1.35088,3.17848
481080481,94,707027,32257.5,9,1,1.9203,0.069292,1.26042,3.25283
481080481,95,741705,30543.1,9,1,1.75574,0.065534,1.2802,3.10391
481080481,96,1.00159e+06,73514.1,9,1,1.89962,0.046658,1.17883,3.12723
481080481,97,811128,57265.4,9,1,1.83116,0.051368,1.01886,2.90403
481080481,98,1.00184e+06,74766.2,9,1,2.14727,0.066406,1.31597,3.5327
481080481,99,609737,76928.9,9,1,1.92697,0.065083,1.31875,3.31309
481080481,100,811738,59605,9,1,2.12451,0.064312,1.28843,3.47947
481080481,101,707494,50869.8,9,1,1.79357,0.065324,1.21891,3.08018
481080481,102,775880,53008.5,9,1,1.91911,0.061297,1.33808,3.32071
481080481,103,641328,43246.1,9,1,1.92905,0.066075,1.3113,3.30876
481080481,104,775935,96914,9,1,2.39332,0.066427,1.2196,3.68241
481080481,105,775982,35643.5,9,1,1.94579,0.062158,1.2251,3.23552
481080481,106,609782,45699.3,9,1,1.90729,0.065144,1.2619,3.2365
481080481,107,673748,61879.6,9,1,1.8342,0.06346,1.30363,3.20342
481080481,108,707124,39742,9,1,1.54361,0.065915,1.30341,2.91539
481080481,109,548708,32508.1,9,1,1.75038,0.064723,1.24081,3.05837
481080481,110,707198,41806.5,9,1,1.97052,0.06357,1.27743,3.31374
481080481,111,923373,37826,9,1,1.69251,0.063301,1.27771,3.03594
481080481,112,410584,56125.5,9,1,1.76733,0.061356,1.28435,3.11522
481080481,113,811273,89503.4,9,1,2.417,0.063391,1.27153,3.75435
481080481,114,1.0019e+06,67831.7,9,1,2.39038,0.064462,1.35537,3.81249
481080481,115,811483,72720.5,9,1,2.1208,0.062989,1.26198,3.44816
481080481,116,885713,59293.7,9,1,1.86681,0.064452,1.27607,3.20949
481080481,117,741065,31833.7,9,1,1.47724,0.065704,1.28808,2.83403
481080481,118,923571,57715.2,9,1,2.00772,0.061607,1.20132,3.27293
481080481,119,641429,33895.3,9,1,1.9346,0.06844,1.37051,3.37564
481080481,120,548648,40060.5,9,1,2.03599,0.063571,1.27644,3.37852
481080481,121,775952,29641.8,9,1,1.81618,0.06317,1.33999,3.22169
481080481,122,741275,62196.4,9,1,1.93631,0.072678,1.2337,3.24588
481080481,123,706844,74860.4,9,1,1.73329,0.064002,1.33575,3.13583
481080481,124,922997,41551.1,9,1,2.07536,0.066066,1.25265,3.39663
481080481,125,848010,95506.8,9,1,2.42784,0.064312,1.31049,3.80504
481080481,126,337242,23482.5,9,1,1.48601,0.063451,1.28395,2.83584
481080481,127,811246,68955.4,9,1,2.0175,0.067137,1.36458,3.4515
481080481,128,741007,53229.1,9,1,1.73769,0.063441,1.25521,3.05857
481080481,129,811434,49135.1,9,1,1.73776,0.06316,1.28131,3.08444
481080481,130,436574,32042.8,9,1,1.75062,0.066005,1.22629,3.04588
481080481,131,775904,87570.5,9,1,2.41732,0.071946,1.26417,3.75652
481080481,132,1.00172e+06,92601.9,9,1,2.54236,0.066476,1.24261,3.85413
481080481,133,775908,74850.1,9,1,1.94321,0.065053,1.32398,3.33449
481080481,134,1.12568e+06,62401.7,9,1,2.55158,0.065785,1.32478,3.94449
481080481,135,641418,59941.2,9,1,1.87034,0.064392,1.35638,3.29319
481080481,136,775456,75321.6,9,1,1.80869,0.064834,1.33287,3.20848
481080481,137,707422,97241.9,9,1,2.24735,0.066466,1.24778,3.56376
481080481,138,641426,81276.5,9,1,2.27448,0.065183,1.24535,3.58727
481080481,139,578828,70776.5,400,1,1.89983,0.068551,1.31827,3.2888
481080481,140,1.00169e+06,68364.3,9,1,2.1638,0.064211,1.2411,3.47151
481080481,141,740889,75168.4,9,1,2.01042,0.062679,1.26749,3.34291
481080481,142,1.12521e+06,107054,9,1,2.1968,0.063911,1.31929,3.58292
481080481,143,1.04192e+06,96584.2,400,1,2.31804,0.065584,1.25094,3.6371
481080481,144,848128,111442,9,1,2.33736,0.061447,1.21815,3.61952
481080481,145,811724,116036,9,1,2.46933,0.064212,1.25049,3.78623
481080481,146,1.16841e+06,81312.6,9,1,2.26856,0.063971,1.23961,3.57449
481080481,147,923472,81023,9,1,2.26386,0.063711,1.27301,3.6028
