seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1088176876,30,212232,5117.38,9,1,1.21903,0.065564,1.32291,2.61043
1088176876,31,641030,13560.7,9,1,1.51401,0.063972,1.28428,2.8647
1088176876,32,578546,37295.4,9,1,1.38928,0.070614,1.31882,2.7812
1088176876,33,410468,14570.6,9,1,1.43447,0.065304,1.30747,2.80995
1088176876,34,176923,3262.63,9,1,1.51494,0.064221,1.30434,2.88569
1088176876,35,674002,9224.09,9,1,1.287,0.065936,1.33849,2.69373
1088176876,36,549085,15929.4,9,1,1.33101,0.067088,1.32157,2.72218
1088176876,37,1.08324e+06,22821.7,9,1,1.79046,0.065915,1.21054,3.06923
1088176876,38,673447,14125.1,9,1,1.37671,0.064573,1.28235,2.72613
1088176876,39,640865,18422.4,9,1,1.47595,0.066396,1.36659,2.91113
1088176876,40,641070,13790.4,9,1,1.15793,0.067438,1.25744,2.48529
1088176876,41,90952,1742.91,9,1,1.21556,0.064513,1.30841,2.59089
1088176876,42,609991,6403.69,9,1,1.42887,0.069913,1.28286,2.7842
1088176876,43,776037,26531.6,9,1,1.65212,0.069502,1.27417,2.99812
1088176876,44,922979,7515.44,9,1,1.5794,0.072297,1.38812,3.04223
1088176876,45,1.25647e+06,22005.4,9,1,1.71934,0.075453,1.32957,3.12796
1088176876,46,811334,47392.3,9,1,1.81566,0.068179,1.29884,3.18534
1088176876,47,578735,43675.5,9,1,1.83069,0.065565,1.29077,3.18999
1088176876,48,1.04199e+06,77058.2,9,1,2.25674,0.063861,1.24263,3.56539
1088176876,49,707256,31002.4,9,1,1.47215,0.065474,1.29986,2.83988
1088176876,50,922870,103191,9,1,2.31628,0.07417,1.26012,3.65339
1088176876,51,463708,38486.5,9,1,1.79312,0.067398,1.30498,3.1678
1088176876,52,707454,30416.3,9,1,1.92523,0.064041,1.21115,3.20298
1088176876,53,741223,17477.8,9,1,1.68102,0.06862,1.35396,3.10558
1088176876,54,885149,37778.5,9,1,1.72439,0.06853,1.31892,3.11476
1088176876,55,1.0832e+06,49243.9,9,1,1.70782,0.065354,1.33997,3.11563
1088176876,56,884799,25660,9,1,1.85085,0.065745,1.35431,3.27318
1088176876,57,922869,65044.8,9,1,1.87236,0.066206,1.27083,3.21166
1088176876,58,923144,59056.1,400,1,1.93343,0.064763,1.26964,3.27013
1088176876,59,847620,69763,9,1,2.23925,0.0685,1.20744,3.51768
1088176876,60,847828,63483,9,1,1.97489,0.065214,1.2714,3.31388
1088176876,61,1.16787e+06,125255,9,1,2.23266,0.070835,1.29046,3.59622
1088176876,62,847691,41668.8,9,1,1.85941,0.067518,1.30268,3.23189
1088176876,63,962225,129029,9,1,2.53581,0.075894,1.20997,3.82423
1088176876,64,609518,23801.4,9,1,1.69333,0.065725,1.26621,3.02756
1088176876,65,1.04217e+06,59463.1,9,1,2.14649,0.065134,1.25327,3.46732
1088176876,66,1.21183e+06,59670.5,9,1,1.8822,0.064131,1.65647,3.60489
1088176876,67,1.00168e+06,96500.8,9,1,1.97351,0.067318,1.31239,3.35591
1088176876,68,1.0422e+06,74634.4,9,1,1.85778,0.068841,1.29334,3.22267
1088176876,69,922811,65751.1,9,1,1.85206,0.067719,1.33822,3.26049
1088176876,70,1.12511e+06,86637.1,9,1,2.24009,0.065544,1.21427,3.52229
1088176876,71,1.12507e+06,50803.5,9,1,1.761,0.064783,1.32245,3.15032
1088176876,72,1.1253e+06,84574.2,9,1,1.93228,0.065555,1.28515,3.28544
1088176876,73,578867,86971.5,9,1,1.97191,0.066486,1.28356,3.32431
1088176876,74,847644,46105,9,1,1.63986,0.066737,1.26689,2.9758
1088176876,75,1.04205e+06,95629.5,9,1,2.03423,0.064142,1.22921,3.33012
1088176876,76,578956,20140.1,9,1,1.60311,0.062669,1.34753,3.01532
1088176876,77,885206,17929.4,9,1,1.3826,0.064824,1.27997,2.72991
1088176876,78,1.04213e+06,56980.3,9,1,1.73707,0.064904,1.29521,3.09932
1088176876,79,923186,89230.8,9,1,2.23831,0.070143,1.30762,3.61845
1088176876,80,811338,40156.1,9,1,1.4588,0.065955,1.29374,2.82068
1088176876,81,1.0419e+06,134984,9,1,2.6665,0.065164,1.2997,4.03416
1088176876,82,436810,7146.23,400,1,1.49969,0.065975,1.38839,2.95639
1088176876,83,1.16792e+06,98869.9,9,1,2.16758,0.066646,1.27934,3.51653
1088176876,84,1.04188e+06,51306,9,1,1.67431,0.068269,1.29393,3.03902
1088176876,85,1.00162e+06,92211.7,9,1,2.1156,0.045807,1.04927,3.21271
1088176876,86,706796,15159.4,9,1,1.43782,0.065104,1.35655,2.86203
1088176876,87,674320,12799.8,9,1,1.3411,0.066807,1.25458,2.66526
1088176876,88,922908,56199.6,9,1,1.74517,0.064994,1.28778,3.10049
1088176876,89,1.1252e+06,28427.2,9,1,1.57675,0.065916,1.31007,2.95519
1088176876,90,961977,42998.3,9,1,1.67811,0.065855,1.28463,3.03081
1088176876,91,741026,47875.1,9,1,1.87719,0.066557,1.26662,3.2127
1088176876,92,1.00141e+06,85965,9,1,2.1728,0.063911,1.25715,3.49613
1088176876,93,847723,66372.1,9,1,1.82207,0.064823,1.2858,3.17504
1088176876,94,776627,55553.4,9,1,2.11354,0.064863,1.18511,3.36575
1088176876,95,1.16791e+06,84271.2,9,1,2.19461,0.070694,1.22614,3.49366
1088176876,96,1.25612e+06,106002,9,1,2.48009,0.064192,1.27245,3.81904
1088176876,97,961905,106740,9,1,2.06296,0.06839,1.29413,3.42815
1088176876,98,1.44158e+06,155913,9,1,2.75511,0.067999,1.28005,4.10559
1088176876,99,1.12532e+06,119420,9,1,2.57016,0.064843,1.16496,3.80217
1088176876,100,1.16801e+06,195020,9,1,3.16217,0.062969,1.17291,4.40032
1088176876,101,1.16793e+06,136753,9,1,2.34916,0.065294,1.25454,3.67121
1088176876,102,1.39426e+06,56540.2,9,1,1.93052,0.065644,1.19305,3.1916
1088176876,103,1.00148e+06,25383.7,9,1,1.6148,0.065264,1.28694,2.96939
1088176876,104,1.39399e+06,184920,9,1,2.72737,0.06322,1.29547,4.08826
1088176876,105,1.08317e+06,132056,9,1,2.37495,0.06348,1.21004,3.65074
1088176876,106,707030,64959.9,9,1,2.26708,0.064342,1.30903,3.64273
1088176876,107,884636,160074,9,1,2.22941,0.063571,1.21779,3.51315
1088176876,108,1.08337e+06,158886,9,1,2.63928,0.066035,1.31745,4.02494
1088176876,109,1.12476e+06,151914,9,1,2.07766,0.064863,1.32717,3.47195
1088176876,110,1.0015e+06,118984,9,1,2.29012,0.066206,1.34772,3.70631
1088176876,111,885221,32315.8,9,1,1.65859,0.065334,1.24765,2.9737
1088176876,112,1.34811e+06,83407.1,9,1,2.28247,0.065875,1.26629,3.61675
1088176876,113,1.5389e+06,177585,9,1,2.72723,0.045407,1.01298,3.78766
1088176876,114,961839,145901,9,1,2.70764,0.06349,1.26329,4.03648
1088176876,115,923047,177245,9,1,2.63053,0.066857,1.2703,3.96978
1088176876,116,847744,117846,9,1,2.57112,0.06857,1.28557,3.92747
1088176876,117,922891,205256,9,1,3.05899,0.064983,1.25267,4.37905
1088176876,118,1.30103e+06,207800,9,1,3.11492,0.066085,1.28478,4.46805
1088176876,119,1.04235e+06,14704.3,9,1,1.56984,0.065645,1.30792,2.94572
1088176876,120,1.1679e+06,177443,9,1,2.51359,0.066847,1.25477,3.8385
1088176876,121,1.04176e+06,146826,9,1,2.69727,0.063671,1.30789,4.07123
1088176876,122,1.39427e+06,271259,9,1,3.12412,0.064462,1.28402,4.47507
1088176876,123,1.08341e+06,100035,9,1,2.51718,0.065815,1.20172,3.78685
1088176876,124,1.08318e+06,81466.6,9,1,2.37431,0.06334,1.26726,3.7071
1088176876,125,1.16802e+06,216183,9,1,2.9921,0.070464,1.32445,4.38928
1088176876,126,1.1682e+06,73077.8,9,1,2.34396,0.066928,1.24058,3.65419
1088176876,127,1.16835e+06,179921,9,1,2.48984,0.066797,1.33165,3.8906
1088176876,128,1.08342e+06,167190,9,1,2.94027,0.064031,1.31516,4.32171
1088176876,129,847821,58114.7,9,1,1.768,0.064502,1.28087,3.11576
1088176876,130,1.16836e+06,136970,9,1,2.869,0.067208,1.25408,4.19284
1088176876,131,1.08354e+06,189091,9,1,3.06088,0.066026,1.28928,4.41871
1088176876,132,1.34733e+06,184961,9,1,2.86514,0.065264,1.25679,4.18954
1088176876,133,923304,68043.6,9,1,1.98134,0.064612,1.23125,3.27956
1088176876,134,775737,78120,9,1,2.23171,0.065324,1.3061,3.60559
1088176876,135,961868,127137,9,1,2.52378,0.069422,1.22941,3.82531
1088176876,136,1.64074e+06,188203,9,1,2.79579,0.066075,1.30326,4.16742
1088176876,137,961843,150713,9,1,2.57959,0.066115,1.29774,3.94582
1088176876,138,1.16792e+06,196786,9,1,2.80919,0.073269,1.31298,4.19862
1088176876,139,1.16802e+06,169531,400,1,2.87717,0.065495,1.23095,4.17577
1088176876,140,1.21184e+06,188069,9,1,2.88985,0.064252,1.26251,4.21885
1088176876,141,1.30117e+06,101947,9,1,2.05525,0.061948,1.33417,3.45368
1088176876,142,1.168e+06,114247,9,1,2.60431,0.067388,1.24069,3.91463
1088176876,143,1.25605e+06,137518,409,1,2.54463,0.065173,1.3019,3.91402
1088176876,144,1.04201e+06,117431,9,1,2.5849,0.069101,1.14861,3.8048
1088176876,145,1.12483e+06,147534,9,1,2.62124,0.063941,1.25045,3.93782
1088176876,146,1.25626e+06,84666,9,1,2.33218,0.075073,1.35006,3.76054
1088176876,147,1.08296e+06,178406,9,1,2.78255,0.068761,1.20676,4.06074
1088176876,148,923804,148228,9,1,2.92693,0.064222,1.14182,4.13538
1088176876,149,1.12549e+06,132294,9,1,2.7709,0.064042,1.27549,4.11274
1088176876,150,1.08363e+06,124269,9,1,2.77859,0.068229,1.2873,4.13752
1088176876,151,962530,80046.6,9,1,2.37897,0.064202,1.32685,3.77217
1088176876,152,1.08293e+06,137600,9,1,2.42544,0.065585,1.25234,3.74578
1088176876,153,1.08318e+06,158277,9,1,3.00881,0.066506,1.23087,4.30837
1088176876,154,1.16828e+06,141145,9,1,2.76478,0.066857,1.27184,4.10674
1088176876,155,1.04184e+06,192566,9,1,2.88956,0.066145,1.33856,4.29711
1088176876,156,1.25608e+06,162046,9,1,2.82613,0.049774,1.16194,4.04024
1088176876,157,922766,155358,9,1,2.67294,0.066787,1.23492,3.97748
1088176876,158,1.49001e+06,191570,9,1,2.85899,0.065585,1.18705,4.11424
1088176876,159,1.0423e+06,134598,9,1,2.67119,0.066626,1.34357,4.0837
1088176876,160,1.34752e+06,106780,9,1,2.14988,0.065544,1.3273,3.54495
1088176876,161,1.21162e+06,216119,9,1,3.04041,0.066877,1.25713,4.36671
1088176876,162,962173,212378,9,1,3.00238,0.065684,1.26069,4.33116
1088176876,163,884952,152697,9,1,3.07952,0.064262,1.23073,4.37695
1088176876,164,1.21183e+06,197409,9,1,2.8864,0.069793,1.28932,4.24773
1088176876,165,1.3476e+06,190823,9,1,3.03642,0.064372,1.22096,4.32399
1088176876,166,885053,169466,9,1,2.7628,0.067819,1.24201,4.07509
1088176876,167,885395,118063,9,1,2.63854,0.065785,1.32977,4.03678
1088176876,168,1.25607e+06,205304,9,1,3.12789,0.065655,1.22828,4.42418
1088176876,169,1.21155e+06,148569,9,1,2.82211,0.065755,1.21419,4.10424
1088176876,170,1.04174e+06,121025,9,1,2.1901,0.067709,1.30771,3.56791
1088176876,171,1.16847e+06,222584,9,1,3.23966,0.061737,1.28913,4.59265
1088176876,172,1.25647e+06,232635,9,1,3.19283,0.069081,1.18785,4.45209
1088176876,173,885282,194713,9,1,3.29878,0.067739,1.30495,4.67363
1088176876,174,1.04215e+06,198833,9,1,2.85879,0.068029,1.20247,4.13165
1088176876,175,885149,134593,9,1,2.73338,0.066847,1.25218,4.05477
1088176876,176,962211,234387,9,1,3.32187,0.064894,1.2732,4.66247
1088176876,177,923456,45643.7,9,1,1.31828,0.069281,1.24151,2.63129
1088176876,178,1.12509e+06,133707,9,1,2.51052,0.070404,1.19421,3.77748
1088176876,179,1.58931e+06,107984,9,1,2.4192,0.066817,1.24003,3.72861
1088176876,180,1.39444e+06,146560,9,1,3.17636,0.066967,1.18859,4.43408
1088176876,181,1.0423e+06,201447,9,1,3.0853,0.064933,1.23184,4.38453
1088176876,182,847937,175531,9,1,2.8842,0.064974,1.33104,4.28238
1088176876,183,962206,91906.9,29,1,2.35987,0.066737,1.25696,3.6859
1088176876,184,1.25623e+06,213864,9,1,3.05361,0.066536,1.21712,4.33959
1088176876,185,1.16866e+06,63396.7,9,1,2.22571,0.069663,1.19242,3.49004
1088176876,186,885071,180368,9,1,2.55479,0.070174,1.31562,3.94281
1088176876,187,848237,79703.7,9,1,2.40931,0.065514,1.23508,3.7123
1088176876,188,962126,168864,9,1,2.81986,0.067097,1.3246,4.21367
1088176876,189,1.21202e+06,210984,9,1,3.38663,0.063872,1.2438,4.69653
1088176876,190,1.1678e+06,260978,9,1,2.96588,0.064904,1.283,4.31611
1088176876,191,1.12522e+06,206907,9,1,2.99573,0.065294,1.22295,4.28633
1088176876,192,962153,59691.7,9,1,1.66342,0.066647,1.24765,2.98006
1088176876,193,1.34775e+06,127825,9,1,2.78866,0.065575,1.21204,4.06847
1088176876,194,962709,171903,9,1,3.19319,0.066466,1.33204,4.59417
1088176876,195,1.00149e+06,179799,9,1,2.80806,0.066527,1.27537,4.15221
1088176876,196,884975,106814,9,1,2.15428,0.070845,1.25517,3.48263
1088176876,197,1.04209e+06,165224,9,1,2.67046,0.06851,1.24667,3.98814
1088176876,198,923180,151792,9,1,2.91904,0.066847,1.25321,4.24136
1088176876,199,923142,113536,9,1,2.39368,0.065955,1.29289,3.75452
1088176876,200,848128,99335.1,9,1,2.09337,0.065174,1.1888,3.34968
1088176876,201,1.08374e+06,129955,9,1,2.8223,0.064292,1.27817,4.16675
1088176876,202,1.21248e+06,165435,9,1,3.02851,0.065475,1.29555,4.39196
1088176876,203,1.0835e+06,192853,9,1,2.87668,0.065755,1.23649,4.18124
1088176876,204,1.16838e+06,91123,400,1,2.20727,0.066576,1.28618,3.56237
1088176876,205,1.25644e+06,149843,9,1,2.89817,0.067147,1.21979,4.18739
1088176876,206,885408,151641,9,1,2.6855,0.067919,1.2411,3.99683
1088176876,207,1.64051e+06,192377,9,1,3.10716,0.063792,1.18478,4.3582
1088176876,208,1.53974e+06,103312,9,1,2.48577,0.067919,1.23867,3.79445
1088176876,209,1.30145e+06,223260,9,1,3.21438,0.065825,1.247,4.52966
1088176876,210,1.25654e+06,157941,9,1,2.74794,0.067187,1.27559,4.09304
1088176876,211,1.53979e+06,195568,9,1,2.83424,0.066887,1.28796,4.19137
1088176876,212,1.16852e+06,152504,9,1,2.94914,0.066326,1.34566,4.36375
1088176876,213,1.04201e+06,123050,9,1,2.25954,0.066206,1.30869,3.63676
1088176876,214,1.08341e+06,90937.1,9,1,2.28036,0.066837,1.23393,3.58335
1088176876,215,1.08325e+06,120622,9,1,2.3957,0.069242,1.29908,3.76649
1088176876,216,922992,109216,9,1,2.04199,0.066556,1.33607,3.44708
1088176876,217,1.21218e+06,136437,9,1,2.77556,0.067258,1.30698,4.15195
1088176876,218,812052,104899,9,1,2.87191,0.065064,1.24015,4.17947
1088176876,219,885322,138533,9,1,2.53908,0.065084,1.26361,3.87022
1088176876,220,1.69238e+06,67982.9,9,1,1.86104,0.065986,1.29213,3.22138
1088176876,221,1.00162e+06,120303,9,1,2.28596,0.06829,1.27695,3.63367
1088176876,222,962044,89567.9,9,1,2.26587,0.064833,1.21957,3.55259
1088176876,223,1.08359e+06,131027,9,1,2.5333,0.064683,1.28538,3.88551
1088176876,224,1.04193e+06,108582,9,1,2.55509,0.066146,1.21743,3.84096
1088176876,225,1.08313e+06,221033,9,1,3.23303,0.066016,1.34777,4.64905
1088176876,226,1.34777e+06,242833,9,1,3.39887,0.066176,1.27719,4.74464
1088176876,227,961942,115994,9,1,2.56993,0.068219,1.14715,3.78778
1088176876,228,1.34801e+06,145162,9,1,2.7183,0.067558,1.29436,4.08252
1088176876,229,1.21192e+06,85699.2,9,1,2.27555,0.06842,1.27201,3.61831
1088176876,230,1.39452e+06,195487,9,1,3.13814,0.065926,1.26358,4.46996
1088176876,231,848179,107044,9,1,2.50232,0.067338,1.24713,3.81899
1088176876,232,1.212e+06,160929,9,1,3.17429,0.069161,1.19948,4.44531
1088176876,233,1.16809e+06,43095.6,9,1,1.87651,0.067498,1.32446,3.27071
1088176876,234,885536,134885,9,1,2.51166,0.065625,1.24545,3.8251
1088176876,235,923312,133682,9,1,2.65077,0.066756,1.30056,4.02057
1088176876,236,1.2117e+06,165475,9,1,2.73007,0.069632,1.18998,3.99308
1088176876,237,1.12544e+06,175991,9,1,3.01514,0.066066,1.28165,4.36501
1088176876,238,923512,105759,9,1,2.37542,0.068299,1.30965,3.7558
1088176876,239,1.00194e+06,83800.2,9,1,2.52953,0.067398,1.22326,3.82237
1088176876,240,1.25658e+06,87947.6,9,1,2.25176,0.066316,1.2596,3.5796
1088176876,241,1.16833e+06,179346,9,1,2.9762,0.065405,1.23213,4.27592
1088176876,242,1.08339e+06,164045,9,1,2.96888,0.068079,1.1823,4.22125
1088176876,243,1.30159e+06,152741,9,1,2.7494,0.067909,1.27665,4.0983
1088176876,244,848085,157012,9,1,3.15941,0.065675,1.24809,4.47553
1088176876,245,1.08324e+06,180237,9,1,2.63004,0.065485,1.25476,3.95246
1088176876,246,1.16825e+06,203120,9,1,3.25498,0.067098,1.29296,4.61736
1088176876,247,1.04228e+06,135657,9,1,2.86632,0.067759,1.31429,4.25078
1088176876,248,1.00197e+06,149771,9,1,2.83583,0.04755,1.05619,3.94178
1088176876,249,885521,150035,9,1,2.4451,0.069422,1.29875,3.81603
1088176876,250,1.04186e+06,176797,9,1,3.02502,0.067829,1.35115,4.44625
1088176876,251,1.39458e+06,156987,9,1,2.60992,0.066747,1.36265,4.04166
1088176876,252,1.04216e+06,153376,9,1,2.85233,0.066497,1.3174,4.23885
1088176876,253,885301,150375,9,1,2.63298,0.065484,1.2384,3.93963
1088176876,254,885701,166929,9,1,3.09685,0.069101,1.24058,4.4091
1088176876,255,1.39439e+06,178546,9,1,2.80554,0.066175,1.28548,4.15969
1088176876,256,1.16854e+06,142348,9,1,2.71458,0.067127,1.32254,4.10652
1088176876,257,1.16846e+06,205259,9,1,3.26719,0.064973,1.20444,4.53905
1088176876,258,1.12534e+06,86570.1,9,1,2.36396,0.066356,1.24062,3.67376
1088176876,259,1.04169e+06,202675,9,1,3.26351,0.06838,1.30431,4.63888
1088176876,260,1.08367e+06,107013,9,1,2.38111,0.066606,1.27271,3.72294
1088176876,261,962309,151371,9,1,2.94992,0.065754,1.24891,4.26698
1088176876,262,923211,199346,9,1,2.98651,0.065725,1.20604,4.26075
1088176876,263,811502,119687,400,1,2.48332,0.066797,1.299,3.85136
1088176876,264,885042,140982,9,1,2.63298,0.067699,1.3574,4.06049
1088176876,265,1.16823e+06,96006.9,9,1,2.50801,0.066206,1.28239,3.85889
1088176876,266,811826,100755,9,1,2.2244,0.065815,1.26735,3.55993
1088176876,267,1.1682e+06,142174,9,1,2.34598,0.066426,1.28872,3.70347
1088176876,268,962512,202934,9,1,3.67111,0.068169,1.22218,4.96391
1088176876,269,811577,188270,9,1,3.08652,0.067768,1.28221,4.43888
1088176876,270,1.16846e+06,155640,9,1,2.56989,0.069772,1.32624,3.96831
1088176876,271,1.21227e+06,163147,9,1,2.73215,0.068831,1.24059,4.04409
1088176876,272,1.08343e+06,203312,9,1,3.01676,0.069462,1.23537,4.3237
1088176876,273,1.12561e+06,201284,9,1,3.02842,0.06836,1.36625,4.46529
1088176876,274,885196,153260,9,1,2.85459,0.066917,1.25601,4.1802
1088176876,275,1.04222e+06,229917,9,1,3.57394,0.06882,1.31494,4.95979
1088176876,276,1.08348e+06,132744,9,1,2.51113,0.068149,1.31813,3.89988
1088176876,277,1.04215e+06,150824,9,1,2.81935,0.067027,1.25941,4.14794
1088176876,278,961816,166497,9,1,2.96065,0.045937,1.17526,4.18372
1088176876,279,1.12543e+06,170519,9,1,2.9869,0.067138,1.25214,4.30842
1088176876,280,847984,135420,9,1,2.58738,0.075333,1.31798,3.9831
1088176876,281,923572,115081,9,1,2.75931,0.071746,1.20054,4.034
1088176876,282,848102,156090,9,1,3.41024,0.065394,1.22067,4.69876
1088176876,283,1.12536e+06,206023,9,1,3.29599,0.067769,1.27845,4.64469
1088176876,284,1.12542e+06,190991,9,1,2.87154,0.066627,1.26556,4.20624
1088176876,285,1.30167e+06,161014,9,1,2.5534,0.064613,1.25181,3.87215
1088176876,286,885481,166160,9,1,3.02336,0.066907,1.25342,4.34617
1088176876,287,1.08335e+06,156951,9,1,2.63828,0.06866,1.27148,3.98072
1088176876,288,812055,108048,9,1,2.42212,0.06822,1.25467,3.74715
1088176876,289,1.08287e+06,179975,9,1,2.83486,0.068009,1.29019,4.1953
1088176876,290,1.12556e+06,173591,9,1,3.11211,0.065775,1.14401,4.32417
1088176876,291,1.08344e+06,138845,9,1,2.79038,0.066928,1.2144,4.07399
1088176876,292,1.04223e+06,161131,9,1,3.01962,0.067058,1.30209,4.39092
1088176876,293,1.12544e+06,154823,9,1,3.03831,0.069593,1.33461,4.44473
1088176876,294,741337,135516,9,1,2.73959,0.068029,1.39674,4.20734
1088176876,295,1.44201e+06,179723,9,1,3.06971,0.067368,1.22809,4.36847
1088176876,296,1.12585e+06,109267,9,1,2.45851,0.06883,1.16602,3.69656
1088176876,297,1.00157e+06,142097,9,1,2.86534,0.048613,1.01572,3.93224
1088176876,298,885029,153829,9,1,2.76458,0.067488,1.26643,4.10095
1088176876,299,1.25681e+06,200123,9,1,3.53695,0.065464,1.29846,4.90324
1088176876,300,1.39442e+06,184953,9,1,3.16803,0.065304,1.23487,4.47047
1088176876,301,1.12568e+06,209178,9,1,3.4067,0.065444,1.19099,4.66566
1088176876,302,885183,150081,9,1,3.23325,0.065455,1.06099,4.362
1088176876,303,1.30181e+06,223173,9,1,3.42586,0.065394,1.21346,4.70687
1088176876,304,1.44235e+06,166530,9,1,3.13798,0.069421,1.23171,4.44146
1088176876,305,1.04256e+06,139902,9,1,2.72261,0.065555,1.30688,4.09738
1088176876,306,1.25634e+06,108547,9,1,2.5914,0.070243,1.22574,3.89002
1088176876,307,1.00152e+06,194303,9,1,2.7267,0.066225,1.29517,4.09049
1088176876,308,1.30134e+06,166526,9,1,3.10695,0.064683,1.21329,4.38738
1088176876,309,1.04232e+06,182729,9,1,3.43863,0.065795,1.30132,4.80796
1088176876,310,1.16832e+06,206799,9,1,3.4771,0.064633,1.0869,4.63113
1088176876,311,1.30157e+06,288929,9,1,3.83247,0.069913,1.18523,5.08988
1088176876,312,848027,167220,9,1,2.97743,0.065535,1.24463,4.28989
1088176876,313,847792,182153,9,1,3.14397,0.066927,1.22691,4.4401
1088176876,314,848283,153369,9,1,2.62388,0.066897,1.29476,3.98794
1088176876,315,1.0019e+06,126623,9,1,2.87264,0.067939,1.20582,4.14875
1088176876,316,1.21219e+06,111037,9,1,2.50848,0.044665,1.02779,3.58298
1088176876,317,1.30163e+06,154449,9,1,2.85836,0.04776,1.01452,3.92294
1088176876,318,775906,179757,9,1,3.13986,0.070003,1.19361,4.40566
1088176876,319,1.2121e+06,206901,9,1,3.93367,0.069182,1.14676,5.15198
1088176876,320,923488,175654,9,1,3.4166,0.067829,1.18032,4.66712
1088176876,321,1.08356e+06,244618,9,1,3.69433,0.066596,1.27836,5.04152
1088176876,322,1.2121e+06,186148,9,1,3.35985,0.065484,1.28944,4.71722
1088176876,323,1.00214e+06,159235,9,1,3.3221,0.066837,1.24843,4.63969
1088176876,324,1.39458e+06,114403,9,1,2.52135,0.064142,1.23004,3.81805
1088176876,325,1.30158e+06,176677,9,1,2.95685,0.065214,1.26954,4.29384
1088176876,326,1.85245e+06,173426,9,1,2.93625,0.065625,1.24747,4.2519
1088176876,327,1.04237e+06,121937,9,1,2.82903,0.067248,1.27766,4.1761
1088176876,328,1.21192e+06,168621,9,1,2.70186,0.066747,1.241,4.01179
1088176876,329,1.25669e+06,138480,9,1,2.76466,0.067959,1.27378,4.10877
1088176876,330,1.3946e+06,253124,9,1,3.83661,0.066967,1.18714,5.09306
1088176876,331,1.08334e+06,213575,9,1,2.88176,0.069011,1.25287,4.20601
1088176876,332,1.53986e+06,190010,9,1,3.43273,0.064342,1.12905,4.62833
1088176876,333,1.00187e+06,179871,9,1,2.8467,0.067277,1.2887,4.20491
1088176876,334,1.74459e+06,142983,9,1,2.68052,0.066346,1.24777,3.9971
1088176876,335,1.12544e+06,160167,9,1,3.06927,0.065845,1.15107,4.28821
1088176876,336,848134,109744,9,1,2.543,0.064783,1.22789,3.83796
1088176876,337,1.12556e+06,131379,9,1,2.64244,0.065755,1.26352,3.97382
1088176876,338,1.34811e+06,229669,9,1,3.44553,0.06857,1.19652,4.71302
1088176876,339,1.00174e+06,242212,9,1,3.5996,0.068911,1.24986,4.92065
1088176876,340,962148,175995,9,1,2.82672,0.066086,1.26411,4.15934
1088176876,341,1.16851e+06,162014,9,1,2.87139,0.067408,1.32609,4.26739
1088176876,342,1.25661e+06,245876,9,1,3.51649,0.067148,1.17441,4.76021
