seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
382565673,0,400,292.087,9,1,1.83972,0.081966,1.28906,3.21999
382565673,1,400,317.157,9,1,1.47114,0.055886,1.24865,2.7778
382565673,2,400,307.717,9,1,1.39348,0.053171,1.3187,2.76741
382565673,3,4052,348.303,9,1,1.56737,0.059513,1.27933,2.9086
382565673,4,145243,820.72,9,1,1.5455,0.067699,1.31173,2.9277
382565673,5,400,350.987,9,1,1.53506,0.05778,1.26718,2.86216
382565673,6,1629,356.423,9,1,1.52711,0.060434,1.3421,2.93155
382565673,7,423,356.623,9,1,1.57897,0.060214,1.29532,2.93684
382565673,8,6915,367.953,9,1,1.55185,0.040798,0.996392,2.59177
382565673,9,400,355.78,9,1,1.54691,0.062829,1.29801,2.91015
382565673,10,433,366.317,9,1,1.59968,0.040557,0.961866,2.60406
382565673,11,25874,515.75,9,1,1.62513,0.053191,0.94754,2.62835
382565673,12,1664,347.27,9,1,1.5305,0.062318,1.11892,2.71454
382565673,13,4045,370.377,9,1,1.49775,0.060525,1.34281,2.90388
382565673,14,2027,360.35,9,1,1.4951,0.065674,1.2892,2.85229
382565673,15,418,347.217,9,1,1.51599,0.057739,1.26633,2.84198
382565673,16,3645,352.277,9,1,1.33181,0.056487,1.34298,2.73328
382565673,17,1649,347.287,9,1,1.53033,0.0629,1.31819,2.91378
382565673,18,400,358.627,9,1,1.6239,0.060305,1.31812,3.00463
382565673,19,400,359.877,9,1,1.6383,0.061197,1.28754,2.98966
382565673,20,2019,456.607,9,1,1.55396,0.060495,1.33969,2.95662
382565673,21,817,372.847,9,1,1.57713,0.061767,1.30231,2.94333
382565673,22,1618,368.93,9,1,1.61441,0.061888,1.28496,2.96347
382565673,23,3660,349.18,9,1,1.57395,0.060435,1.33629,2.973
382565673,24,3726,396.557,9,1,1.70358,0.059162,1.29066,3.05568
382565673,25,2039,373.12,9,1,1.54719,0.061717,1.28276,2.89368
382565673,26,1639,363.103,9,1,1.60336,0.059473,1.07006,2.73522
382565673,27,337779,1466.85,9,1,1.52021,0.044725,0.975172,2.54271
382565673,28,271112,1256.64,9,1,1.63063,0.062609,1.31018,3.00569
382565673,29,14972,422.38,9,1,1.61539,0.060034,1.29584,2.97374
382565673,30,40761,537.52,9,1,1.33416,0.05817,1.51822,2.91277
382565673,31,20206,440.667,9,1,1.44324,0.064071,1.26419,2.77397
382565673,32,10522,397.523,9,1,1.60159,0.066366,1.30002,2.97082
382565673,33,103237,813.02,9,1,1.58375,0.059323,1.30023,2.94559
382565673,34,292587,1311.65,9,1,1.4576,0.058862,1.29248,2.81102
382565673,35,14990,474.493,9,1,1.50589,0.060184,1.33637,2.90525
382565673,36,40393,792.467,9,1,1.3281,0.065294,1.29917,2.69515
382565673,37,40685,1009.17,9,1,1.29448,0.06331,1.29476,2.65505
382565673,38,14510,893.597,9,1,1.29035,0.061998,1.32162,2.67603
382565673,39,548948,3563.8,9,1,1.73776,0.066487,1.21106,3.01784
382565673,40,292425,1833.91,9,1,1.2469,0.062468,1.30384,2.61535
382565673,41,775851,3335.95,9,1,1.34489,0.061116,1.30207,2.71035
382565673,42,885577,3475.17,9,1,1.42828,0.071085,1.31229,2.81461
382565673,43,707347,7528.63,9,1,1.34027,0.062469,1.30959,2.71482
382565673,44,67919,1298.99,9,1,1.3309,0.045386,1.01641,2.39456
