seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79510991,119,1.04237e+06,22670.6,9,1,1.48988,0.067177,1.27036,2.82953
79510991,120,923076,136330,9,1,2.45607,0.066467,1.19655,3.72138
79510991,121,885088,130186,9,1,2.38262,0.065444,1.25021,3.7006
79510991,122,1.08326e+06,179523,9,1,2.73403,0.066085,1.1816,3.98419
79510991,123,885290,90405.8,9,1,2.29131,0.065244,1.20586,3.56477
79510991,124,1.08332e+06,95382.8,9,1,2.36156,0.065404,1.24012,3.66917
79510991,125,1.168e+06,182501,9,1,2.71751,0.063551,1.34824,4.13178
79510991,126,848069,65425.3,9,1,2.40815,0.067167,1.23796,3.71602
79510991,127,1.30151e+06,123343,9,1,2.57207,0.064973,1.20194,3.84095
79510991,128,1.04232e+06,145299,9,1,2.89823,0.065455,1.26635,4.23221
79510991,129,740950,59226,9,1,1.80562,0.064563,1.26401,3.13657
79510991,130,1.1683e+06,146932,9,1,3.05294,0.063621,1.21654,4.33506
79510991,131,923073,178043,9,1,3.18366,0.065765,1.27113,4.52301
79510991,132,1.30128e+06,156076,9,1,2.74819,0.066877,1.2611,4.07861
79510991,133,885017,98319.4,9,1,2.32243,0.064292,1.23145,3.62032
79510991,134,1.00169e+06,87955.7,9,1,2.3716,0.066406,1.26111,3.70121
79510991,135,961986,136238,9,1,2.7216,0.064332,1.2459,4.03421
79510991,136,1.69217e+06,200605,9,1,3.33298,0.065995,1.2694,4.67113
79510991,137,961939,179543,9,1,3.39787,0.066967,1.29101,4.75868
79510991,138,885169,176828,9,1,3.11117,0.065895,1.27805,4.45765
79510991,139,1.16808e+06,168933,400,1,3.04456,0.063831,1.26493,4.37559
79510991,140,1.04231e+06,166635,9,1,3.00452,0.066366,1.28998,4.36307
79510991,141,923270,108598,9,1,2.19766,0.066806,1.37458,3.64181
79510991,142,1.16823e+06,133109,9,1,2.65215,0.063631,1.26981,3.98793
79510991,143,1.7976e+06,167610,400,1,2.71733,0.065534,1.31402,4.09917
79510991,144,1.04224e+06,113437,9,1,2.41026,0.066827,1.25143,3.73104
79510991,145,1.00121e+06,116955,9,1,2.536,0.064092,1.4046,4.0071
79510991,146,1.25633e+06,124113,9,1,3.15836,0.064613,1.27121,4.49668
79510991,147,1.16814e+06,232255,9,1,3.04612,0.066176,1.3218,4.4365
79510991,148,961865,123396,9,1,2.17835,0.088889,1.32148,3.59101
79510991,149,847787,130424,9,1,2.70649,0.064934,1.22773,4.00143
79510991,150,1.08346e+06,192295,9,1,3.11611,0.065044,1.18915,4.37292
79510991,151,848005,72911.8,9,1,2.15458,0.066897,1.26563,3.4895
79510991,152,1.12499e+06,148118,9,1,2.25392,0.0634,1.19502,3.51437
79510991,153,1.30135e+06,157182,9,1,2.91247,0.065194,1.19348,4.17333
79510991,154,1.16832e+06,159957,9,1,2.83618,0.064763,1.30179,4.20488
79510991,155,1.00171e+06,164722,9,1,2.60105,0.066106,1.30534,3.97487
79510991,156,847751,138150,9,1,2.5413,0.067007,1.21375,3.82438
79510991,157,776275,155240,9,1,2.60421,0.067308,1.23149,3.9056
79510991,158,1.64035e+06,203344,9,1,2.74211,0.064703,1.28021,4.0894
79510991,159,1.16818e+06,141854,9,1,2.72147,0.064823,1.28854,4.07713
79510991,160,1.49051e+06,77287.3,9,1,2.40293,0.064813,1.193,3.66307
79510991,161,1.12499e+06,175266,9,1,2.55294,0.064582,1.28914,3.90896
79510991,162,1.00147e+06,238919,9,1,3.40019,0.063991,1.18389,4.65051
79510991,163,885052,135868,9,1,2.65583,0.064703,1.26287,3.9855
79510991,164,1.30147e+06,198435,9,1,2.86153,0.064643,1.19933,4.12799
79510991,165,1.0834e+06,209186,9,1,3.02251,0.06346,1.25844,4.3468
79510991,166,1.08375e+06,141216,9,1,2.4387,0.065785,1.28836,3.79511
79510991,167,848042,100637,9,1,2.69558,0.065845,1.33582,4.09959
79510991,168,1.12509e+06,152260,9,1,2.83763,0.067358,1.18755,4.09494
79510991,169,1.16824e+06,151616,9,1,2.72935,0.065785,1.2647,4.06199
79510991,170,961654,126480,9,1,2.25595,0.065805,1.28743,3.61154
79510991,171,1.2117e+06,209748,9,1,3.14011,0.06311,1.31954,4.52496
79510991,172,962179,196193,9,1,2.98727,0.066446,1.32737,4.38333
79510991,173,884954,181517,9,1,3.00781,0.064703,1.23275,4.3078
79510991,174,1.16805e+06,196323,9,1,2.75845,0.063871,1.23386,4.05828
79510991,175,885129,123516,9,1,2.53151,0.065645,1.29679,3.89639
79510991,176,962155,171563,9,1,2.99717,0.063861,1.26829,4.33154
79510991,177,741747,50843.7,9,1,1.46979,0.06295,1.25875,2.7937
79510991,178,1.12503e+06,99635.3,9,1,2.37129,0.064722,1.26169,3.70025
79510991,179,1.49024e+06,82724.4,9,1,2.23404,0.067539,1.33105,3.63488
79510991,180,1.08349e+06,138863,9,1,3.17068,0.066225,1.16207,4.40124
79510991,181,1.04231e+06,197170,9,1,2.88781,0.065434,1.33269,4.28818
79510991,182,1.16804e+06,199650,9,1,3.09441,0.064082,1.25688,4.41791
79510991,183,1.12535e+06,146722,400,1,2.93587,0.062429,1.24001,4.24061
79510991,184,1.08323e+06,196076,9,1,2.6968,0.065585,1.32614,4.09081
79510991,185,1.04252e+06,87037.3,9,1,2.32746,0.065495,1.31029,3.70556
79510991,186,1.083e+06,241878,9,1,3.15082,0.061767,1.18151,4.3962
79510991,187,1.00204e+06,85697.2,9,1,2.73522,0.064964,1.31514,4.11793
79510991,188,1.25647e+06,189509,9,1,2.80165,0.067638,1.28016,4.15179
79510991,189,1.21198e+06,193008,9,1,3.45993,0.066116,1.22262,4.75123
79510991,190,1.16758e+06,233096,9,1,2.92245,0.061427,1.29355,4.27936
79510991,191,1.25594e+06,198135,9,1,3.04633,0.064372,1.20209,4.31508
79510991,192,962277,77492,9,1,2.08085,0.065374,1.30546,3.45411
79510991,193,1.3479e+06,154486,9,1,4.06961,0.062008,1.25312,5.38752
79510991,194,962737,178295,9,1,3.25106,0.064954,1.26863,4.58708
79510991,195,962193,158984,9,1,2.85549,0.066557,1.29884,4.22321
79510991,196,884832,100023,34,1,2.26712,0.065845,1.25468,3.5899
79510991,197,885182,123897,9,1,2.56418,0.067418,1.30677,3.94083
79510991,198,1.00152e+06,150934,9,1,3.08638,0.063951,1.24073,4.39329
79510991,199,961993,117807,9,1,2.38461,0.066587,1.27023,3.72421
79510991,200,776185,118823,9,1,2.38744,0.066457,1.25727,3.71347
79510991,201,1.39482e+06,117833,9,1,2.65285,0.066847,1.19581,3.91821
79510991,202,1.30209e+06,176042,9,1,3.75739,0.064723,1.1283,4.95254
79510991,203,1.21273e+06,208055,9,1,2.99982,0.064132,1.34139,4.40789
79510991,204,1.16828e+06,69127.1,400,1,1.90423,0.065614,1.32195,3.29409
79510991,205,1.00151e+06,129891,9,1,2.74681,0.065164,1.25378,4.06803
79510991,206,885406,186346,9,1,3.15324,0.068349,1.3415,4.56535
79510991,207,1.08387e+06,171404,9,1,3.25658,0.066787,1.31284,4.63848
79510991,208,1.12507e+06,90718.6,9,1,2.33565,0.065084,1.26073,3.66396
79510991,209,1.30147e+06,189262,9,1,2.80332,0.065715,1.2866,4.15815
79510991,210,1.25658e+06,114234,9,1,2.15607,0.065415,1.27313,3.49696
79510991,211,1.39444e+06,180354,9,1,2.8683,0.064181,1.31058,4.24583
79510991,212,1.16862e+06,142355,9,1,2.74555,0.066086,1.29113,4.10521
79510991,213,885365,147937,9,1,2.47422,0.067668,1.33092,3.87514
79510991,214,1.21206e+06,98203,9,1,2.2755,0.063501,1.25605,3.59723
79510991,215,1.12532e+06,137288,9,1,2.63699,0.044384,0.991583,3.67507
79510991,216,811662,153301,9,1,2.49108,0.066086,1.32503,3.88454
79510991,217,1.00212e+06,147291,9,1,2.82299,0.065474,1.32127,4.21235
79510991,218,812052,111420,9,1,2.48075,0.063861,1.28636,3.83293
79510991,219,962568,182095,9,1,3.18427,0.066126,1.22225,4.47511
79510991,220,1.30165e+06,87138,9,1,2.12353,0.0686,1.29973,3.4943
79510991,221,1.04227e+06,153159,9,1,2.51059,0.064121,1.26019,3.83697
79510991,222,962067,144549,9,1,2.38558,0.067889,1.31982,3.77565
79510991,223,776030,175147,9,1,2.91428,0.062669,1.21879,4.19805
79510991,224,885246,154996,9,1,2.84132,0.065976,1.27855,4.18809
79510991,225,1.12523e+06,257373,9,1,3.34941,0.064943,1.26747,4.68405
79510991,226,1.34761e+06,274197,9,1,4.01908,0.062959,1.18742,5.27168
79510991,227,1.39501e+06,136244,9,1,2.50336,0.064512,1.23363,3.804
79510991,228,848154,169684,9,1,3.20373,0.065094,1.22495,4.49606
79510991,229,962099,104728,9,1,2.55074,0.065194,1.22605,3.8445
79510991,230,1.08366e+06,195189,9,1,3.1677,0.067107,1.22509,4.46263
79510991,231,1.25661e+06,119932,9,1,2.80324,0.064382,1.22276,4.09291
79510991,232,1.21216e+06,222419,9,1,3.58409,0.066988,1.17578,4.8293
79510991,233,1.0018e+06,50927.8,9,1,1.88161,0.06345,1.28836,3.23565
79510991,234,1.34734e+06,221757,9,1,3.06056,0.066376,1.24898,4.37849
79510991,235,885297,113594,9,1,2.68897,0.062508,1.23923,3.99323
79510991,236,1.30134e+06,210847,9,1,3.01863,0.065825,1.24844,4.3352
79510991,237,1.12559e+06,173910,9,1,2.8201,0.0683,1.24438,4.13519
79510991,238,1.2568e+06,155153,9,1,2.77517,0.065665,1.22105,4.0642
79510991,239,1.12551e+06,100514,9,1,2.67934,0.064453,1.17232,3.91845
79510991,240,1.25667e+06,105378,9,1,2.66098,0.063891,1.14699,3.87441
79510991,241,1.08393e+06,159934,9,1,2.86635,0.061397,1.24078,4.17091
79510991,242,1.08313e+06,137621,9,1,2.81881,0.065093,1.21093,4.0971
79510991,243,1.25652e+06,176288,9,1,2.81403,0.067779,1.21027,4.09454
79510991,244,848081,154115,9,1,3.01248,0.064412,1.28874,4.36768
79510991,245,1.08325e+06,192469,9,1,2.78259,0.063872,1.18267,4.03139
79510991,246,923485,194890,9,1,3.49507,0.043833,1.02156,4.56259
79510991,247,1.21207e+06,117224,9,1,2.83971,0.043242,0.999017,3.88396
79510991,248,1.002e+06,124629,9,1,2.79338,0.062979,1.18866,4.04757
79510991,249,848665,140341,9,1,2.73766,0.064503,1.28889,4.0933
79510991,250,1.04214e+06,166221,9,1,3.2915,0.065183,1.16906,4.52806
79510991,251,1.39464e+06,156483,9,1,2.80106,0.065614,1.19691,4.06602
79510991,252,1.25656e+06,163387,9,1,3.23322,0.063621,1.22726,4.52652
79510991,253,1.21196e+06,141482,9,1,2.79952,0.065886,1.2354,4.10325
79510991,254,885482,134216,9,1,2.89023,0.065575,1.27632,4.23453
79510991,255,1.53975e+06,150496,9,1,2.71586,0.063872,1.19599,3.97801
79510991,256,1.16854e+06,180774,9,1,3.2239,0.064653,1.23729,4.52816
79510991,257,1.16847e+06,267247,9,1,3.68053,0.064552,1.15243,4.89985
79510991,258,1.08339e+06,93956.2,9,1,2.41648,0.065725,1.3026,3.78705
79510991,259,1.04198e+06,186637,9,1,3.05312,0.062719,1.23642,4.35467
79510991,260,1.00155e+06,128131,9,1,2.52726,0.064482,1.24832,3.84229
79510991,261,962320,165678,9,1,3.00683,0.066807,1.23998,4.31628
79510991,262,923205,175707,9,1,2.63225,0.064953,1.34208,4.04172
79510991,263,811518,99134.4,10,1,2.80124,0.065184,1.15195,4.02058
79510991,264,885158,124664,9,1,2.43613,0.065665,1.28907,3.79309
79510991,265,1.34763e+06,73584.4,9,1,2.38611,0.066777,1.23494,3.69021
79510991,266,811297,87723.7,9,1,2.34037,0.066917,1.28999,3.69989
79510991,267,1.25619e+06,81883.4,9,1,2.00963,0.066155,1.26423,3.34227
79510991,268,962512,141107,9,1,3.19868,0.063961,1.20384,4.46888
79510991,269,884952,107069,9,1,2.17982,0.066306,1.28573,3.53411
79510991,270,1.1683e+06,93315.8,9,1,2.3,0.063681,1.25571,3.62162
79510991,271,1.21227e+06,136643,9,1,2.70946,0.065223,1.2545,4.03149
79510991,272,1.49079e+06,240596,9,1,3.63084,0.065063,1.15957,4.8583
79510991,273,1.53938e+06,202690,9,1,3.10502,0.066136,1.1678,4.3411
79510991,274,1.00174e+06,132308,9,1,2.49856,0.063661,1.28703,3.85141
79510991,275,1.04222e+06,159064,9,1,3.0129,0.064012,1.24376,4.32303
79510991,276,812252,113863,9,1,2.77379,0.063361,1.22223,4.06176
79510991,277,1.39467e+06,194313,9,1,2.88904,0.066476,1.28453,4.24246
79510991,278,811493,139913,9,1,2.81786,0.065795,1.25947,4.14569
79510991,279,923217,88227.6,9,1,2.10256,0.064974,1.31309,3.48283
79510991,280,1.08321e+06,86507.3,9,1,2.24302,0.064662,1.26172,3.57177
79510991,281,923632,89120.1,9,1,2.53587,0.063691,1.31079,3.91276
79510991,282,776084,132198,9,1,2.86049,0.064472,1.22767,4.15532
79510991,283,1.08319e+06,266290,9,1,3.82434,0.064091,1.23526,5.12593
79510991,284,1.08323e+06,202653,9,1,3.1193,0.062638,1.26957,4.45364
79510991,285,1.30149e+06,151797,9,1,2.75004,0.044224,1.04166,3.83806
79510991,286,885586,247381,9,1,3.59177,0.045106,1.0111,4.65011
79510991,287,1.00167e+06,225658,9,1,3.02234,0.065524,1.30314,4.39319
79510991,288,847757,129083,9,1,2.81005,0.065254,1.25833,4.1361
79510991,289,1.39426e+06,201943,9,1,3.11033,0.067418,1.1904,4.37029
79510991,290,1.08314e+06,207272,9,1,2.94461,0.066476,1.28547,4.29876
79510991,291,1.16818e+06,214229,9,1,2.93888,0.065244,1.23487,4.24113
79510991,292,1.04224e+06,178817,9,1,2.98675,0.064463,1.27944,4.33368
79510991,293,1.39419e+06,232787,9,1,3.45907,0.064783,1.34681,4.87289
79510991,294,741331,172675,9,1,2.86524,0.071055,1.27547,4.21415
79510991,295,1.69235e+06,198861,9,1,3.26412,0.064362,1.19502,4.52576
79510991,296,1.16829e+06,144364,9,1,2.90631,0.064824,1.05181,4.02536
79510991,297,1.00188e+06,121626,9,1,2.69129,0.064432,1.24942,4.00736
79510991,298,1.25636e+06,178729,9,1,3.10189,0.067628,1.12781,4.29945
79510991,299,1.25707e+06,216610,9,1,4.30499,0.06275,1.09016,5.46009
79510991,300,885401,176675,9,1,3.04425,0.066787,1.17359,4.28706
79510991,301,1.39481e+06,205588,9,1,3.86289,0.065374,1.09248,5.02361
79510991,302,776042,128788,9,1,2.75523,0.067889,1.28996,4.11561
79510991,303,1.34772e+06,229467,9,1,3.38779,0.064733,1.24706,4.70201
79510991,304,1.44234e+06,210687,9,1,3.4697,0.064262,1.18604,4.72258
79510991,305,1.08342e+06,199802,9,1,3.31309,0.063741,1.21971,4.59906
79510991,306,923424,141898,9,1,3.20572,0.065564,1.31652,4.59014
79510991,307,1.04219e+06,157059,9,1,2.55906,0.066176,1.24443,3.8719
79510991,308,1.16828e+06,162537,9,1,3.0259,0.065985,1.10178,4.19599
79510991,309,1.04234e+06,181095,9,1,3.33868,0.070614,1.23677,4.6486
79510991,310,1.16842e+06,220020,9,1,3.36563,0.065965,1.1394,4.57306
79510991,311,1.30157e+06,232569,9,1,3.0202,0.066406,1.22512,4.31446
79510991,312,848027,178341,9,1,2.96832,0.066346,1.25656,4.29339
79510991,313,885090,184855,9,1,3.13776,0.060084,1.23671,4.43668
79510991,314,847939,117163,9,1,2.38575,0.063089,1.22926,3.68047
79510991,315,1.0019e+06,94561,9,1,2.4967,0.063972,1.23337,3.79639
79510991,316,741258,101704,9,1,2.6374,0.065896,1.2816,3.98726
79510991,317,923329,150120,9,1,2.64379,0.068039,1.24242,3.95619
79510991,318,1.54003e+06,185747,9,1,3.1152,0.043763,1.0126,4.17368
79510991,319,1.25632e+06,193289,9,1,3.40173,0.066587,1.06357,4.53477
79510991,320,923526,196416,9,1,3.7563,0.067138,1.2128,5.03891
79510991,321,1.08351e+06,261637,9,1,4.01849,0.06853,1.30976,5.39965
79510991,322,1.2121e+06,184681,9,1,3.10645,0.061948,1.37454,4.54535
79510991,323,1.00209e+06,169580,9,1,3.3834,0.066496,1.21035,4.66273
79510991,324,1.44196e+06,133344,9,1,2.58046,0.06802,1.24414,3.89507
79510991,325,1.30159e+06,211129,9,1,3.39344,0.065664,1.13818,4.59971
79510991,326,1.53981e+06,223155,9,1,3.26674,0.062719,1.23563,4.5679
79510991,327,1.08348e+06,121376,9,1,3.28535,0.046599,1.02654,4.36085
79510991,328,1.39465e+06,147871,9,1,2.45478,0.065895,1.2639,3.78696
79510991,329,1.21222e+06,112567,9,1,2.44891,0.067097,1.27971,3.79808
79510991,330,1.3949e+06,230373,9,1,3.91072,0.075814,1.17704,5.16657
79510991,331,1.25615e+06,176910,9,1,2.68068,0.064893,1.31987,4.06769
79510991,332,1.3478e+06,184717,9,1,3.11518,0.06833,1.23546,4.42136
79510991,333,1.53987e+06,209540,9,1,3.05815,0.064843,1.28773,4.41321
79510991,334,1.25618e+06,120234,9,1,2.57535,0.066857,1.32754,3.97246
79510991,335,1.08384e+06,182355,9,1,3.08595,0.065945,1.23798,4.39242
79510991,336,741165,94587.5,9,1,2.44726,0.065024,1.28357,3.79828
79510991,337,1.00177e+06,124373,9,1,2.89297,0.06302,1.21664,4.17467
79510991,338,1.08361e+06,267023,9,1,3.91957,0.066657,1.19662,5.18553
79510991,339,1.00174e+06,202079,9,1,2.99747,0.064132,1.25788,4.32205
79510991,340,962222,148445,9,1,2.51824,0.063411,1.34562,3.92969
79510991,341,1.34788e+06,220464,9,1,3.49852,0.066246,1.33488,4.90174
79510991,342,1.25661e+06,216900,9,1,3.03957,0.069772,1.23768,4.3498
79510991,343,923444,120937,9,1,2.89123,0.064874,1.20648,4.16497
79510991,344,1.25641e+06,320207,9,1,4.51907,0.064382,1.17761,5.7636
79510991,345,923527,193048,9,1,3.27904,0.063962,1.24393,4.58951
79510991,346,811811,171277,9,1,3.33583,0.062709,1.23792,4.63877
79510991,347,885378,166354,9,1,3.30274,0.064793,1.20047,4.57039
79510991,348,1.1255e+06,178319,9,1,3.38655,0.063721,1.20945,4.66221
79510991,349,1.34775e+06,193409,9,1,2.97839,0.063972,1.24182,4.28653
79510991,350,1.16864e+06,252431,9,1,4.04122,0.069502,1.08961,5.20259
79510991,351,923108,181699,9,1,3.24219,0.066025,1.23,4.54058
79510991,352,885470,178573,9,1,2.81707,0.066576,1.26606,4.152
79510991,353,1.04233e+06,162325,9,1,2.94248,0.063561,1.30007,4.30848
79510991,354,1.12564e+06,183065,9,1,3.06477,0.065184,1.18908,4.32117
79510991,355,1.16847e+06,170100,9,1,3.39508,0.06288,1.16654,4.62706
