seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
720038160,144,1.04227e+06,121934,9,1,2.64434,0.065314,1.27239,3.98467
720038160,145,1.04186e+06,113702,9,1,2.39999,0.075394,1.18299,3.66146
720038160,146,1.2564e+06,144421,9,1,2.69438,0.071125,1.26728,4.03523
720038160,147,1.08371e+06,197962,9,1,3.1692,0.069853,1.19996,4.44147
720038160,148,923790,114947,9,1,2.41106,0.061737,1.17871,3.65405
720038160,149,1.12552e+06,209175,9,1,3.23943,0.064743,1.19765,4.50437
720038160,150,1.08375e+06,172647,9,1,3.17582,0.062368,1.32443,4.56468
720038160,151,848290,86584.8,9,1,2.59212,0.066065,1.27494,3.93571
720038160,152,1.08297e+06,180295,9,1,2.80402,0.063911,1.27919,4.14956
720038160,153,1.49049e+06,193272,9,1,3.13772,0.067338,1.26318,4.47075
720038160,154,1.2117e+06,236733,9,1,3.55378,0.066666,1.21244,4.83525
720038160,155,1.12562e+06,239300,9,1,3.43059,0.06875,1.28886,4.79057
720038160,156,961903,189142,9,1,3.45439,0.070213,1.3092,4.8368
720038160,157,1.21264e+06,160054,9,1,2.74983,0.067779,1.30147,4.12151
720038160,158,1.16821e+06,240280,9,1,3.85461,0.065815,1.16181,5.0848
720038160,159,1.04219e+06,128762,16,1,2.65136,0.064142,1.27612,3.99397
720038160,160,1.49044e+06,105898,9,1,2.25719,0.070224,1.3291,3.65897
720038160,161,922926,138880,9,1,2.29403,0.066046,1.31238,3.67468
720038160,162,962184,201724,9,1,3.19475,0.104248,1.20144,4.50273
720038160,163,885006,151946,9,1,3.21291,0.063661,1.15311,4.43194
720038160,164,1.2567e+06,233032,9,1,3.34331,0.06297,1.19574,4.60423
720038160,165,1.54e+06,177455,9,1,2.86995,0.065465,1.25152,4.18957
720038160,166,1.08377e+06,175397,9,1,2.71085,0.065374,1.26173,4.04034
720038160,167,811542,142434,9,1,2.96223,0.065655,1.23869,4.26929
720038160,168,1.1255e+06,230969,9,1,3.26942,0.06866,1.20119,4.54178
720038160,169,1.12563e+06,178399,9,1,2.73818,0.069332,1.35446,4.16506
720038160,170,1.04242e+06,156427,9,1,2.50828,0.071135,1.29636,3.87821
720038160,171,1.00164e+06,188125,9,1,2.93837,0.06282,1.27613,4.27958
720038160,172,1.25653e+06,262874,9,1,3.52999,0.0634,1.32848,4.92427
720038160,173,885364,204289,9,1,3.09442,0.064242,1.23917,4.39991
720038160,174,1.7979e+06,200571,9,1,2.89465,0.066586,1.24502,4.2088
720038160,175,1.12529e+06,137605,9,1,2.6074,0.06325,1.23326,3.90637
720038160,176,962209,176688,9,1,2.96504,0.067147,1.20217,4.2366
720038160,177,775368,100960,9,1,1.89504,0.066466,1.27959,3.24332
720038160,178,885204,177488,9,1,2.74941,0.062899,1.26978,4.08423
720038160,179,1.5893e+06,137286,9,1,2.87319,0.062919,1.1938,4.13209
720038160,180,1.12529e+06,170520,9,1,3.41439,0.064713,1.24413,4.72558
720038160,181,1.04231e+06,168403,9,1,2.77847,0.065324,1.29015,4.13656
720038160,182,1.34786e+06,193136,9,1,3.07692,0.066066,1.31194,4.45725
720038160,183,1.00182e+06,166603,17,1,3.03137,0.064854,1.24039,4.33882
720038160,184,1.25635e+06,234046,9,1,3.27053,0.065474,1.18668,4.52562
720038160,185,1.16843e+06,127310,9,1,2.61555,0.063891,1.25733,3.939
720038160,186,1.00207e+06,228792,9,1,3.29887,0.065935,1.20426,4.57157
720038160,187,848257,101734,9,1,2.56912,0.066216,1.22391,3.86153
720038160,188,962119,157769,9,1,2.73976,0.064483,1.26833,4.07496
720038160,189,1.21183e+06,202456,9,1,3.38543,0.065484,1.32176,4.77481
720038160,190,1.16826e+06,269756,9,1,3.4285,0.068571,1.26578,4.76567
720038160,191,1.00188e+06,269254,9,1,3.89552,0.065274,1.17307,5.13635
720038160,192,1.08339e+06,87019.2,9,1,2.33628,0.064753,1.16265,3.56588
720038160,193,1.3479e+06,148701,9,1,2.85709,0.070825,1.27456,4.20481
720038160,194,962729,180480,9,1,3.0575,0.067999,1.32824,4.45665
720038160,195,962165,181836,9,1,3.07392,0.065845,1.17747,4.31971
720038160,196,811263,138364,9,1,2.39396,0.068139,1.30046,3.76502
720038160,197,1.30147e+06,232907,9,1,3.45783,0.064592,1.22556,4.75023
720038160,198,1.00168e+06,193051,9,1,3.25348,0.0631,1.22266,4.5415
720038160,199,775900,166219,17,1,3.00093,0.065515,1.1723,4.24073
720038160,200,776193,152152,9,1,3.25178,0.064863,1.08746,4.40647
720038160,201,1.16834e+06,208576,9,1,3.41212,0.065955,1.2717,4.75193
720038160,202,1.30204e+06,236642,9,1,4.03111,0.061648,1.19277,5.28774
720038160,203,1.08352e+06,248448,9,1,3.32197,0.067028,1.34188,4.73306
720038160,204,1.34736e+06,109105,13,1,2.36381,0.06817,1.24808,3.68253
720038160,205,707171,178277,9,1,3.10549,0.065364,1.27081,4.4441
720038160,206,1.12541e+06,223821,9,1,3.36926,0.067859,1.2913,4.73078
720038160,207,1.85202e+06,255458,9,1,3.716,0.063861,1.27319,5.05549
720038160,208,1.12539e+06,158615,9,1,3.01522,0.064472,1.29204,4.37379
720038160,209,1.9069e+06,197222,9,1,2.8502,0.065033,1.23463,4.15214
720038160,210,1.25658e+06,168066,9,1,3.21337,0.065044,1.12076,4.40139
720038160,211,1.44178e+06,204964,9,1,3.12428,0.065103,1.11581,4.30765
720038160,212,1.25671e+06,192134,9,1,3.01527,0.068089,1.24145,4.32807
720038160,213,885289,130179,9,1,2.75303,0.064763,1.06777,3.88807
720038160,214,1.00176e+06,157143,9,1,3.31774,0.05303,1.01054,4.38368
720038160,215,1.04234e+06,206553,9,1,3.27086,0.067519,1.23005,4.57078
720038160,216,811704,200081,9,1,2.86091,0.064943,1.2387,4.16706
720038160,217,1.00186e+06,169249,9,1,3.01662,0.063721,1.32572,4.40852
720038160,218,812052,142369,9,1,2.93132,0.076445,1.2542,4.26458
720038160,219,1.0018e+06,258489,9,1,3.75836,0.064883,1.28986,5.11526
720038160,220,1.3017e+06,108114,9,1,2.75009,0.065534,1.15936,3.97743
720038160,221,962170,184674,9,1,2.8897,0.065043,1.22186,4.17903
720038160,222,962087,188043,9,1,2.93075,0.065755,1.27045,4.26925
720038160,223,811270,219976,9,1,3.58132,0.067008,1.19571,4.84649
720038160,224,1.16832e+06,221050,9,1,3.60656,0.066526,1.21431,4.88966
720038160,225,1.08388e+06,304050,9,1,4.06423,0.065745,1.25768,5.39003
720038160,226,1.34781e+06,312022,9,1,4.01194,0.066296,1.17374,5.25431
720038160,227,1.39503e+06,204782,9,1,3.14729,0.066256,1.22234,4.43832
720038160,228,962333,231594,9,1,3.67455,0.065996,1.23313,4.97587
720038160,229,1.21213e+06,160513,9,1,3.69612,0.045526,1.02976,4.77378
720038160,230,1.0837e+06,229821,9,1,3.3744,0.065163,1.28839,4.73035
720038160,231,776094,186997,9,1,3.74639,0.062028,1.10449,4.9156
720038160,232,1.2122e+06,275978,9,1,3.77058,0.064773,1.3687,5.20651
720038160,233,1.04228e+06,158730,9,1,2.80777,0.065274,1.29221,4.16776
720038160,234,961879,201945,9,1,3.09652,0.06811,1.2819,4.44906
720038160,235,923312,169224,9,1,2.96118,0.062559,1.25877,4.28486
720038160,236,1.16849e+06,232920,9,1,3.37294,0.067308,1.14853,4.59188
720038160,237,1.12544e+06,296874,9,1,3.58148,0.067588,1.31158,4.96318
720038160,238,923463,174781,9,1,3.16819,0.070323,1.22144,4.46255
720038160,239,1.12581e+06,215748,9,1,3.51977,0.064823,1.26315,4.85014
720038160,240,1.25668e+06,221133,17,1,3.45523,0.06861,1.28286,4.8093
720038160,241,1.08377e+06,318581,9,1,4.16953,0.065144,1.15852,5.39556
720038160,242,1.08332e+06,235918,9,1,2.96066,0.064563,1.2473,4.27494
720038160,243,1.21198e+06,217343,9,1,2.96324,0.066697,1.22819,4.26072
720038160,244,776113,204306,9,1,3.53681,0.065795,1.21667,4.82136
720038160,245,1.2118e+06,243586,9,1,2.93816,0.067077,1.24999,4.25763
720038160,246,1.25667e+06,225358,9,1,3.61142,0.065524,1.26263,4.94184
720038160,247,1.21206e+06,191414,9,1,3.57224,0.06319,1.2486,4.88615
720038160,248,1.00196e+06,211022,9,1,3.23991,0.064793,1.36052,4.66779
720038160,249,848673,173876,9,1,3.23746,0.066476,1.14735,4.45412
720038160,250,1.00175e+06,191437,9,1,3.74888,0.06327,1.29617,5.11084
720038160,251,1.39465e+06,207774,9,1,3.39147,0.069562,1.1856,4.64929
720038160,252,1.04219e+06,223182,9,1,3.36884,0.072087,1.3341,4.77815
720038160,253,1.21196e+06,155127,9,1,2.72338,0.065825,1.30848,4.10014
720038160,254,885490,206457,9,1,3.65192,0.104298,1.22989,4.98834
720038160,255,1.39446e+06,186633,9,1,3.03647,0.075063,1.20227,4.31675
720038160,256,1.16854e+06,235357,9,1,3.99964,0.070193,1.1754,5.24841
720038160,257,1.69255e+06,317415,9,1,3.92575,0.065004,1.2079,5.20092
720038160,258,1.21184e+06,160943,9,1,2.7803,0.066386,1.27686,4.12585
720038160,259,847813,183586,9,1,3.11343,0.064222,1.23009,4.41007
720038160,260,1.04252e+06,178965,9,1,3.06057,0.066176,1.17499,4.30466
720038160,261,1.16858e+06,231446,9,1,3.95788,0.064072,1.14781,5.17261
720038160,262,923203,213068,9,1,3.00631,0.069422,1.20586,4.28419
720038160,263,811520,125065,400,1,2.54314,0.066667,1.26638,3.8785
720038160,264,885068,148369,9,1,2.64396,0.067018,1.33171,4.04482
720038160,265,1.08355e+06,167867,9,1,3.33788,0.075303,1.13565,4.55215
720038160,266,741404,108526,9,1,2.20056,0.067538,1.28446,3.55488
720038160,267,1.21189e+06,227565,9,1,3.28139,0.046338,1.01266,4.34263
720038160,268,1.12585e+06,285195,9,1,4.8512,0.046629,1.01302,5.91313
720038160,269,1.21191e+06,247034,9,1,3.84799,0.06831,1.20376,5.123
720038160,270,1.16846e+06,123123,9,1,2.61241,0.071536,1.26268,3.94973
720038160,271,1.21226e+06,185217,9,1,3.2462,0.067859,1.23083,4.54735
720038160,272,1.4908e+06,263604,9,1,3.70477,0.067859,1.18212,4.9573
720038160,273,1.25688e+06,214448,9,1,3.22995,0.066636,1.3701,4.6691
720038160,274,923360,132898,9,1,3.14397,0.070805,1.22203,4.43939
720038160,275,1.30161e+06,256676,9,1,3.61937,0.065414,1.18267,4.87011
720038160,276,885393,171805,9,1,3.29548,0.064833,1.27057,4.63318
720038160,277,1.39467e+06,286035,9,1,3.70734,0.065805,1.22072,4.99626
720038160,278,1.04205e+06,161216,9,1,2.95357,0.067629,1.25851,4.2821
720038160,279,1.16814e+06,234317,9,1,3.13981,0.064583,1.24285,4.44967
720038160,280,848096,170614,9,1,3.02796,0.066346,1.27147,4.36847
720038160,281,1.04239e+06,215276,9,1,3.83883,0.069702,1.25232,5.16329
720038160,282,673991,149626,9,1,3.33989,0.062769,1.17227,4.5775
720038160,283,1.12536e+06,298278,9,1,4.06426,0.066156,1.30618,5.43906
720038160,284,1.08352e+06,235726,9,1,3.37746,0.069021,1.17719,4.6264
720038160,285,1.21187e+06,352665,9,1,3.7979,0.066176,1.25268,5.11959
720038160,286,885485,281800,9,1,4.23434,0.066366,1.24923,5.55202
720038160,287,1.00176e+06,299922,9,1,3.9619,0.064583,1.16314,5.19171
720038160,288,812070,208020,9,1,3.20892,0.064242,1.17769,4.453
720038160,289,962005,294194,9,1,3.73897,0.064082,1.24181,5.04723
720038160,290,1.126e+06,286007,9,1,4.23135,0.064753,1.14004,5.43845
720038160,291,1.08348e+06,266584,9,1,3.47014,0.07372,1.26648,4.81306
720038160,292,1.21201e+06,255426,9,1,3.70543,0.06325,1.26473,5.03556
720038160,293,1.00191e+06,258228,9,1,3.69308,0.066676,1.23235,4.99464
720038160,294,741345,257237,9,1,3.84548,0.065555,1.1399,5.05337
720038160,295,1.30184e+06,374308,9,1,4.64504,0.062419,1.09961,5.80959
720038160,296,1.1686e+06,323681,9,1,4.34268,0.072097,1.31385,5.73165
720038160,297,847842,271368,9,1,3.48931,0.070353,1.31497,4.87715
720038160,298,1.00179e+06,249567,9,1,3.71873,0.070023,1.29228,5.08378
720038160,299,1.25707e+06,339099,9,1,4.93015,0.063992,1.30681,6.30349
720038160,300,848308,247948,9,1,3.88507,0.06863,1.13756,5.09388
720038160,301,1.39475e+06,349609,9,1,4.29032,0.065033,1.31579,5.67352
720038160,302,848497,130577,9,1,2.83164,0.064983,1.26663,4.16546
720038160,303,1.21198e+06,294680,9,1,4.14197,0.067638,1.08148,5.29372
720038160,304,1.44235e+06,252051,9,1,3.63334,0.065624,1.16798,4.86939
720038160,305,1.04255e+06,297636,10,1,4.04193,0.066496,1.13304,5.24383
720038160,306,1.25636e+06,158147,9,1,3.00685,0.066556,1.21938,4.29549
720038160,307,1.04219e+06,225759,9,1,3.03152,0.068039,1.29182,4.39386
720038160,308,1.00214e+06,165810,9,1,2.87473,0.063771,1.21737,4.15822
720038160,309,1.04232e+06,184037,9,1,3.49175,0.067999,1.30282,4.86728
720038160,310,1.16863e+06,185986,9,1,3.3141,0.066216,1.20992,4.59249
720038160,311,1.30157e+06,291143,9,1,3.70122,0.066436,1.21136,4.98119
720038160,312,848027,185960,9,1,3.11323,0.068129,1.21974,4.40388
720038160,313,885186,201758,9,1,3.38547,0.062789,1.2716,4.72216
720038160,314,848281,180286,9,1,3.07893,0.066757,1.27432,4.42215
720038160,315,1.0019e+06,127240,9,1,2.90968,0.065925,1.32295,4.30089
720038160,316,1.16839e+06,102993,9,1,2.7563,0.066467,1.27767,4.10287
720038160,317,1.44221e+06,235971,9,1,3.14504,0.068149,1.22951,4.44552
720038160,318,775849,206373,9,1,3.25197,0.067859,1.31367,4.63619
720038160,319,1.16848e+06,256769,9,1,4.05956,0.067548,1.15041,5.27981
720038160,320,1.00185e+06,226973,9,1,3.69422,0.065725,1.24099,5.00327
720038160,321,1.34793e+06,323854,19,1,4.40711,0.064924,1.12507,5.59957
720038160,322,1.21211e+06,228960,9,1,3.71209,0.069442,1.27659,5.06077
720038160,323,1.00209e+06,184304,9,1,3.48555,0.064342,1.21667,4.76918
720038160,324,1.34776e+06,201928,9,1,3.13492,0.064783,1.18372,4.38573
720038160,325,1.30166e+06,304044,9,1,4.00845,0.066076,1.23744,5.3163
720038160,326,1.3949e+06,221499,9,1,3.50998,0.066146,1.37583,4.95441
720038160,327,1.12549e+06,178214,9,1,3.34938,0.073179,1.26468,4.69014
720038160,328,1.21191e+06,207161,9,1,3.00301,0.065345,1.26412,4.3351
720038160,329,776145,186106,9,1,3.32877,0.069362,1.14939,4.55012
720038160,330,1.16865e+06,324339,9,1,4.44328,0.067919,1.32403,5.83836
720038160,331,1.08338e+06,263361,9,1,3.25488,0.069682,1.22185,4.54885
720038160,332,1.34777e+06,219934,9,1,3.60321,0.065004,1.16944,4.84005
720038160,333,1.16838e+06,220709,9,1,3.28116,0.063641,1.23885,4.586
720038160,334,1.53986e+06,148754,9,1,2.81074,0.065615,1.24329,4.12194
720038160,335,1.08384e+06,165098,9,1,2.76585,0.066697,1.2459,4.08072
720038160,336,707094,169144,9,1,2.94827,0.064262,1.33136,4.34632
720038160,337,1.12556e+06,204379,9,1,3.3567,0.061878,1.1925,4.61335
720038160,338,1.44237e+06,386973,9,1,4.65489,0.063851,1.18786,5.90862
720038160,339,1.64075e+06,313081,18,1,4.07129,0.066346,1.26614,5.4065
720038160,340,962226,170213,9,1,2.94306,0.065144,1.2429,4.25334
720038160,341,1.16844e+06,223883,9,1,3.66164,0.067648,1.22982,4.9614
720038160,342,1.25661e+06,353926,9,1,4.08346,0.068049,1.21621,5.37064
720038160,343,1.25681e+06,255720,9,1,3.98612,0.065485,1.2245,5.27851
720038160,344,1.25642e+06,327399,9,1,4.86438,0.064382,1.24514,6.17637
720038160,345,923531,239132,9,1,4.20965,0.065544,1.21595,5.49377
720038160,346,1.04281e+06,231290,9,1,3.94685,0.066646,1.3434,5.35911
720038160,347,1.04227e+06,193546,9,1,3.54853,0.06293,1.23405,4.84807
720038160,348,1.16852e+06,211277,9,1,3.76048,0.070714,1.22116,5.05518
720038160,349,1.30161e+06,291590,9,1,3.67669,0.067819,1.22747,4.9743
720038160,350,1.16868e+06,321017,9,1,5.2759,0.064783,1.08987,6.4328
720038160,351,1.08349e+06,161465,9,1,3.04788,0.065204,1.28603,4.40139
720038160,352,1.25637e+06,219141,9,1,3.29863,0.064493,1.25538,4.62089
