seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1119865306,0,473,277.95,9,1,1.55162,0.077056,1.35146,2.98827
1119865306,1,400,332.533,9,1,1.53605,0.069272,1.23656,2.84454
1119865306,2,2031,363.32,9,1,1.51761,0.059633,1.31531,2.89506
1119865306,3,1617,365.86,9,1,1.65037,0.059253,1.23826,2.95019
1119865306,4,439,343.31,9,1,1.70649,0.058551,1.3049,3.07192
1119865306,5,6460,421.12,9,1,1.64376,0.058321,1.29693,3.00101
1119865306,6,419,354.097,9,1,1.61969,0.054984,1.2556,2.93227
1119865306,7,474,356.677,9,1,1.55047,0.059483,1.27915,2.89136
1119865306,8,415,369.193,9,1,2.63607,0.040507,0.8901,3.5689
1119865306,9,809,373,9,1,1.60024,0.060505,1.30726,2.97017
1119865306,10,1645,379.603,9,1,1.69551,0.064342,1.27564,3.03812
1119865306,11,1631,385.027,9,1,1.62309,0.059263,1.2894,2.97395
1119865306,12,400,355.88,9,1,1.60476,0.060996,1.2644,2.93259
1119865306,13,1648,338.203,9,1,1.44424,0.064252,1.31139,2.82223
1119865306,14,400,371.66,9,1,1.58821,0.066065,1.27323,2.93012
1119865306,15,10108,402.917,9,1,1.6099,0.05773,1.30889,2.97859
1119865306,16,1746,374.913,9,1,1.5308,0.05788,1.30472,2.89566
1119865306,17,433,361.283,9,1,1.55401,0.058872,1.31082,2.92567
1119865306,18,6964,418.433,9,1,1.70692,0.057379,1.29829,3.06488
1119865306,19,2100,374.683,9,1,1.62235,0.063842,1.25675,2.94521
1119865306,20,2019,383.367,9,1,1.56086,0.059183,1.27576,2.89811
1119865306,21,3762,377.713,9,1,1.54762,0.059383,1.3074,2.91659
1119865306,22,412,382.23,9,1,1.76777,0.060455,1.28327,3.11353
1119865306,23,4075,408.65,9,1,1.71068,0.058842,1.33591,3.10744
1119865306,24,3648,385.43,9,1,1.70295,0.060384,1.31495,3.08039
1119865306,25,439,368.16,9,1,1.71542,0.05777,1.29242,3.06788
1119865306,26,435,377.487,9,1,1.7211,0.065194,1.25602,3.04459
1119865306,27,418,361.337,9,1,1.84613,0.059984,1.24387,3.15229
1119865306,28,3718,369.463,9,1,1.63065,0.059613,1.2956,2.98814
1119865306,29,436,382.253,9,1,1.69348,0.059793,1.27014,3.02542
1119865306,30,1642,357.68,9,1,1.47536,0.05837,1.28833,2.82398
1119865306,31,14490,433.057,9,1,1.55905,0.056908,1.28261,2.90055
1119865306,32,4071,379.043,9,1,1.61077,0.059133,1.27998,2.95194
1119865306,33,6883,425.653,9,1,1.61198,0.059533,1.27448,2.94813
1119865306,34,6910,395.627,9,1,1.52581,0.059733,1.28514,2.87331
1119865306,35,14948,419.733,9,1,1.45009,0.058682,1.30689,2.81791
1119865306,36,25818,456.07,9,1,1.5501,0.063,1.28404,2.89946
1119865306,37,25714,675.397,9,1,1.50203,0.0581,1.28886,2.85114
1119865306,38,26192,801.563,9,1,1.33987,0.064623,1.32282,2.72982
1119865306,39,385334,2014,9,1,1.39576,0.063049,1.33145,2.79245
1119865306,40,40881,542.383,9,1,1.23437,0.062328,1.3075,2.60635
1119865306,41,14498,633.473,9,1,1.22777,0.062268,1.37471,2.66696
1119865306,42,32848,479.793,9,1,1.43836,0.065955,1.32977,2.83648
1119865306,43,130349,2597.48,9,1,1.36499,0.060325,1.30705,2.73474
1119865306,44,130134,2061.15,9,1,1.35047,0.065775,1.3805,2.79944
1119865306,45,130535,2466.12,9,1,1.35641,0.067839,1.33815,2.76509
1119865306,46,609694,6950.49,9,1,1.47028,0.066497,1.29228,2.83183
1119865306,47,194678,5235,9,1,1.48007,0.065244,1.34578,2.89424
1119865306,48,884675,19720.1,9,1,1.64399,0.064232,1.30596,3.01708
1119865306,49,707288,10745.2,9,1,1.26932,0.064222,1.30378,2.63974
1119865306,50,923033,28468.3,9,1,1.26189,0.066666,1.42594,2.75691
1119865306,51,641774,15975.7,9,1,1.60509,0.068039,1.18875,2.86463
1119865306,52,436782,7329.92,9,1,1.32704,0.064723,1.31924,2.71347
1119865306,53,1.30171e+06,13150.4,9,1,1.43014,0.066627,1.32882,2.8282
1119865306,54,741092,13268.5,9,1,1.51189,0.065535,1.32218,2.90204
1119865306,55,673556,20360.2,9,1,1.47994,0.067439,1.35969,2.90996
1119865306,56,549543,14807,9,1,1.52301,0.066737,1.33766,2.92971
1119865306,57,922867,44498.9,9,1,1.87073,0.067337,1.24789,3.18841
1119865306,58,961910,32918.4,400,1,1.59688,0.065875,1.31745,2.98321
1119865306,59,548358,28082.9,9,1,1.58625,0.066567,1.34254,2.99798
1119865306,60,578710,22677.8,9,1,1.50945,0.06824,1.27976,2.86065
1119865306,61,775795,38772.7,9,1,1.59483,0.064202,1.32638,2.98782
1119865306,62,548801,13366,9,1,1.55438,0.067528,1.30942,2.93388
1119865306,63,962250,52650.2,9,1,1.90093,0.064433,1.31644,3.28402
1119865306,64,922957,14753.3,9,1,1.48102,0.04729,1.05918,2.58969
1119865306,65,741110,28265,9,1,1.9342,0.069352,1.21914,3.22546
1119865306,66,923152,19757.9,9,1,1.74598,0.066586,1.18217,2.99821
1119865306,67,775682,24748.1,9,1,1.43364,0.065204,1.32999,2.8315
1119865306,68,1.1252e+06,33531,9,1,1.61562,0.06335,1.32511,3.00657
1119865306,69,609408,9005.64,9,1,1.56641,0.06843,1.3168,2.95414
1119865306,70,1.21146e+06,25243.1,9,1,1.67661,0.064783,1.28381,3.02774
1119865306,71,884981,24636.9,9,1,1.61402,0.065475,1.29917,2.98099
1119865306,72,1.21194e+06,38782.4,9,1,1.48184,0.067388,1.32903,2.88083
1119865306,73,740986,33852.4,9,1,1.58171,0.064012,1.28807,2.93615
1119865306,74,641001,17143.5,9,1,1.61593,0.066827,1.28446,2.97064
1119865306,75,1.44157e+06,35719.4,9,1,1.59794,0.069512,1.29716,2.96669
1119865306,76,360944,8026.61,9,1,1.49842,0.063701,1.33589,2.90031
1119865306,77,579054,6992.53,9,1,1.61911,0.06311,1.23658,2.92082
1119865306,78,1.30146e+06,26577.2,9,1,1.7177,0.064943,1.32496,3.10992
1119865306,79,641253,26946.3,9,1,1.81923,0.065385,1.30173,3.18843
1119865306,80,673680,14226.8,9,1,1.53489,0.070364,1.2935,2.90102
1119865306,81,1.34741e+06,79798.6,9,1,1.93002,0.065705,1.31171,3.30959
1119865306,82,436852,7919.94,400,1,1.7338,0.064222,1.23853,3.03895
1119865306,83,811766,26257.8,9,1,1.64143,0.065234,1.26794,2.97683
