seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1147456644,0,831,274.15,9,1,1.66657,0.072478,1.31321,3.06098
1147456644,1,400,340.24,9,1,1.53952,0.059573,1.2969,2.8983
1147456644,2,2025,345.837,9,1,1.4831,0.057238,1.29607,2.8386
1147456644,3,418,365.09,9,1,1.62562,0.060375,1.30794,2.99618
1147456644,4,400,344.157,9,1,1.53925,0.076184,1.3026,2.92039
1147456644,5,400,360.07,9,1,1.55732,0.066436,1.3266,2.95271
1147456644,6,414,379.407,9,1,1.65365,0.058671,1.30035,3.01509
1147456644,7,419,374.547,9,1,1.65104,0.060124,1.28399,2.99731
1147456644,8,20158,438.917,9,1,1.70127,0.059563,1.27813,3.04101
1147456644,9,4114,367.29,9,1,1.57435,0.041959,0.951066,2.56958
1147456644,10,433,370.097,9,1,1.63791,0.042841,0.950585,2.63363
1147456644,11,400,366.397,9,1,1.62237,0.041529,0.946517,2.61243
1147456644,12,400,367.757,9,1,1.60339,0.04228,0.955053,2.60275
1147456644,13,1753,355.333,9,1,1.63319,0.041028,1.00645,2.68262
1147456644,14,422,362.68,9,1,1.54882,0.05784,1.37376,2.98227
1147456644,15,812,373.133,9,1,1.62599,0.059894,1.32805,3.01641
1147456644,16,6522,376.173,9,1,1.54537,0.05753,1.14154,2.74723
1147456644,17,889,374.433,9,1,1.64439,0.042701,1.12632,2.81544
1147456644,18,811,370.357,9,1,1.5616,0.060285,1.30638,2.93084
1147456644,19,1644,373.44,9,1,1.61366,0.060705,1.07942,2.75637
1147456644,20,1620,366.54,9,1,1.54865,0.064422,1.29006,2.90539
1147456644,21,835,346.087,9,1,1.47096,0.059333,1.3332,2.86569
1147456644,22,808,370.713,9,1,1.62573,0.061186,1.26862,2.95761
1147456644,23,1653,340.827,9,1,1.67557,0.060605,1.19881,2.9373
1147456644,24,3648,382.833,9,1,1.61681,0.059202,1.31404,2.99254
1147456644,25,412,359.973,9,1,1.6469,0.060625,1.27908,2.98919
1147456644,26,432,355.563,9,1,1.52698,0.058641,1.30109,2.88875
1147456644,27,418,348.403,9,1,1.54541,0.057659,1.28837,2.8935
1147456644,28,2047,371.67,9,1,1.63186,0.057419,1.27896,2.97059
1147456644,29,826,375.927,9,1,1.63149,0.061106,1.30337,2.99824
1147456644,30,2063,363.73,9,1,1.89133,0.055085,1.28878,3.23727
1147456644,31,435,375.493,9,1,1.59942,0.059573,1.32754,2.98859
1147456644,32,1676,385.14,9,1,1.64642,0.058471,1.27143,2.97864
1147456644,33,3646,383.853,9,1,1.71911,0.057779,1.29248,3.0713
1147456644,34,400,369.1,9,1,1.60212,0.059263,1.29326,2.95675
1147456644,35,826,365.963,9,1,1.53264,0.059173,1.29169,2.88567
1147456644,36,2033,363.017,9,1,1.5473,0.059533,1.28753,2.8964
1147456644,37,3703,394.987,9,1,1.4439,0.065435,1.30022,2.81181
1147456644,38,3640,471.98,9,1,1.6293,0.065835,1.32098,3.01853
1147456644,39,418,361.34,9,1,1.61211,0.06342,1.27885,2.9567
1147456644,40,400,362.377,9,1,1.56563,0.060275,1.29461,2.92261
1147456644,41,3625,453.873,9,1,1.45883,0.059914,1.29074,2.81136
1147456644,42,831,360.257,9,1,1.58364,0.060034,1.25858,2.90443
1147456644,43,2070,378.54,9,1,1.6265,0.057549,1.27817,2.96423
1147456644,44,4097,380.347,9,1,1.58958,0.059924,1.27787,2.92982
1147456644,45,843,377.113,9,1,1.63379,0.059693,1.29566,2.99115
1147456644,46,400,368.827,9,1,1.8214,0.058251,1.30817,3.18994
1147456644,47,400,374.11,9,1,1.69819,0.060615,1.28298,3.04378
1147456644,48,400,381.93,9,1,1.65319,0.058461,1.31107,3.0248
1147456644,49,417,379.52,9,1,1.68978,0.059843,1.27677,3.02885
1147456644,50,400,370.383,9,1,1.71972,0.059062,1.29598,3.07702
1147456644,51,2018,417.673,9,1,1.46791,0.058271,1.29539,2.82347
1147456644,52,416,388.497,9,1,1.70404,0.061056,1.26283,3.03044
1147456644,53,447,384.693,9,1,1.69164,0.05782,1.28699,3.03846
1147456644,54,1683,387.437,9,1,1.7596,0.060945,1.29519,3.11807
1147456644,55,445,390.027,9,1,1.68382,0.059272,1.30296,3.04833
1147456644,56,467,369.257,9,1,1.6263,0.066737,1.27124,2.96685
1147456644,57,2019,385.44,9,1,1.6316,0.057459,1.29797,2.98922
1147456644,58,20158,498.85,9,1,1.53277,0.058851,1.28004,2.87367
1147456644,59,90774,614.193,9,1,1.4453,0.069632,1.33964,2.85766
1147456644,60,160543,977.043,9,1,1.48917,0.060295,1.31893,2.87093
1147456644,61,6462,378.84,9,1,1.47963,0.064292,1.32321,2.86959
1147456644,62,1660,361.38,9,1,1.32653,0.066487,1.3186,2.71363
1147456644,63,33029,428.517,9,1,1.14503,0.06302,1.31497,2.52509
1147456644,64,6924,415.477,9,1,1.52895,0.061867,1.30906,2.90212
1147456644,65,48722,872.343,9,1,1.54482,0.060695,1.27876,2.88627
1147456644,66,419,354.93,9,1,1.6004,0.059754,1.26365,2.92603
1147456644,67,14517,593.927,9,1,1.44474,0.060184,1.29637,2.80371
1147456644,68,48704,698.357,9,1,1.29192,0.061466,1.32354,2.67924
1147456644,69,102885,693.273,9,1,1.56206,0.060124,1.29784,2.92218
1147456644,70,271127,1786.18,9,1,1.61367,0.058851,1.20402,2.87894
1147456644,71,25802,463.98,9,1,1.56505,0.062098,1.3135,2.94286
1147456644,72,10557,491.363,9,1,1.47823,0.061316,1.32169,2.86351
1147456644,73,115979,1407.17,9,1,1.46191,0.065044,1.26636,2.79552
1147456644,74,102905,672.593,9,1,1.44105,0.069623,1.28224,2.79518
1147456644,75,19857,922.61,9,1,1.41158,0.058572,1.33802,2.81061
1147456644,76,775676,4860.73,9,1,1.58247,0.06283,1.31856,2.96607
1147456644,77,78954,895.69,9,1,1.4259,0.059152,1.31926,2.80651
1147456644,78,90995,1264.54,9,1,1.41561,0.061777,1.33029,2.80997
1147456644,79,145398,3176.56,9,1,1.59681,0.064983,1.32654,2.9906
1147456644,80,58449,3413.55,9,1,1.45276,0.066256,1.35336,2.87538
1147456644,81,706715,10623.3,9,1,1.31131,0.068961,1.33262,2.71524
1147456644,82,491176,2890.51,10,1,1.09987,0.061827,1.2805,2.44446
1147456644,83,707357,4311.28,9,1,1.50964,0.064943,1.33902,2.91582
