seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1959891055,0,867,293.807,9,1,1.78236,0.07402,1.30249,3.16769
1959891055,1,4084,364.64,9,1,1.53742,0.061036,1.30624,2.907
1959891055,2,2033,344.177,9,1,1.47012,0.057128,1.29303,2.82226
1959891055,3,431,336.743,9,1,1.48953,0.066146,1.32884,2.88745
1959891055,4,400,353.293,9,1,1.54316,0.067408,1.32517,2.93853
1959891055,5,446,347.063,9,1,1.48132,0.056898,1.31401,2.85443
1959891055,6,1646,361.697,9,1,1.54153,0.060304,1.29887,2.90323
1959891055,7,420,348.483,9,1,1.47575,0.582245,1.12624,3.18641
1959891055,8,425,358.827,9,1,1.56406,0.059473,1.28558,2.91142
1959891055,9,400,355.933,9,1,1.57488,0.056678,1.30872,2.94238
1959891055,10,14983,395.59,9,1,1.52955,0.060525,1.38213,2.97434
1959891055,11,3623,370.617,9,1,1.47962,0.062829,1.28521,2.83006
1959891055,12,400,348.08,9,1,1.53232,0.060736,1.35662,2.95203
1959891055,13,3760,377.103,9,1,1.54156,0.05778,1.31227,2.91388
1959891055,14,424,356.033,9,1,1.60706,0.044464,0.987977,2.64193
1959891055,15,418,366.783,9,1,1.59752,0.042491,1.08851,2.73073
1959891055,16,1676,345.753,9,1,1.48026,0.062238,1.27423,2.81919
1959891055,17,431,345.587,9,1,1.5178,0.060165,1.34813,2.92862
1959891055,18,859,354.913,9,1,1.51745,0.05831,1.28171,2.85974
1959891055,19,2070,353.733,9,1,1.50742,0.058561,1.28301,2.85147
1959891055,20,1626,378.917,9,1,1.53734,0.065223,1.29154,2.89634
1959891055,21,1663,362.477,9,1,1.51175,0.062338,1.27557,2.85196
1959891055,22,10593,393.96,9,1,1.56742,0.060775,1.27778,2.90809
1959891055,23,4075,393.7,9,1,1.63631,0.059443,1.29084,2.98891
1959891055,24,4102,372.653,9,1,1.60895,0.058882,1.25112,2.92106
1959891055,25,6941,425.407,9,1,1.61362,0.060755,1.30148,2.97796
1959891055,26,40675,520.163,9,1,1.57935,0.061978,1.33095,2.97432
1959891055,27,861,368.51,9,1,1.64107,0.061908,1.29216,2.9978
1959891055,28,450,357.577,9,1,1.74611,0.060465,1.2877,3.09629
1959891055,29,423,374.367,9,1,1.64231,0.059714,1.30799,3.01211
1959891055,30,32715,479,9,1,2.01397,0.057069,1.32577,3.39893
1959891055,31,20210,552.35,9,1,1.67159,0.064622,1.26947,3.00895
1959891055,32,67951,986.813,9,1,1.62411,0.062058,1.29734,2.98565
1959891055,33,6903,499.313,9,1,1.62377,0.061657,1.28131,2.96914
1959891055,34,6906,361.83,9,1,1.62341,0.059153,1.2992,2.98416
1959891055,35,1667,400.17,9,1,1.50228,0.060204,1.28163,2.8463
1959891055,36,40343,1092.33,9,1,1.35125,0.06273,1.2931,2.70954
1959891055,37,40591,1484.43,9,1,1.45694,0.062068,1.32166,2.84304
1959891055,38,14929,1220.83,9,1,1.27071,0.064793,1.32331,2.66114
1959891055,39,40944,1173.84,9,1,1.42226,0.069502,1.35409,2.84821
1959891055,40,176971,2000.68,9,1,1.15312,0.064282,1.28979,2.50955
1959891055,41,130177,1172.24,9,1,1.22452,0.065695,1.33973,2.63239
1959891055,42,609746,4676.39,9,1,1.37519,0.065825,1.3317,2.77504
1959891055,43,740852,12964.9,9,1,1.34435,0.065975,1.30665,2.71926
1959891055,44,436626,3553.63,9,1,1.51762,0.065765,1.28892,2.8746
1959891055,45,885310,8998.15,9,1,1.36906,0.065654,1.31358,2.75052
1959891055,46,1.21204e+06,25921.5,9,1,1.77241,0.06282,1.22217,3.05937
1959891055,47,923043,12516.6,9,1,1.33445,0.062779,1.33739,2.73729
1959891055,48,641777,11142.3,9,1,1.54782,0.066066,1.31791,2.93379
1959891055,49,385077,6286.26,9,1,1.29964,0.064462,1.29936,2.66578
1959891055,50,775662,23152.7,9,1,1.61691,0.065033,1.32256,3.00653
1959891055,51,609964,9685.45,9,1,1.37701,0.066536,1.35742,2.80364
1959891055,52,776318,13837.6,9,1,1.57447,0.065715,1.31691,2.95944
1959891055,53,848074,11950.1,9,1,1.67346,0.063892,1.25933,2.99891
1959891055,54,811542,28987.5,9,1,1.70206,0.064813,1.33544,3.10468
1959891055,55,1.04192e+06,48519.7,9,1,1.79422,0.067178,1.32505,3.18889
1959891055,56,673796,22056.4,9,1,1.66775,0.067238,1.34104,3.07851
1959891055,57,741263,22767.7,9,1,1.61061,0.063421,1.33828,3.01451
1959891055,58,962246,44408.8,400,1,1.78327,0.066286,1.30487,3.15704
1959891055,59,548398,24312.1,9,1,1.58466,0.06865,1.26059,2.91626
1959891055,60,707530,39120.3,9,1,1.66457,0.066716,1.30346,3.03683
1959891055,61,707365,56552.7,9,1,1.99317,0.058982,1.23946,3.29359
1959891055,62,776473,28715.8,9,1,1.81419,0.06357,1.08992,2.97078
1959891055,63,707806,43457.7,9,1,1.89001,0.066226,1.29269,3.25157
1959891055,64,548598,11335.5,9,1,1.65184,0.047901,1.01106,2.71335
1959891055,65,775645,35830.1,9,1,1.78513,0.066837,1.32157,3.17622
1959891055,66,961764,31353.9,9,1,1.64261,0.065575,1.3498,3.06008
1959891055,67,775656,35854.1,9,1,1.71249,0.0631,1.24741,3.02537
1959891055,68,1.04197e+06,45230.4,9,1,1.81599,0.065945,1.27175,3.15596
1959891055,69,609758,21060.9,9,1,1.55781,0.063751,1.28111,2.90516
1959891055,70,961906,41712.6,9,1,1.82279,0.065394,1.28778,3.17833
