seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
688302826,0,40216,393.7,9,1,1.50859,0.111081,1.33269,2.9615
688302826,1,400,326.093,9,1,1.46083,0.056787,1.33276,2.85251
688302826,2,3665,349.98,9,1,1.41013,0.065054,1.33572,2.8134
688302826,3,10524,372.2,9,1,1.45571,0.064813,1.33905,2.8628
688302826,4,25835,395.5,9,1,1.34898,0.07385,1.33104,2.75685
688302826,5,6860,354.39,9,1,1.46391,0.060084,1.32603,2.85245
688302826,6,1655,369.837,9,1,1.57937,0.058631,1.32939,2.96957
688302826,7,26132,424.597,9,1,1.54948,0.059393,1.31284,2.92362
688302826,8,6885,384.54,9,1,1.57734,0.059252,1.30722,2.94603
688302826,9,4118,387.477,9,1,1.61491,0.058681,1.31836,2.99417
688302826,10,400,366.71,9,1,1.62495,0.062558,1.32438,3.01418
688302826,11,10150,423.297,9,1,1.60929,0.059784,1.33337,3.00487
688302826,12,830,364.303,9,1,1.62458,0.060666,1.37139,3.05925
688302826,13,10505,390.137,9,1,1.53333,0.063591,1.35159,2.9507
688302826,14,2049,385.217,9,1,1.60898,0.058591,1.33266,3.00269
688302826,15,6897,387.417,9,1,1.58904,0.059172,1.33168,2.98204
688302826,16,57962,740.45,9,1,1.41481,0.059964,1.33744,2.81467
688302826,17,1669,364.617,9,1,1.56,0.061787,1.30834,2.93283
688302826,18,579029,2298.34,9,1,1.62743,0.058952,1.34658,3.03533
688302826,19,3759,389.19,9,1,1.54962,0.066076,1.33231,2.95103
688302826,20,4210,388.823,9,1,1.60216,0.060786,1.28961,2.95475
688302826,21,3768,366.4,9,1,1.48236,0.062819,1.29265,2.83995
688302826,22,58408,567.053,9,1,1.60928,0.059453,1.30083,2.97164
688302826,23,14999,407.603,9,1,1.83161,0.059603,1.17207,3.06557
688302826,24,130115,812.79,9,1,1.63549,0.058,1.28817,2.98376
688302826,25,15028,426.457,9,1,1.55876,0.059082,1.32372,2.94353
688302826,26,6864,380.353,9,1,1.44361,0.059333,1.31416,2.81923
688302826,27,20113,440.68,9,1,1.48408,0.061246,1.28387,2.83117
688302826,28,102786,1080.62,9,1,1.44944,0.059593,1.30417,2.81539
688302826,29,846,364.193,9,1,1.5365,0.05826,1.29097,2.88765
688302826,30,40781,502.803,9,1,1.38881,0.060364,1.2488,2.70052
688302826,31,10120,424.003,9,1,1.57448,0.062719,1.27321,2.9127
688302826,32,212753,1879.93,9,1,1.56303,0.066606,1.32986,2.96197
688302826,33,6857,423.85,9,1,1.6402,0.05809,1.37289,3.07318
688302826,34,6949,452.68,9,1,1.46401,0.069221,1.35082,2.88668
688302826,35,15022,494.623,9,1,1.38216,0.059223,1.37081,2.81449
688302826,36,79167,711.497,9,1,1.44606,0.070835,1.32797,2.84782
688302826,37,103295,1267.92,9,1,1.33837,0.065074,1.34518,2.75126
688302826,38,15011,824.557,9,1,1.28266,0.065615,1.35748,2.70831
