seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1039344110,0,3697,294.103,9,1,1.88574,0.075093,1.28314,3.25302
1039344110,1,19866,403.077,9,1,1.45579,0.061407,1.31805,2.8375
1039344110,2,10182,392.523,9,1,1.46294,0.059493,1.31449,2.83922
1039344110,3,1643,334.61,9,1,1.44577,0.059643,1.32742,2.83497
1039344110,4,32607,485.42,9,1,1.5233,0.059894,1.40181,2.98706
1039344110,5,15058,390.547,9,1,1.51797,0.059644,1.32719,2.90709
1039344110,6,843,353.697,9,1,1.54682,0.059403,1.28674,2.89554
1039344110,7,19798,448.873,9,1,1.53627,0.058421,1.26499,2.86171
1039344110,8,271445,1259.95,9,1,1.55219,0.060294,1.29532,2.9102
1039344110,9,14519,418.43,9,1,1.55065,0.058601,1.29499,2.90628
1039344110,10,891,347.683,9,1,1.57227,0.058181,1.30561,2.93827
1039344110,11,10060,411.393,9,1,1.59657,0.059453,1.30667,2.9648
1039344110,12,32641,456.66,9,1,1.44093,0.060274,1.30181,2.80506
1039344110,13,58307,643.467,9,1,1.49265,0.059704,1.33519,2.88965
1039344110,14,90758,664.423,9,1,1.53656,0.060114,1.32138,2.92029
1039344110,15,6865,368.047,9,1,1.48727,0.057409,1.31,2.857
1039344110,16,2075,349.287,9,1,1.4397,0.060314,1.30352,2.80589
1039344110,17,857,368.11,9,1,1.60495,0.060595,1.29467,2.96245
1039344110,18,817,371.643,9,1,1.62477,0.060275,1.30386,2.99129
1039344110,19,10125,409.44,9,1,1.65592,0.059814,1.29292,3.01078
1039344110,20,2044,383.33,9,1,1.6203,0.059624,1.28144,2.9637
1039344110,21,861,356.823,9,1,1.55613,0.059613,1.31187,2.92987
1039344110,22,1657,370.427,9,1,1.55177,0.058661,1.3096,2.92221
1039344110,23,4125,379.177,9,1,1.45625,0.061046,1.31521,2.83454
1039344110,24,6617,443.913,9,1,1.5673,0.059773,1.33465,2.96389
1039344110,25,6557,388.517,9,1,1.48043,0.06328,1.27389,2.81994
1039344110,26,1645,347.817,9,1,1.35979,0.058932,1.31367,2.73452
1039344110,27,177138,853.103,9,1,1.20902,0.060725,1.25764,2.5294
1039344110,28,102885,759.19,9,1,1.29157,0.060716,1.33078,2.68519
1039344110,29,436623,1861.35,9,1,1.50213,0.061446,1.30521,2.87125
1039344110,30,78855,616.203,9,1,1.31364,0.060435,1.29496,2.67153
1039344110,31,20186,541.09,9,1,1.41747,0.062338,1.26354,2.74577
1039344110,32,674204,3473.31,9,1,1.48904,0.059673,1.27581,2.82653
1039344110,33,578897,4259.57,9,1,2.54316,0.062058,1.10775,3.71612
1039344110,34,212238,1098.3,9,1,1.18956,0.060635,1.3022,2.55488
1039344110,35,48826,635.173,9,1,1.30973,0.061497,1.31186,2.68519
1039344110,36,116037,2659.27,9,1,1.38568,0.063691,1.25732,2.70908
1039344110,37,177069,6978.08,9,1,1.17244,0.064793,1.33032,2.5699
1039344110,38,491203,3131.94,9,1,1.34296,0.064733,1.27056,2.68079
1039344110,39,609520,6126.5,9,1,1.45371,0.064923,1.31926,2.84017
1039344110,40,609537,6824.59,9,1,1.32272,0.066526,1.33073,2.72242
1039344110,41,740745,5021.22,9,1,1.20007,0.065735,1.33973,2.60764
1039344110,42,885431,7151.27,9,1,1.47314,0.066046,1.27121,2.81354
1039344110,43,811387,25683.6,9,1,1.77349,0.048753,1.14495,2.96975
1039344110,44,775902,11034.3,9,1,1.35276,0.065855,1.30463,2.72567
