seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
884569566,0,400,263.42,9,1,1.56366,0.073379,1.29905,2.94476
884569566,1,435,324.893,9,1,1.44821,0.0687,1.27548,2.79454
884569566,2,2069,342.263,9,1,1.43361,0.059573,1.31132,2.80693
884569566,3,4040,350.533,9,1,1.52888,0.058421,1.27556,2.86518
884569566,4,25904,481.083,9,1,1.53048,0.05835,1.2766,2.86764
884569566,5,400,347.95,9,1,1.52252,0.061296,1.28671,2.87289
884569566,6,849,361.52,9,1,1.59482,0.059783,1.28526,2.94193
884569566,7,419,344.617,9,1,1.51454,0.060855,1.27487,2.85231
884569566,8,469,350.593,9,1,1.60803,0.060254,1.27383,2.94418
884569566,9,6916,425.997,9,1,1.48798,0.057799,1.30867,2.85664
884569566,10,4089,380.73,9,1,1.54662,0.060605,1.27262,2.88198
884569566,11,7127,498.223,9,1,1.47036,0.057379,1.29269,2.82251
884569566,12,6914,366.23,9,1,1.33539,0.061938,1.28976,2.68925
884569566,13,4125,388.96,9,1,1.47361,0.058672,1.30618,2.8405
884569566,14,3640,360.753,9,1,1.406,0.060484,1.34492,2.81395
884569566,15,6999,351.907,9,1,1.3442,0.065785,1.32119,2.7335
884569566,16,3643,401.467,9,1,1.49156,0.075123,1.35009,2.91953
884569566,17,1669,352.94,9,1,1.51186,0.067819,1.32027,2.90266
884569566,18,6956,428.09,9,1,1.61564,0.056928,1.29019,2.96492
884569566,19,6485,383.73,9,1,1.53462,0.060064,1.30161,2.89852
884569566,20,26209,455.047,9,1,1.55664,0.060596,1.32448,2.94393
884569566,21,90382,741.19,9,1,1.46807,0.059403,1.3664,2.89643
884569566,22,10535,397.863,9,1,1.43476,0.064423,1.3226,2.82405
884569566,23,90874,675.297,9,1,1.29808,0.062589,1.29974,2.66264
884569566,24,130102,912.443,9,1,1.48708,0.063952,1.28791,2.84189
884569566,25,231859,1218.93,9,1,1.50342,0.061016,1.2988,2.86576
884569566,26,115941,866.157,9,1,1.22847,0.061958,1.31403,2.6071
884569566,27,116460,794.283,9,1,0.961415,0.064893,1.31297,2.3416
884569566,28,90821,1904.76,9,1,1.48866,0.061737,1.28461,2.8373
884569566,29,314299,2098.3,9,1,1.38967,0.064633,1.3328,2.78958
884569566,30,78855,1468.07,9,1,1.28812,0.060605,1.33327,2.68395
884569566,31,20210,1301.58,9,1,1.21341,0.059604,1.36858,2.64395
884569566,32,361251,14487,9,1,1.42541,0.067658,1.34379,2.83943
884569566,33,885962,9342.48,9,1,1.44033,0.071987,1.31483,2.82972
884569566,34,885344,8226.52,9,1,1.33738,0.063882,1.32548,2.72912
884569566,35,962451,4303.24,9,1,1.05959,0.065004,1.36948,2.49628
884569566,36,776155,13359.3,9,1,1.55136,0.068299,1.27225,2.89461
884569566,37,776252,16049.1,9,1,1.6268,0.067318,1.19681,2.89359
884569566,38,673912,8677.96,9,1,1.37256,0.064202,1.32602,2.76505
884569566,39,578950,8141.58,9,1,1.53218,0.067578,1.29197,2.89492
884569566,40,410564,4720.71,9,1,1.38175,0.064503,1.3177,2.76627
884569566,41,337383,4149.52,9,1,1.20449,0.068079,1.33632,2.6113
884569566,42,103614,1231.88,9,1,1.35008,0.066967,1.33459,2.75396
884569566,43,741005,22348.5,9,1,1.50304,0.064542,1.25653,2.82647
884569566,44,673606,8075.29,9,1,1.44647,0.063921,1.32889,2.8414
884569566,45,923530,8406.31,9,1,1.44117,0.066106,1.32752,2.8369
884569566,46,1.25666e+06,16844.8,9,1,1.57177,0.063941,1.2882,2.92612
884569566,47,811365,16572.9,9,1,1.2544,0.064242,1.33239,2.65338
884569566,48,962085,20857.7,9,1,1.94303,0.064623,1.31666,3.32668
884569566,49,706803,26331.8,9,1,1.60806,0.066536,1.36941,3.04627
884569566,50,775682,67566.3,9,1,1.9147,0.06857,1.26812,3.25399
884569566,51,579098,16621,9,1,1.46838,0.065354,1.3702,2.90648
884569566,52,847787,34604.6,9,1,1.78937,0.073269,1.32747,3.19318
884569566,53,292417,19812.6,9,1,1.78385,0.070283,1.30526,3.16231
884569566,54,811522,55715.7,9,1,2.02515,0.064663,1.31059,3.40262
884569566,55,847715,55789.1,9,1,1.66391,0.065704,1.32778,3.05976
884569566,56,776192,36565.6,9,1,1.90274,0.090542,1.22135,3.21751
884569566,57,609215,37777.7,9,1,1.8363,0.064041,1.3318,3.23465
884569566,58,847897,75178.1,31,1,2.03514,0.066517,1.32425,3.42833
884569566,59,741006,46819,9,1,1.7298,0.064092,1.30305,3.09933
884569566,60,707558,50066,9,1,1.97798,0.065724,1.22712,3.27315
884569566,61,706856,100342,9,1,2.28762,0.066837,1.26886,3.62551
884569566,62,847857,46257.6,21,1,2.02638,0.066847,1.24112,3.33681
884569566,63,740838,71827.4,9,1,2.10381,0.064803,1.26625,3.4372
884569566,64,436720,18766.1,9,1,1.62827,0.064632,1.30229,2.99741
884569566,65,775911,39529,9,1,1.91479,0.062789,1.30441,3.28405
884569566,66,811464,55215.5,9,1,2.06131,0.072217,1.23104,3.36705
884569566,67,775779,44257.5,9,1,1.56349,0.067107,1.26277,2.89575
884569566,68,923396,52963.4,9,1,1.82776,0.06817,1.27861,3.17759
884569566,69,314650,19975.1,9,1,1.62207,0.064843,1.31373,3.00293
884569566,70,578709,36864.6,9,1,1.91981,0.066446,1.27547,3.26416
884569566,71,961918,38168,9,1,1.9803,0.064462,1.23443,3.28149
884569566,72,641750,43931.7,9,1,1.98769,0.066055,1.23521,3.29137
884569566,73,811569,51930.6,9,1,1.90925,0.064983,1.29804,3.27437
884569566,74,1.21216e+06,47428.1,9,1,1.73192,0.065324,1.33577,3.13539
884569566,75,1.08335e+06,49835.2,9,1,1.81693,0.070083,1.28634,3.17626
884569566,76,1.08355e+06,24389.2,9,1,1.67513,0.069231,1.27617,3.02292
884569566,77,884944,27911.6,9,1,1.731,0.067268,1.3045,3.10493
884569566,78,1.25632e+06,58883.6,9,1,1.73692,0.066236,1.30939,3.11473
884569566,79,673810,34433.6,9,1,1.74146,0.065384,1.28373,3.09309
884569566,80,741197,15063.7,9,1,1.70238,0.065485,1.30407,3.07417
884569566,81,811496,91865.6,9,1,2.21717,0.064463,1.2509,3.535
884569566,82,641670,28930.5,400,1,1.81822,0.067148,1.23904,3.12665
884569566,83,923162,49923.5,9,1,1.71559,0.065464,1.26682,3.05055
884569566,84,1.0837e+06,33901.7,9,1,1.84008,0.046709,1.17144,3.06021
