seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
23366380,0,831,274.237,9,1,1.70019,0.077878,1.22717,3.01418
23366380,1,79368,575.537,9,1,1.50305,0.045967,1.12335,2.67444
23366380,2,2091,348.027,9,1,1.51612,0.05244,1.17487,2.7458
23366380,3,10528,378.453,9,1,1.557,0.06314,1.30387,2.92704
23366380,4,10127,374,9,1,1.53522,0.059192,1.29837,2.89528
23366380,5,444,368.98,9,1,1.61458,0.061196,1.31384,2.99213
23366380,6,14928,408.64,9,1,1.60594,0.058891,1.31184,2.97929
23366380,7,3738,358.79,9,1,1.65973,0.061036,1.26586,2.98871
23366380,8,3643,368.8,9,1,1.5132,0.059202,1.34749,2.92184
23366380,9,14511,403.803,9,1,1.52819,0.063481,1.25991,2.85409
23366380,10,4103,384.777,9,1,1.56346,0.061617,1.32577,2.95376
23366380,11,1630,379.22,9,1,1.52324,0.064623,1.31976,2.91044
23366380,12,6492,380.833,9,1,1.52831,0.059593,1.25343,2.84343
23366380,13,3719,355.903,9,1,1.43072,0.058982,1.3036,2.79559
23366380,14,2025,355.133,9,1,1.533,0.06313,1.33224,2.93078
23366380,15,58444,550.29,9,1,1.59469,0.064272,1.27025,2.93189
23366380,16,3653,368.53,9,1,1.45291,0.060675,1.28503,2.80151
23366380,17,1645,360.6,9,1,1.56255,0.057449,1.30394,2.92593
23366380,18,432,358.773,9,1,1.53671,0.065224,1.25865,2.8627
23366380,19,400,372.933,9,1,1.70399,0.057439,1.27696,3.04056
23366380,20,6467,414.18,9,1,1.56861,0.065855,1.3048,2.94164
23366380,21,1636,363.563,9,1,1.50716,0.059703,1.316,2.88492
23366380,22,1618,381.343,9,1,1.62557,0.062068,1.29199,2.98188
23366380,23,4079,378.743,9,1,1.5937,0.061006,1.30968,2.96684
23366380,24,1628,374.777,9,1,1.62948,0.065714,1.26279,2.96046
23366380,25,2067,380.097,9,1,1.67865,0.065043,1.23755,2.98331
23366380,26,424,360.38,9,1,1.56954,0.059173,1.25575,2.88638
23366380,27,418,355.003,9,1,1.54972,0.062348,1.28831,2.90258
23366380,28,33013,484.283,9,1,1.69869,0.059342,1.23164,2.99176
23366380,29,824,374.787,9,1,1.62684,0.056176,1.31245,2.99747
23366380,30,40644,496.773,9,1,1.49105,0.057429,1.31138,2.86208
23366380,31,49059,532.24,9,1,1.53865,0.064673,1.29683,2.90264
23366380,32,58342,1025.73,9,1,1.49394,0.057599,1.33185,2.88548
23366380,33,6853,376.347,9,1,1.53958,0.057449,1.30616,2.90529
23366380,34,103502,685.783,9,1,1.37271,0.065715,1.28689,2.72816
23366380,35,826,365.333,9,1,1.38576,0.057209,1.29502,2.74517
23366380,36,102919,835.427,9,1,1.34748,0.051177,1.02412,2.4247
23366380,37,19759,956.967,9,1,1.36308,0.064672,1.29244,2.72262
23366380,38,116610,1003.12,9,1,1.45858,0.070393,1.27127,2.803
23366380,39,314384,5191.84,9,1,1.51398,0.064162,1.33633,2.91688
23366380,40,14989,528.793,9,1,1.20744,0.059994,1.30016,2.56968
23366380,41,19715,703.977,9,1,1.30176,0.060124,1.29706,2.66109
23366380,42,177184,1027.84,9,1,1.46522,0.062398,1.20608,2.73599
23366380,43,519379,11360.3,9,1,1.26818,0.060645,1.27509,2.60625
23366380,44,145610,2534.6,9,1,1.31671,0.067057,1.30674,2.69308
23366380,45,144834,4414.17,9,1,1.27734,0.065625,1.34468,2.68994
23366380,46,811584,10976,9,1,1.73974,0.047751,1.01832,2.80832
23366380,47,436607,10159.1,9,1,1.33172,0.064813,1.28711,2.68611
23366380,48,1.00166e+06,14840.8,9,1,1.44735,0.066225,1.31082,2.82728
23366380,49,519436,8804.96,9,1,1.24708,0.068219,1.281,2.59877
23366380,50,707114,28044.5,9,1,1.4676,0.064673,1.28711,2.82193
23366380,51,776179,10877.9,9,1,1.4991,0.065334,1.19005,2.75672
23366380,52,847949,7835.49,9,1,1.39714,0.065324,1.28117,2.74588
23366380,53,463588,7688.18,9,1,1.76914,0.061377,1.21046,3.04322
23366380,54,923126,14732,9,1,1.5215,0.064202,1.26924,2.8572
23366380,55,1.16797e+06,28798,9,1,1.43992,0.079141,1.28329,2.80438
23366380,56,610641,14258.5,9,1,1.78916,0.067198,1.13757,2.99663
