seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1748523453,0,825,287.407,9,1,1.60753,0.073459,1.35537,3.04511
1748523453,1,6968,365.89,9,1,1.47331,0.055576,1.3299,2.86104
1748523453,2,79462,612.28,9,1,1.70528,0.059493,1.26942,3.03675
1748523453,3,808,344.737,9,1,1.49881,0.071365,1.32435,2.89709
1748523453,4,1659,339.253,9,1,1.55952,0.057549,1.30723,2.92667
1748523453,5,400,374.143,9,1,1.58848,0.064873,1.31078,2.96681
1748523453,6,458,351.6,9,1,1.70394,0.058701,1.27412,3.03896
1748523453,7,419,365.507,9,1,1.60945,0.062548,1.26405,2.93833
1748523453,8,415,367.73,9,1,1.62047,0.059974,1.29083,2.97336
1748523453,9,6872,400.757,9,1,1.63356,0.053912,1.30178,2.99111
1748523453,10,25773,444.587,9,1,1.59738,0.062769,1.27297,2.93553
1748523453,11,68347,606.373,9,1,1.69073,0.057259,1.25692,3.00715
1748523453,12,433,351.01,9,1,1.57572,0.056117,1.29582,2.92967
1748523453,13,25815,478.51,9,1,1.6492,0.056597,1.3132,3.02101
1748523453,14,2027,378.537,9,1,1.6442,0.058962,1.29735,3.00301
1748523453,15,3660,365.64,9,1,1.54988,0.05772,1.27352,2.88312
1748523453,16,1659,342.663,9,1,1.57302,0.055926,1.25315,2.88411
1748523453,17,1641,374.47,9,1,1.63528,0.062588,1.27533,2.97561
1748523453,18,428,363.99,9,1,1.61654,0.057379,1.26877,2.94509
1748523453,19,421,368.95,9,1,1.68619,0.057359,1.27632,3.02203
1748523453,20,2043,421.823,9,1,1.79086,0.057329,1.27489,3.12519
1748523453,21,6508,418.313,9,1,1.62642,0.05757,1.28791,2.97411
1748523453,22,10593,399.45,9,1,1.80666,0.057168,1.2615,3.12726
1748523453,23,4049,358.2,9,1,1.54271,0.075955,1.25083,2.87171
1748523453,24,4040,402.777,9,1,1.79363,0.05799,1.22796,3.08174
1748523453,25,2025,363.207,9,1,1.63467,0.056587,1.26506,2.95839
1748523453,26,1643,353.863,9,1,1.45913,0.058972,1.27994,2.80005
1748523453,27,20207,482.18,9,1,1.47565,0.059803,1.27649,2.81427
1748523453,28,4096,329.05,9,1,1.32153,0.058901,1.28113,2.66366
1748523453,29,609529,2412.63,9,1,1.66343,0.0583,1.30613,3.02993
1748523453,30,3674,366.157,9,1,1.3944,0.058231,1.28296,2.73791
1748523453,31,425,346.873,9,1,1.52613,0.060695,1.30329,2.89211
1748523453,32,250778,1220.21,9,1,1.70429,0.05764,1.30006,3.06393
1748523453,33,2022,361.71,9,1,1.53865,0.058641,1.2683,2.86763
1748523453,34,428,357.397,9,1,1.59968,0.058251,1.27812,2.93821
1748523453,35,1630,389.91,9,1,1.77763,0.058341,1.29265,3.1309
1748523453,36,26293,445.383,9,1,1.46982,0.063611,1.29276,2.82847
1748523453,37,10138,483.823,9,1,1.43262,0.058111,1.30919,2.80217
1748523453,38,10477,578.783,9,1,1.22806,0.064332,1.30892,2.60344
1748523453,39,10072,392.62,9,1,1.42675,0.064893,1.30076,2.79463
1748523453,40,20313,409.973,9,1,1.52642,0.058471,1.28332,2.8703
1748523453,41,3685,548.22,9,1,1.37066,0.05774,1.30125,2.73171
1748523453,42,4089,374.657,9,1,1.48226,0.06314,1.28661,2.83465
1748523453,43,436654,2358.22,9,1,1.37838,0.059362,1.3104,2.75024
1748523453,44,360913,1692.74,9,1,1.53578,0.062118,1.34619,2.94645
1748523453,45,26224,458.89,9,1,1.39151,0.061727,1.35335,2.8088
1748523453,46,360923,1506.78,9,1,1.36826,0.064973,1.28148,2.71718
1748523453,47,130172,1006.73,9,1,1.4562,0.060014,1.3271,2.84535
1748523453,48,212349,1875.71,9,1,1.44242,0.060484,1.30749,2.81236
1748523453,49,90494,1590.09,9,1,1.55524,0.060495,1.29725,2.91548
1748523453,50,463608,5169.14,9,1,1.14853,0.062569,1.31387,2.52708
1748523453,51,130406,2325.81,9,1,1.3522,0.062379,1.23926,2.65611
1748523453,52,314469,2346.11,9,1,1.40057,0.065915,1.29869,2.76728
1748523453,53,463370,4232.61,9,1,1.13902,0.063841,1.31512,2.52026
1748523453,54,923408,9529.21,9,1,1.58036,0.065344,1.2693,2.91719
1748523453,55,775592,17003.1,9,1,1.34361,0.065575,1.31196,2.7236
1748523453,56,673704,10076.8,9,1,1.30788,0.063901,1.31209,2.68608
1748523453,57,848063,17339.6,9,1,1.72101,0.06307,1.21814,3.00448
1748523453,58,1.04171e+06,25813.6,14,1,1.37099,0.06875,1.31262,2.75441
1748523453,59,385600,7912.77,9,1,1.38426,0.065104,1.33811,2.7896
1748523453,60,741121,18404.1,9,1,2.08226,0.061276,1.0877,3.23338
1748523453,61,706733,29009,9,1,1.65109,0.066636,1.28694,3.00678
1748523453,62,776449,19327.9,9,1,1.65438,0.069512,1.28774,3.01386
1748523453,63,740482,27644.8,9,1,1.47827,0.06312,1.30433,2.84817
1748523453,64,360671,9487.8,9,1,1.58041,0.065144,1.31689,2.96467
1748523453,65,885124,36481.1,9,1,1.82971,0.066857,1.47261,3.37153
1748523453,66,961696,39095.4,9,1,1.71914,0.066406,1.25679,3.04519
1748523453,67,775674,35883.2,9,1,1.49789,0.065665,1.28518,2.85112
1748523453,68,848121,36994,9,1,1.59996,0.064863,1.27154,2.93876
1748523453,69,811053,21827.6,9,1,1.60414,0.067178,1.28249,2.95585
1748523453,70,923680,42048.2,9,1,1.65285,0.068159,1.30994,3.03319
1748523453,71,885080,41227.3,9,1,1.87012,0.062979,1.24731,3.1828
1748523453,72,1.08311e+06,61832.6,9,1,1.75061,0.063671,1.27751,3.09421
1748523453,73,811127,57960.3,9,1,1.74315,0.066336,1.34607,3.15797
1748523453,74,961735,28347.6,9,1,1.52227,0.066947,1.28135,2.87283
1748523453,75,1.04195e+06,55789.2,9,1,1.6116,0.066346,1.30721,2.98753
1748523453,76,641401,13774.4,9,1,1.60633,0.068761,1.34204,3.01948
1748523453,77,775832,18680.2,9,1,1.55043,0.066346,1.27645,2.89581
1748523453,78,1.3011e+06,45901.3,9,1,1.78011,0.064041,1.28236,3.1289
1748523453,79,673550,37233,9,1,1.77681,0.076345,1.28221,3.1377
1748523453,80,251313,12836.3,9,1,1.22955,0.065555,1.34213,2.63927
1748523453,81,1.08304e+06,76293.1,9,1,2.19197,0.068731,1.18961,3.4526
1748523453,82,436774,8269.38,400,1,1.81043,0.065074,1.25217,3.12984
1748523453,83,1.08319e+06,46812.8,9,1,1.64953,0.062859,1.22004,2.9347
1748523453,84,1.08315e+06,35477.1,9,1,1.60179,0.064473,1.27652,2.94516
1748523453,85,775752,64070,9,1,1.89064,0.065334,1.289,3.24726
1748523453,86,673621,15543.9,9,1,1.30849,0.065775,1.33248,2.70877
1748523453,87,847921,13090.1,9,1,1.1038,0.067458,1.26051,2.43365
1748523453,88,1.16784e+06,73793.3,9,1,1.78222,0.062499,1.32495,3.17201
1748523453,89,962014,35787.5,9,1,1.48734,0.066807,1.28078,2.83708
1748523453,90,923664,58915.4,9,1,1.62519,0.064603,1.2956,2.98728
1748523453,91,741133,59022.7,9,1,2.08696,0.066266,1.26933,3.42487
1748523453,92,1.08317e+06,65381.4,9,1,2.00166,0.066797,1.28211,3.35313
1748523453,93,847726,61464.8,9,1,1.88903,0.065084,1.27734,3.23402
1748523453,94,775991,35557.9,9,1,1.98987,0.062378,1.27101,3.3255
1748523453,95,885036,67306.5,9,1,2.02515,0.066546,1.26531,3.35924
1748523453,96,885518,74886.1,9,1,2.27808,0.066476,1.24161,3.58843
1748523453,97,961768,93729.8,9,1,2.04511,0.062138,1.31435,3.42388
1748523453,98,1.04217e+06,73464.1,9,1,2.10038,0.064112,1.29083,3.45782
1748523453,99,847900,84697.3,9,1,2.36749,0.065735,1.32074,3.7562
