seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2054269264,0,3687,272,9,1,1.60127,0.097225,1.31828,3.02565
2054269264,1,400,324.59,9,1,1.5317,0.063831,1.2757,2.87356
2054269264,2,2035,343.223,9,1,1.54492,0.060635,1.32875,2.93687
2054269264,3,1615,370.727,9,1,1.69864,0.066907,1.24717,3.01553
2054269264,4,271222,1241.72,9,1,1.76642,0.062278,1.17318,3.00483
2054269264,5,4065,368.49,9,1,1.61791,0.05793,1.28214,2.96025
2054269264,6,3671,391.8,9,1,1.62984,0.061617,1.297,2.99056
2054269264,7,419,370.447,9,1,1.62443,0.058721,1.29102,2.97616
2054269264,8,20214,440.303,9,1,1.65783,0.060495,1.24248,2.96316
2054269264,9,4110,383.01,9,1,1.61993,0.059443,1.30818,2.98973
2054269264,10,4081,385.57,9,1,1.74364,0.060464,1.3475,3.15419
2054269264,11,26236,494.01,9,1,1.68888,0.059463,1.28933,3.04006
2054269264,12,25815,492.467,9,1,1.61502,0.060264,1.25307,2.93049
2054269264,13,10580,439.867,9,1,1.55488,0.060865,1.32633,2.94413
2054269264,14,2061,409.143,9,1,1.58352,0.062067,1.31451,2.96225
2054269264,15,6465,365.25,9,1,1.41697,0.059022,1.29267,2.77087
2054269264,16,130589,790.377,9,1,1.35215,0.061547,1.30234,2.71869
2054269264,17,103339,750.797,9,1,1.70762,0.062679,1.27464,3.04714
2054269264,18,6940,420.203,9,1,1.64762,0.061116,1.29446,3.00553
2054269264,19,15026,436.727,9,1,1.54502,0.060905,1.32011,2.9285
2054269264,20,26225,587.547,9,1,1.48403,0.06334,1.30763,2.85756
2054269264,21,385326,2578.03,9,1,1.39736,0.059974,1.32665,2.78594
2054269264,22,271755,1680.72,9,1,1.47201,0.062509,1.29952,2.83627
2054269264,23,19753,596.603,9,1,1.06237,0.062699,1.30265,2.42993
2054269264,24,520159,6301.63,9,1,1.45756,0.043783,0.986574,2.49001
2054269264,25,775622,5290.17,9,1,0.87416,0.065064,1.34979,2.29143
2054269264,26,578548,7792.98,9,1,1.30995,0.067128,1.30972,2.68935
2054269264,27,337761,1676.66,9,1,1.13922,0.064041,1.33761,2.54318
2054269264,28,962171,8638,9,1,1.29816,0.067308,1.3635,2.73129
2054269264,29,641503,6146.3,9,1,1.48897,0.054053,1.02482,2.57108
2054269264,30,177580,4631.41,9,1,1.50538,0.06834,1.24636,2.82265
2054269264,31,1.0831e+06,11780.4,9,1,1.52181,0.067939,1.24178,2.83417
2054269264,32,436316,15862.9,9,1,1.40766,0.068721,1.31993,2.79953
2054269264,33,641490,14017.3,9,1,1.42509,0.065564,1.32781,2.82101
2054269264,34,292548,4526.07,9,1,1.38128,0.06833,1.34356,2.79624
2054269264,35,673993,5745.88,9,1,1.39924,0.065174,1.33254,2.7992
2054269264,36,1.04264e+06,13917.9,9,1,1.62472,0.06854,1.2927,2.98892
2054269264,37,741028,12901.1,9,1,1.40909,0.064062,1.32158,2.79704
2054269264,38,130251,2545.01,9,1,1.19888,0.064653,1.35304,2.61866
2054269264,39,548894,13921.7,9,1,1.40683,0.064512,1.30541,2.77918
2054269264,40,410572,9870.23,9,1,1.4475,0.065715,1.27216,2.78773
2054269264,41,361104,5948.6,9,1,1.3651,0.069281,1.27373,2.71038
2054269264,42,463721,8256.23,9,1,1.50799,0.067518,1.25108,2.82926
2054269264,43,740899,19770.6,9,1,1.46794,0.066416,1.26485,2.80148
2054269264,44,673447,10754.4,9,1,1.39779,0.066536,1.34363,2.81032
2054269264,45,144906,3987.07,9,1,1.37011,0.065695,1.33952,2.7777
2054269264,46,923614,18875,9,1,1.70432,0.06319,1.154,2.92383
2054269264,47,463548,12914.2,9,1,1.48676,0.053572,1.00559,2.54882
2054269264,48,740951,19543,9,1,1.92022,0.065565,1.00604,2.99486
2054269264,49,707268,28241.1,9,1,1.54419,0.064953,1.37194,2.98344
2054269264,50,776412,49848.2,9,1,1.6494,0.066035,1.33348,3.05132
2054269264,51,811771,21757.2,9,1,1.59309,0.066106,1.32212,2.98354
2054269264,52,885091,33261.7,9,1,1.65685,0.063991,1.25151,2.97491
