seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
986517539,0,414,271.47,9,1,1.95862,0.080643,1.242,3.29082
986517539,1,845,301.71,9,1,1.34473,0.059423,1.32342,2.72971
986517539,2,422,341.893,9,1,1.54079,0.059453,1.25374,2.85635
986517539,3,4060,383.257,9,1,1.5417,0.059172,1.29158,2.89448
986517539,4,4045,360.083,9,1,1.61597,0.05818,1.32714,3.00354
986517539,5,434,344.407,9,1,1.44483,0.059212,1.3063,2.81239
986517539,6,414,361.267,9,1,1.53587,0.061096,1.30229,2.90147
986517539,7,419,378.427,9,1,1.67527,0.065144,1.09051,2.83421
986517539,8,20200,414.717,9,1,1.45777,0.061497,1.13441,2.65565
986517539,9,6902,375.347,9,1,1.48776,0.043833,0.959192,2.4929
986517539,10,2065,341.47,9,1,1.49647,0.043523,0.996182,2.53869
986517539,11,68425,620.227,9,1,1.63612,0.042701,1.01804,2.69885
986517539,12,6496,401.343,9,1,1.58026,0.042972,1.03747,2.66312
986517539,13,6503,385.053,9,1,1.5532,0.06322,1.26606,2.88489
986517539,14,2045,390.48,9,1,1.61311,0.041007,1.06361,2.71995
986517539,15,6997,419.253,9,1,1.56665,0.060435,1.32109,2.95047
986517539,16,491560,2159.41,9,1,1.46147,0.061777,1.34397,2.86931
986517539,17,194190,1012.05,9,1,1.57565,0.061526,1.34365,2.98308
986517539,18,6898,406.07,9,1,1.63463,0.0579,1.31849,3.01319
986517539,19,14917,481.43,9,1,1.65773,0.059363,1.28267,3.00201
986517539,20,2141,408.743,9,1,1.56136,0.059733,1.30402,2.92722
986517539,21,3764,384.383,9,1,2.71384,0.040237,0.96355,3.71981
986517539,22,844,366.63,9,1,1.5191,0.060054,1.3375,2.91894
986517539,23,1651,333.38,9,1,1.44989,0.049324,0.95833,2.45992
986517539,24,3648,392.023,9,1,1.54072,0.043022,1.03337,2.619
986517539,25,2039,350.733,9,1,1.5271,0.041259,0.964552,2.53479
