seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
102601850,0,1662,314.067,9,1,1.80585,0.088438,1.33213,3.23571
102601850,1,400,314.45,9,1,1.45121,0.05765,1.3366,2.84772
102601850,2,464,326.64,9,1,1.54265,0.05767,1.29534,2.89789
102601850,3,818,329.313,9,1,1.45682,0.059183,1.31514,2.83307
102601850,4,6471,380.99,9,1,1.54571,0.060896,1.26729,2.87622
102601850,5,400,351.957,9,1,1.54133,0.060925,1.25889,2.86346
102601850,6,20212,427.467,9,1,1.67511,0.056377,1.26276,2.99648
102601850,7,422,363.993,9,1,1.67437,0.05794,1.33402,3.06837
102601850,8,19743,459.243,9,1,1.72055,0.057599,1.26438,3.04473
102601850,9,3671,355.587,9,1,1.49244,0.058571,1.31084,2.86404
102601850,10,400,354.577,9,1,1.53888,0.064733,1.28009,2.88599
102601850,11,6449,390.557,9,1,1.60157,0.055375,1.34715,3.00646
102601850,12,6868,391.2,9,1,1.59567,0.056588,1.28624,2.94091
102601850,13,3663,366.33,9,1,1.46567,0.055475,1.33864,2.86178
102601850,14,411,366.567,9,1,1.6263,0.059573,1.33946,3.02776
102601850,15,413,377.93,9,1,1.68722,0.059133,1.29382,3.04255
102601850,16,1674,362.87,9,1,1.55019,0.058662,1.29876,2.90987
102601850,17,400,366.283,9,1,1.66735,0.062178,1.25922,2.99129
102601850,18,418,376.793,9,1,1.71792,0.057258,1.29723,3.07467
102601850,19,419,361.277,9,1,1.54085,0.056407,1.28695,2.8866
102601850,20,2019,390.69,9,1,1.55915,0.064152,1.26066,2.88611
102601850,21,4086,365.55,9,1,1.50552,0.056958,1.24371,2.80825
102601850,22,808,367.963,9,1,1.60513,0.056317,1.25606,2.91944
102601850,23,444,336.553,9,1,1.5073,0.059874,1.33467,2.9039
102601850,24,3648,390.487,9,1,1.71586,0.059363,1.26931,3.04695
