seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399307630,0,871,251.02,9,1,1.53427,0.082667,1.32926,2.95429
399307630,1,400,331.32,9,1,1.5381,0.059793,1.31913,2.91952
399307630,2,1639,349.477,9,1,1.53829,0.060174,1.2786,2.87944
399307630,3,426,358.767,9,1,1.54987,0.058041,1.28904,2.89891
399307630,4,428,345.757,9,1,1.60539,0.058652,1.24311,2.90935
399307630,5,33054,468.007,9,1,1.52981,0.058451,1.3008,2.89103
399307630,6,418,361.747,9,1,1.64141,0.060485,1.29473,2.99873
399307630,7,435,325.597,9,1,1.4948,0.061657,1.30623,2.86542
399307630,8,3653,369.957,9,1,1.60084,0.061066,1.26773,2.93193
399307630,9,6888,379.833,9,1,1.51061,0.058891,1.31208,2.88378
399307630,10,14951,388.843,9,1,1.62447,0.057289,1.32455,3.00871
399307630,11,10646,403.16,9,1,1.54195,0.060024,1.3046,2.90883
399307630,12,6866,378.143,9,1,1.56999,0.0631,1.3392,2.97503
399307630,13,3667,396.667,9,1,1.47248,0.060175,1.32178,2.85677
399307630,14,2033,387.127,9,1,1.6092,0.060725,1.29077,2.96294
399307630,15,6473,355.117,9,1,1.44219,0.060044,1.32878,2.83311
399307630,16,2063,369.227,9,1,1.50285,0.063129,1.22516,2.79344
399307630,17,2048,366.84,9,1,1.58787,0.061687,1.2612,2.91303
399307630,18,68477,663.003,9,1,1.64635,0.059393,1.27076,2.979
399307630,19,14929,436.897,9,1,1.63562,0.058261,1.26694,2.96332
399307630,20,10077,454.043,9,1,1.55915,0.060395,1.28472,2.90633
399307630,21,1697,381.15,9,1,1.37831,0.064382,1.31434,2.75933
399307630,22,1647,396.88,9,1,1.45572,0.061577,1.32658,2.84619
399307630,23,4049,323.813,9,1,1.2069,0.061156,1.29081,2.56112
399307630,24,212521,1362.58,9,1,1.48444,0.060735,1.33739,2.88484
399307630,25,3652,424.203,9,1,1.1777,0.066557,1.32437,2.57107
399307630,26,78739,840.633,9,1,0.860825,0.065014,1.3214,2.24951
399307630,27,67955,716.227,9,1,0.87454,0.064242,1.30447,2.24551
399307630,28,90909,1052.36,9,1,0.604248,0.064172,1.32315,1.99393
399307630,29,102819,942.803,9,1,1.21627,0.065424,1.34028,2.62407
399307630,30,212370,3246.34,9,1,0.917042,0.064071,1.35048,2.33382
399307630,31,549093,5209.75,9,1,1.40951,0.063841,1.33754,2.81311
399307630,32,490847,9162.2,9,1,1.30026,0.064612,1.3227,2.68996
399307630,33,579237,6634.72,9,1,1.26599,0.064592,1.29975,2.63245
399307630,34,230983,1436.29,9,1,1.21346,0.064222,1.25657,2.53651
399307630,35,102799,1202.71,9,1,1.2813,0.060915,1.32633,2.67078
399307630,36,160621,4087.99,9,1,1.3792,0.064272,1.31898,2.76473
399307630,37,776117,7246.59,9,1,1.43709,0.06288,1.24343,2.74551
399307630,38,15015,2927.99,9,1,1.19362,0.065354,1.32638,2.58764
399307630,39,641898,5294.04,9,1,1.3975,0.064522,1.3158,2.77997
