seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1440540538,0,867,292.39,9,1,1.67795,0.075023,1.3034,3.06829
1440540538,1,847,319.647,9,1,1.37982,0.056808,1.3066,2.74533
1440540538,2,400,338.96,9,1,1.52575,0.061697,1.29183,2.88169
1440540538,3,4048,361.263,9,1,1.51214,0.061317,1.2921,2.86775
1440540538,4,10140,411.267,9,1,1.44431,0.058331,1.2889,2.79352
1440540538,5,885081,3293.58,9,1,1.52525,0.058822,1.29301,2.87908
1440540538,6,775947,2955.85,9,1,1.74506,0.060434,1.23696,3.04469
1440540538,7,271254,1468.3,9,1,1.59387,0.059583,1.25263,2.90828
1440540538,8,707431,4034.98,9,1,1.59788,0.061818,1.25843,2.92035
1440540538,9,79092,903.893,9,1,1.3702,0.060014,1.27565,2.70777
1440540538,10,32999,476.93,9,1,1.61353,0.059583,1.26188,2.93698
1440540538,11,33071,607.993,9,1,1.62531,0.058391,1.25851,2.94442
1440540538,12,68067,589.797,9,1,1.56087,0.059954,1.26285,2.88564
1440540538,13,3661,415.72,9,1,1.56373,0.058201,1.30108,2.92511
1440540538,14,3712,389.407,9,1,1.64262,0.060525,1.29468,3.00021
1440540538,15,6959,386.71,9,1,1.57835,0.060394,1.30812,2.94883
1440540538,16,49104,521.64,9,1,1.37276,0.058742,1.29154,2.72536
1440540538,17,431,368.957,9,1,1.62799,0.059763,1.32539,3.01545
1440540538,18,400,367.603,9,1,1.57168,0.060906,1.29548,2.93029
1440540538,19,3643,389.473,9,1,1.62239,0.058471,1.29259,2.9755
1440540538,20,4052,429.677,9,1,1.63589,0.058691,1.28821,2.985
1440540538,21,1675,386.257,9,1,1.45421,0.060735,1.30001,2.81719
1440540538,22,1623,379.013,9,1,1.5449,0.058722,1.33563,2.94141
1440540538,23,819,343.333,9,1,1.45181,0.056888,1.27439,2.78517
1440540538,24,1628,360.92,9,1,1.55435,0.062558,1.29946,2.91876
1440540538,25,3670,391.057,9,1,1.5972,0.05821,1.34108,2.99853
1440540538,26,1647,380.24,9,1,1.57688,0.060515,1.32154,2.96131
1440540538,27,6895,363.817,9,1,1.51448,0.05768,1.33759,2.91186
1440540538,28,231460,1124.9,9,1,1.61312,0.059422,1.30994,2.98473
1440540538,29,806,368.097,9,1,1.65656,0.058962,1.30512,3.02259
1440540538,30,3656,354.217,9,1,1.32307,0.061196,1.29376,2.68034
1440540538,31,20110,438.907,9,1,1.69189,0.061176,1.26582,3.02099
1440540538,32,58256,566.737,9,1,1.55412,0.059072,1.30852,2.92426
1440540538,33,6893,508.67,9,1,1.67912,0.060335,1.28672,3.02833
1440540538,34,48764,529.687,9,1,1.43735,0.059523,1.29555,2.79466
1440540538,35,1676,398.773,9,1,1.38688,0.061697,1.28706,2.73771
1440540538,36,741207,3274.25,9,1,1.34156,0.064182,1.29939,2.70744
1440540538,37,32598,1380.36,9,1,1.16047,0.066817,1.32372,2.55333
1440540538,38,57950,1642.38,9,1,0.967016,0.065234,1.32565,2.36032
1440540538,39,32612,1071.75,9,1,1.48783,0.065314,1.29201,2.84779
1440540538,40,250716,2505.42,9,1,1.03984,0.064682,1.30249,2.40919
1440540538,41,20111,1008.39,9,1,1.17446,0.061207,1.31692,2.5549
1440540538,42,360801,1758.1,9,1,1.35511,0.063651,1.3169,2.73805
1440540538,43,609788,10433.2,9,1,1.25591,0.06331,1.28305,2.60443
1440540538,44,385385,4358.59,9,1,1.40848,0.065845,1.272,2.74857
1440540538,45,885518,15222.8,9,1,1.56116,0.065905,1.30945,2.93882
1440540538,46,741498,17371.9,9,1,1.57988,0.066978,1.28473,2.934
1440540538,47,360861,14060.8,9,1,1.32354,0.062398,1.32327,2.71163
1440540538,48,775754,18769.3,9,1,1.40709,0.065424,1.33947,2.81431
1440540538,49,706788,9707.16,9,1,1.19277,0.066697,1.3595,2.62171
1440540538,50,775685,40292.4,9,1,1.45873,0.066907,1.32788,2.85613
1440540538,51,811775,16284.1,9,1,1.33505,0.067057,1.31374,2.71846
1440540538,52,811418,16692.5,9,1,1.47428,0.067438,1.29203,2.83611
1440540538,53,923523,15364.4,9,1,1.60155,0.066015,1.28822,2.95807
1440540538,54,337134,8128.55,9,1,1.25285,0.067368,1.32114,2.64372
1440540538,55,961784,42219,9,1,1.64341,0.066376,1.29973,3.01193
1440540538,56,673883,16161.1,9,1,1.64873,0.067708,1.2742,2.99315
1440540538,57,578978,24843.9,9,1,1.86921,0.065193,1.20458,3.14134
1440540538,58,775882,41397.5,9,1,1.78032,0.066086,1.2993,3.14799
1440540538,59,579355,31266.3,9,1,1.8156,0.072818,1.29773,3.18926
1440540538,60,548748,36740.3,9,1,1.61092,0.064743,1.32651,3.00439
1440540538,61,740811,47107.3,9,1,1.7413,0.065284,1.28295,3.09202
1440540538,62,1.08342e+06,31303.2,9,1,1.71422,0.065785,1.27512,3.05738
1440540538,63,775936,47617.3,9,1,1.73814,0.06306,1.28518,3.08861
1440540538,64,741211,14458.5,9,1,1.73996,0.064934,1.2869,3.09441
1440540538,65,775833,37505.8,9,1,1.94103,0.068771,1.29407,3.30636
1440540538,66,775876,37036.7,9,1,1.72226,0.064763,1.30553,3.09479
1440540538,67,775658,38445.7,9,1,1.5025,0.064362,1.30625,2.87551
1440540538,68,1.12532e+06,44895.1,9,1,2.78299,0.048402,0.951107,3.78512
1440540538,69,923867,19703.5,9,1,1.95239,0.064182,1.20525,3.22388
1440540538,70,706971,45110.2,9,1,1.96923,0.049343,1.04259,3.06381
1440540538,71,1.00153e+06,58234.2,9,1,2.04701,0.06845,1.22366,3.34207
1440540538,72,1.00234e+06,44815.5,9,1,1.6227,0.067097,1.30564,2.99756
1440540538,73,519518,43797.2,9,1,1.99045,0.066226,1.27014,3.32957
1440540538,74,609672,40255.1,9,1,1.80424,0.065765,1.30173,3.17411
1440540538,75,610181,37551.7,9,1,1.65887,0.067068,1.32856,3.05717
1440540538,76,641600,19565.9,9,1,1.59776,0.045928,1.00994,2.65576
1440540538,77,884944,24802.7,9,1,1.62691,0.065124,1.31296,3.0073
1440540538,78,1.12508e+06,39704.6,9,1,1.59657,0.066957,1.3018,2.96765
1440540538,79,410455,32195.3,9,1,1.73107,0.06816,1.26692,3.06872
1440540538,80,385578,25625.5,9,1,1.775,0.067778,1.30227,3.14759
1440540538,81,847851,96382.3,9,1,2.03388,0.067538,1.28774,3.39217
1440540538,82,811645,28798.6,400,1,1.67213,0.06867,1.34754,3.09072
