seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
814122999,0,472,283.433,9,1,1.6435,0.079381,1.2971,3.02962
814122999,1,427,327.413,9,1,1.52585,0.058601,1.27384,2.86065
814122999,2,400,342.887,9,1,1.51701,0.058581,1.29957,2.87759
814122999,3,10126,428.597,9,1,1.61421,0.060384,1.28593,2.963
814122999,4,103337,770.543,9,1,1.59384,0.058811,1.25581,2.91069
814122999,5,58322,745.95,9,1,1.59181,0.058631,1.27463,2.92737
814122999,6,6885,400.36,9,1,1.65449,0.040848,1.05557,2.75321
814122999,7,400,378.323,9,1,1.65888,0.059563,1.30337,3.02429
814122999,8,424,380.96,9,1,1.65996,0.059002,1.25825,2.98021
814122999,9,807,371.497,9,1,1.67422,0.059643,1.2531,2.98921
814122999,10,437,378.18,9,1,1.68075,0.059483,1.27123,3.01367
814122999,11,6829,417.723,9,1,1.63623,0.055546,1.27539,2.96938
814122999,12,1674,364.597,9,1,1.54171,0.058612,1.27779,2.88018
814122999,13,3782,391.13,9,1,1.53876,0.057479,1.26792,2.86624
814122999,14,411,368.88,9,1,1.63845,0.059342,1.24523,2.94501
814122999,15,1674,370.773,9,1,1.63652,0.055866,1.27821,2.97237
814122999,16,3643,356.603,9,1,1.36999,0.064022,1.27802,2.71421
814122999,17,418,374.34,9,1,1.60368,0.061247,1.28081,2.94822
814122999,18,400,376.68,9,1,1.60148,0.056587,1.28043,2.94062
814122999,19,400,381.92,9,1,1.59701,0.058762,1.30554,2.9634
814122999,20,3664,418.8,9,1,1.57461,0.05792,1.2908,2.9253
814122999,21,211992,1172.48,9,1,1.48177,0.057539,1.28777,2.82901
814122999,22,1642,377.227,9,1,1.4834,0.061817,1.28273,2.8301
814122999,23,6530,393.747,9,1,1.60431,0.059784,1.25423,2.92065
814122999,24,4110,442.63,9,1,1.6196,0.060835,1.31203,2.99516
814122999,25,2039,393.017,9,1,1.62138,0.061006,1.25598,2.94107
814122999,26,129940,1061.11,9,1,1.50799,0.061016,1.27845,2.8495
814122999,27,314528,1641.46,9,1,1.36713,0.062539,1.30809,2.73989
814122999,28,212769,1321.23,9,1,1.5525,0.060726,1.33068,2.94652
814122999,29,40262,474.157,9,1,1.46578,0.057199,1.28493,2.81009
814122999,30,1686,340.923,9,1,1.32435,0.060805,1.26679,2.65398
814122999,31,10493,395.46,9,1,1.46292,0.06319,1.29644,2.82462
814122999,32,212581,1542.83,9,1,1.47509,0.059804,1.28255,2.81973
814122999,33,6883,496.14,9,1,2.29428,0.059643,1.28854,3.64481
814122999,34,6943,353.563,9,1,1.18417,0.058411,1.32909,2.57361
814122999,35,1659,364.357,9,1,1.39612,0.059463,1.30151,2.75911
814122999,36,116531,1018.93,9,1,1.31888,0.063591,1.32337,2.70831
814122999,37,145037,1492.5,9,1,1.32994,0.063681,1.27893,2.67494
814122999,38,10473,698.86,9,1,1.40217,0.06853,1.32642,2.7993
814122999,39,437012,1979.34,9,1,1.48181,0.064062,1.32783,2.87608
814122999,40,68408,869.713,9,1,1.38749,0.060535,1.2871,2.73739
814122999,41,14494,690.037,9,1,1.28858,0.060815,1.30328,2.65483
814122999,42,4089,377.283,9,1,1.44386,0.064993,1.29702,2.80838
814122999,43,519584,8471.69,9,1,1.33214,0.062479,1.30999,2.70676
814122999,44,578693,6220.03,9,1,1.30572,0.065084,1.31234,2.6855
814122999,45,776094,5749.85,9,1,1.4185,0.06351,1.30639,2.79069
814122999,46,609696,4266.72,9,1,1.23776,0.063611,1.30022,2.60376
814122999,47,641485,7856.91,9,1,1.42792,0.061958,1.31635,2.80854
814122999,48,923258,21789.6,9,1,1.64106,0.063681,1.2596,2.96656
814122999,49,706921,11431.4,9,1,1.17687,0.064122,1.33404,2.57716
814122999,50,741058,16411.3,9,1,1.38766,0.070704,1.30585,2.76659
814122999,51,674006,13968.4,9,1,1.51232,0.064051,1.30041,2.87912
814122999,52,847929,16474.1,9,1,1.59949,0.065375,1.24418,2.91129
814122999,53,707533,12518.1,9,1,1.5731,0.064201,1.2368,2.87642
814122999,54,776219,21746.1,9,1,1.82759,0.064723,1.20652,3.10126
814122999,55,811311,17870.6,9,1,1.59666,0.064672,1.24171,2.9052
814122999,56,548648,12733.1,9,1,1.50372,0.065604,1.34644,2.91783
814122999,57,848274,16815.2,9,1,1.64689,0.065324,1.21256,2.92698
814122999,58,811326,36701.8,400,1,1.92766,0.061136,1.15562,3.14642
814122999,59,962050,31295.6,9,1,1.62607,0.064422,1.20471,2.89764
814122999,60,673874,34761.7,9,1,1.60442,0.066146,1.25468,2.92755
814122999,61,776017,60929.7,9,1,1.91111,0.062499,1.28552,3.26143
814122999,62,811435,23832.3,9,1,1.72799,0.063701,1.24372,3.03771
814122999,63,923083,42909.5,9,1,1.84922,0.069472,1.21911,3.1401
814122999,64,962228,14069.8,9,1,1.56069,0.063731,1.26818,2.89472
814122999,65,1.00187e+06,38677.5,9,1,2.11789,0.061617,1.25574,3.43751
814122999,66,741084,29688.9,9,1,1.74558,0.061246,1.2659,3.07494
814122999,67,740881,29424.8,9,1,1.57586,0.064022,1.25785,2.8999
814122999,68,923236,42971,9,1,2.81037,0.064973,1.09888,3.97677
814122999,69,641379,15209.8,9,1,1.53107,0.06343,1.31802,2.91471
814122999,70,579048,21570.1,9,1,1.5921,0.063591,1.26875,2.9269
814122999,71,885194,38111.7,9,1,1.9056,0.064533,1.26,3.23214
814122999,72,1.00241e+06,21751.9,9,1,1.6822,0.065064,1.24645,2.99589
814122999,73,519641,27895.3,9,1,1.59505,0.067178,1.2913,2.95573
814122999,74,811503,24337,9,1,1.74575,0.062689,1.26612,3.07672
814122999,75,641752,34412.9,9,1,1.76569,0.064673,1.286,3.1185
814122999,76,641455,14978.1,9,1,1.46454,0.066196,1.28656,2.8198
814122999,77,885068,31091.5,9,1,1.94003,0.067408,1.25812,3.26777
814122999,78,1.12529e+06,43432.3,9,1,1.73477,0.063481,1.2696,3.07031
814122999,79,410616,41565.5,9,1,1.80188,0.064964,1.30406,3.17306
814122999,80,741391,31544.3,9,1,1.78809,0.064252,1.31019,3.16486
814122999,81,811391,105010,9,1,2.03874,0.066286,1.2629,3.37038
814122999,82,436774,19707.3,400,1,1.71181,0.070123,1.27823,3.06244
814122999,83,811717,64657.9,9,1,1.77548,0.064923,1.27627,3.11883
814122999,84,673972,31684.9,9,1,1.63502,0.064613,1.31149,3.01333
814122999,85,609775,31133.6,9,1,1.59375,0.065725,1.26456,2.92621
814122999,86,673588,7976.5,9,1,1.24127,0.062889,1.32363,2.63006
814122999,87,673830,12540.2,9,1,0.782536,0.061947,1.29971,2.14653
814122999,88,1.04209e+06,47227.5,9,1,1.83695,0.06295,1.20843,3.11067
814122999,89,775803,39418.4,9,1,1.5311,0.064052,1.30679,2.90448
814122999,90,847843,54176.5,9,1,1.78103,0.065193,1.23126,3.07959
814122999,91,811511,50760.1,9,1,2.01597,0.043453,0.992294,3.05363
814122999,92,741416,33619.5,9,1,1.53894,0.062769,1.3207,2.9249
814122999,93,923444,34396.5,9,1,1.7705,0.065845,1.2923,3.13431
814122999,94,741061,22463.9,9,1,1.63937,0.045076,1.03955,2.72581
814122999,95,741695,15833.6,9,1,1.58279,0.065705,1.29175,2.94265
814122999,96,775727,73114.3,9,1,2.01736,0.065395,1.31829,3.4037
814122999,97,811290,66921.2,9,1,1.94305,0.066045,1.23341,3.24461
814122999,98,740974,58204.7,9,1,1.63251,0.061627,1.30233,2.99857
814122999,99,1.16843e+06,67791.7,9,1,1.67525,0.064503,1.31831,3.06027
814122999,100,885278,55935,9,1,1.97,0.066766,1.29691,3.33609
814122999,101,1.08334e+06,48595.5,9,1,1.60901,0.070684,1.31154,2.99368
814122999,102,775936,56560,9,1,2.04234,0.067518,1.2641,3.37615
814122999,103,673545,57918.2,9,1,1.9546,0.066717,1.3318,3.35573
814122999,104,776140,117761,9,1,2.39854,0.066276,1.31194,3.77919
814122999,105,811591,56101.5,9,1,2.2331,0.0632,1.1708,3.46938
814122999,106,848227,46297.4,9,1,1.95364,0.066075,1.27794,3.29995
814122999,107,673720,47072.3,9,1,1.75263,0.067037,1.26782,3.08998
814122999,108,923279,39178.8,9,1,1.8424,0.063971,1.25861,3.16723
814122999,109,673732,30603.8,9,1,1.72199,0.064272,1.26015,3.04882
814122999,110,847939,61170.6,9,1,2.02335,0.064342,1.28305,3.37305
814122999,111,885190,29872.4,9,1,1.55506,0.06837,1.23753,2.86344
814122999,112,1.00175e+06,72439,9,1,2.04143,0.064042,1.22072,3.32825
814122999,113,775798,69362.8,9,1,2.03882,0.064382,1.26064,3.36624
814122999,114,848050,60114.8,9,1,2.46165,0.063461,1.21034,3.73787
814122999,115,811889,90435,9,1,2.12927,0.065464,1.26994,3.46697
814122999,116,847973,46839.8,9,1,1.6337,0.066426,1.29227,2.99472
814122999,117,741200,31661.7,9,1,1.33112,0.065063,1.30638,2.7049
814122999,118,1.00186e+06,84134.9,9,1,1.89914,0.065284,1.33361,3.3004
814122999,119,609612,22245.8,9,1,1.5754,0.064453,1.27896,2.92123
814122999,120,130255,27946.6,9,1,1.79677,0.066286,1.29276,3.15835
814122999,121,578815,24952.9,9,1,1.64777,0.065955,1.30203,3.01793
814122999,122,706815,42460.5,9,1,1.66509,0.062278,1.24032,2.96974
814122999,123,641165,77801.1,9,1,1.63684,0.063631,1.3069,3.00948
814122999,124,811445,22927.3,9,1,1.67997,0.06283,1.25702,3.00196
814122999,125,706813,60500.8,9,1,1.93445,0.067889,1.28768,3.29245
814122999,126,923174,31983,9,1,1.68336,0.075704,1.28843,3.04966
814122999,127,885412,71688.4,9,1,2.15158,0.065865,1.29091,3.51059
814122999,128,741151,62497.7,9,1,1.98273,0.065554,1.31697,3.3674
814122999,129,519502,41447.6,9,1,1.63754,0.045256,1.02643,2.71116
814122999,130,847933,27586.7,9,1,1.31415,0.064923,1.33325,2.71455
814122999,131,812012,77332.6,9,1,2.16308,0.065475,1.29602,3.52696
814122999,132,923135,77486.3,9,1,2.36496,0.066235,1.28181,3.71531
814122999,133,923449,62188.1,9,1,1.71827,0.064072,1.35793,3.14249
814122999,134,885452,50597.5,9,1,2.08453,0.063681,1.26514,3.41585
814122999,135,776065,48656.3,9,1,1.80824,0.065064,1.27959,3.1551
814122999,136,673741,68251.9,9,1,1.79751,0.065735,1.33715,3.20267
814122999,137,548509,78683.6,9,1,1.90696,0.064022,1.25604,3.22933
814122999,138,641326,66976.4,9,1,1.92864,0.067749,1.25991,3.25875
814122999,139,741149,65568.6,400,1,1.89503,0.064873,1.31815,3.28038
814122999,140,962024,66137,9,1,1.93907,0.063721,1.32649,3.33149
814122999,141,641398,52439.8,9,1,1.60477,0.065495,1.30664,2.97935
814122999,142,923291,115260,9,1,2.0391,0.067879,1.30825,3.41751
814122999,143,847793,84501.7,400,1,2.17761,0.063551,1.2653,3.50882
814122999,144,1.16811e+06,78808.3,9,1,2.08756,0.06865,1.26057,3.41911
814122999,145,673866,78713.8,9,1,2.04685,0.060375,1.27856,3.38804
814122999,146,641460,32902.3,9,1,1.7181,0.065585,1.30597,3.09196
814122999,147,741091,41863.9,9,1,1.62317,0.067779,1.30296,2.99687
814122999,148,641338,97325.3,9,1,2.04725,0.063551,1.29807,3.41091
814122999,149,1.25634e+06,60933.8,9,1,1.95734,0.060976,1.23898,3.25961
814122999,150,962258,51905.3,9,1,1.67535,0.065264,1.33046,3.07361
814122999,151,847880,77860.9,9,1,2.3046,0.064592,1.31653,3.68802
814122999,152,741354,74769,9,1,2.05862,0.064402,1.28148,3.40668
814122999,153,1.0833e+06,103619,9,1,2.48262,0.063029,1.20923,3.75699
814122999,154,923354,106815,9,1,2.76073,0.063371,1.23243,4.05891
814122999,155,885212,76477,9,1,2.11198,0.059954,1.31062,3.48484
814122999,156,847757,103033,9,1,2.13655,0.049965,0.999558,3.18766
814122999,157,885047,137964,9,1,2.55965,0.066376,1.29771,3.92575
814122999,158,1.16848e+06,121611,9,1,2.64842,0.065845,1.20511,3.92174
814122999,159,1.12563e+06,101916,9,1,2.65212,0.063761,1.21178,3.93018
814122999,160,923249,69870.6,9,1,1.89075,0.065284,1.34867,3.3071
814122999,161,847899,100026,9,1,2.51766,0.06839,1.30514,3.89345
814122999,162,884975,63809.7,9,1,1.84457,0.062418,1.27586,3.18493
