seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
353856180,0,400,288.19,9,1,1.66376,0.075032,1.34714,3.09517
353856180,1,419,327.94,9,1,1.47341,0.062168,1.30545,2.8433
353856180,2,451,367.687,9,1,1.62764,0.06319,1.31329,3.00634
353856180,3,4066,376.787,9,1,1.53493,0.059352,1.29804,2.89439
353856180,4,20221,415.063,9,1,1.51514,0.061817,1.29635,2.8757
353856180,5,429,348.28,9,1,1.53632,0.058982,1.35383,2.95158
353856180,6,14586,415.853,9,1,1.59247,0.065043,1.30023,2.96008
353856180,7,435,361.917,9,1,1.6072,0.059002,1.32973,2.99826
353856180,8,3696,362.42,9,1,1.5387,0.066626,1.28625,2.89414
353856180,9,26272,490.893,9,1,1.5194,0.06276,1.28438,2.86864
353856180,10,25761,500.627,9,1,1.52214,0.061126,1.32284,2.90847
353856180,11,160965,1288.04,9,1,1.64486,0.059493,1.28165,2.98821
353856180,12,10576,438.41,9,1,1.45537,0.061407,1.26923,2.78849
353856180,13,10083,437.443,9,1,1.37628,0.058561,1.34048,2.77745
353856180,14,15106,425.137,9,1,1.43936,0.06313,1.30755,2.81234
353856180,15,6473,333.177,9,1,1.29214,0.064943,1.27679,2.63601
353856180,16,3645,373.297,9,1,1.27015,0.060225,1.31322,2.64566
353856180,17,40835,498.08,9,1,1.58794,0.05782,1.44388,3.09228
353856180,18,827,337.357,9,1,1.50624,0.068771,1.32202,2.89999
353856180,19,10568,425.76,9,1,1.61665,0.062989,1.24112,2.92297
353856180,20,6868,428.26,9,1,1.48647,0.059312,1.27835,2.82641
353856180,21,40315,545.11,9,1,1.33712,0.043292,0.982847,2.3652
353856180,22,194045,992.94,9,1,1.39823,0.080553,1.32706,2.80784
353856180,23,78814,640.417,9,1,1.29432,0.062959,1.30641,2.66601
353856180,24,15107,575.533,9,1,1.39683,0.057259,1.30812,2.7643
353856180,25,102746,836.617,9,1,1.31277,0.065064,1.27437,2.65425
353856180,26,103215,1054.81,9,1,1.07624,0.062769,1.30697,2.44825
353856180,27,271480,1809.95,9,1,0.670593,0.065535,1.32685,2.06519
353856180,28,314260,3841.38,9,1,0.778278,0.063661,1.31054,2.15491
353856180,29,144887,1531.78,9,1,1.28573,0.060134,1.33202,2.68013
353856180,30,116337,3816.78,9,1,1.19189,0.064513,1.32849,2.58742
353856180,31,884908,8528.02,9,1,1.40608,0.065344,1.2915,2.76512
353856180,32,673975,22309.9,9,1,1.45838,0.066727,1.28439,2.81186
353856180,33,463709,7421.53,9,1,1.29333,0.065885,1.29269,2.65441
353856180,34,160576,3545.03,9,1,1.54585,0.065264,1.32975,2.94293
353856180,35,1.04259e+06,15395,9,1,1.50234,0.073409,1.20418,2.78281
353856180,36,847811,22460.5,9,1,1.52782,0.064192,1.27894,2.87295
353856180,37,740981,14115,9,1,1.37975,0.06303,1.31488,2.7598
353856180,38,707033,5974.9,9,1,1.4531,0.063311,1.24271,2.76105
353856180,39,922712,27333.5,9,1,1.76484,0.06281,1.24047,3.07044
353856180,40,578962,15255.9,9,1,1.25273,0.06358,1.24748,2.56622
353856180,41,361082,10815.6,9,1,1.37719,0.063831,1.25871,2.70195
353856180,42,410706,4659.26,9,1,1.26378,0.06326,1.29564,2.62507
353856180,43,740978,30352.9,9,1,1.73186,0.065374,1.24493,3.04465
353856180,44,707204,11130.8,9,1,1.58869,0.064212,1.23115,2.88639
353856180,45,923416,10476.7,9,1,1.45474,0.069573,1.33769,2.86423
353856180,46,885186,26997,9,1,1.42296,0.066346,1.297,2.78862
353856180,47,271516,14462.3,9,1,1.54755,0.064823,1.28146,2.89647
353856180,48,740696,19532.8,9,1,1.49737,0.064382,1.32246,2.88646
353856180,49,707208,16677.6,9,1,1.52939,0.063601,1.28466,2.87986
353856180,50,463777,24690.3,9,1,1.53908,0.066066,1.30397,2.91146
353856180,51,776193,19432.8,9,1,1.5354,0.065765,1.31371,2.91706
353856180,52,775913,20446.1,9,1,1.51331,0.067238,1.26536,2.84842
353856180,53,1.00185e+06,17274,9,1,1.36824,0.066195,1.29649,2.73321
353856180,54,1.04227e+06,35146.4,9,1,1.99942,0.062639,1.19502,3.25942
353856180,55,811563,52422.5,9,1,1.83533,0.066587,1.25626,3.16037
353856180,56,674054,18258,9,1,1.5174,0.06857,1.33939,2.92792
353856180,57,847790,29200.6,9,1,1.68724,0.064051,1.29253,3.04595
353856180,58,775866,41274.9,400,1,1.7931,0.06839,1.23571,3.09943
353856180,59,548967,34442.8,9,1,1.58383,0.067147,1.29822,2.95154
353856180,60,578887,37031.8,9,1,1.57988,0.065514,1.32201,2.96989
353856180,61,706879,87217.2,9,1,2.04627,0.064132,1.36442,3.47748
353856180,62,847865,22849.1,9,1,1.62755,0.067899,1.33059,3.02828
353856180,63,1.00137e+06,43117.2,9,1,1.92543,0.066627,1.32994,3.32434
353856180,64,741161,17476.1,9,1,1.76471,0.067939,1.30076,3.13576
353856180,65,775781,60206.2,9,1,2.1795,0.067559,1.24684,3.49684
353856180,66,847565,52433.9,9,1,2.22038,0.068259,1.26694,3.55918
353856180,67,1.08322e+06,48247.4,9,1,1.4175,0.067628,1.34309,2.8307
353856180,68,1.0834e+06,54490.2,9,1,1.90182,0.066797,1.28895,3.26033
353856180,69,885318,27680,9,1,1.8841,0.066136,1.33661,3.28913
353856180,70,706955,51440.6,9,1,1.88017,0.066006,1.30056,3.24948
353856180,71,961704,53926.3,9,1,2.02551,0.065765,1.30932,3.40306
353856180,72,1.08325e+06,83911.1,9,1,1.99472,0.07386,1.27041,3.34188
353856180,73,1.12508e+06,62010.5,9,1,2.21348,0.065995,1.24964,3.53133
353856180,74,1.00195e+06,35892.9,9,1,1.7336,0.067268,1.25688,3.06007
353856180,75,1.12522e+06,66493.2,9,1,1.8103,0.064262,1.25143,3.12819
353856180,76,1.08338e+06,28508.6,9,1,1.75697,0.064031,1.27287,3.0964
353856180,77,1.12516e+06,43349.7,9,1,1.78935,0.066616,1.30707,3.16548
353856180,78,1.25634e+06,85306.9,9,1,2.00612,0.066206,1.26291,3.33762
353856180,79,578736,44644.4,9,1,1.84714,0.067227,1.22584,3.14305
353856180,80,741123,42288.2,9,1,1.98461,0.066766,1.28302,3.33717
353856180,81,1.04188e+06,166142,9,1,2.66344,0.064412,1.21221,3.94223
353856180,82,811583,29632.9,400,1,1.86826,0.067158,1.29581,3.23384
353856180,83,1.00141e+06,99847.6,9,1,2.01554,0.069311,1.27167,3.35869
353856180,84,1.16856e+06,69524.1,9,1,2.19504,0.065565,1.19594,3.4588
353856180,85,962082,102165,9,1,2.30432,0.063852,1.3175,3.68811
353856180,86,1.00155e+06,32932.2,9,1,1.67514,0.064162,1.21267,2.9541
353856180,87,848044,37813.7,9,1,1.44511,0.065755,1.26283,2.77617
353856180,88,1.04188e+06,64433.9,9,1,2.00239,0.045807,1.00942,3.05981
353856180,89,1.12554e+06,60033.5,9,1,1.89047,0.058801,0.994649,2.94675
