seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
603684328,0,487,292.937,9,1,2.54356,0.058512,1.34011,3.94939
603684328,1,4108,344.36,9,1,1.47361,0.06347,1.29641,2.83594
603684328,2,2079,342.007,9,1,1.49792,0.058932,1.27192,2.8311
603684328,3,4094,366.703,9,1,1.4715,0.057028,1.34428,2.8749
603684328,4,3687,370.757,9,1,1.46042,0.059974,1.30527,2.82811
603684328,5,400,354.473,9,1,1.54834,0.057759,1.27148,2.8797
603684328,6,414,371.553,9,1,1.64254,0.057429,1.29942,3.00152
603684328,7,419,374.293,9,1,1.6355,0.05766,1.32032,3.0157
603684328,8,419,374.423,9,1,1.62816,0.060545,1.33967,3.03087
603684328,9,3727,363.403,9,1,1.62276,0.063671,1.28988,2.97931
603684328,10,1675,381.073,9,1,1.64545,0.058531,1.30804,3.01433
603684328,11,3620,389.453,9,1,1.62606,0.064162,1.31325,3.00575
603684328,12,400,353.227,9,1,1.54562,0.059323,1.2979,2.90513
603684328,13,10140,393.277,9,1,1.49556,0.056226,1.30662,2.86062
603684328,14,2047,382.423,9,1,1.52946,0.059243,1.31969,2.91066
603684328,15,14599,383.317,9,1,1.46273,0.059423,1.30164,2.8259
603684328,16,271130,1294.05,9,1,1.44438,0.059854,1.299,2.80571
603684328,17,3697,356.067,9,1,1.54828,0.061076,1.25164,2.86342
603684328,18,6904,434.273,9,1,1.61571,0.05776,1.26888,2.94455
603684328,19,2080,372.1,9,1,1.54846,0.058461,1.31472,2.924
603684328,20,10054,478.997,9,1,1.57151,0.060355,1.28845,2.92252
603684328,21,292387,1379.63,9,1,1.33794,0.061126,1.32068,2.72206
603684328,22,25721,456.35,9,1,1.38408,0.06337,1.33914,2.78914
603684328,23,4137,384.52,9,1,1.25514,0.060515,1.32376,2.64174
603684328,24,14560,563.107,9,1,1.47035,0.059994,1.29664,2.82905
603684328,25,194909,2022.44,9,1,1.41722,0.060896,1.3373,2.81781
603684328,26,103100,1793.41,9,1,1.05891,0.067168,1.30146,2.43001
603684328,27,519978,2154.66,9,1,0.985121,0.065014,1.31177,2.36453
603684328,28,673748,5431.34,9,1,1.44089,0.062228,1.28092,2.78619
603684328,29,144931,1276.56,9,1,1.4097,0.063371,1.28443,2.75984
603684328,30,78847,2907.13,9,1,1.30396,0.064803,1.34032,2.71143
603684328,31,578559,7395.38,9,1,1.31167,0.06302,1.30625,2.68316
603684328,32,848175,31833.5,9,1,1.77972,0.069172,1.27198,3.12341
603684328,33,775947,9016.11,9,1,2.79762,0.060815,1.30639,4.16789
603684328,34,250695,3813.18,9,1,1.47514,0.06846,1.32066,2.86648
603684328,35,410577,3102.81,9,1,1.3758,0.065204,1.28822,2.73138
603684328,36,579313,16973.8,9,1,1.48445,0.063872,1.28719,2.8378
603684328,37,610087,15744.3,9,1,1.3816,0.066285,1.29439,2.74452
603684328,38,673847,6252.59,9,1,1.31076,0.069051,1.32602,2.70906
603684328,39,609687,15117.6,9,1,1.51112,0.064763,1.32516,2.9032
603684328,40,519469,11619.1,9,1,1.51486,0.065895,1.30766,2.8909
