seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
285874303,0,414,289.39,9,1,1.92552,0.054714,1.02405,3.01114
285874303,1,400,314.25,9,1,1.40113,0.060485,1.11424,2.57827
285874303,2,2095,371.217,9,1,1.62475,0.061487,1.23155,2.92051
285874303,3,2071,337.733,9,1,1.53185,0.046087,1.1588,2.73945
285874303,4,1668,336.997,9,1,1.4648,0.061527,1.27951,2.80802
285874303,5,400,360.103,9,1,1.61563,0.060865,1.32431,3.00309
285874303,6,68387,581.29,9,1,1.54809,0.066146,1.31679,2.93347
285874303,7,1643,367.047,9,1,1.60096,0.065074,1.30599,2.97433
285874303,8,6919,391.657,9,1,1.57683,0.056908,1.30773,2.94366
285874303,9,4084,360.313,9,1,1.52122,0.059193,1.32997,2.91274
285874303,10,400,363.657,9,1,1.63044,0.065835,1.29586,2.99492
285874303,11,3625,373.267,9,1,1.78259,0.059523,1.26324,3.10743
285874303,12,451,361.4,9,1,1.59242,0.062148,1.27845,2.93538
285874303,13,811,345.027,9,1,1.58649,0.061327,1.25126,2.90131
285874303,14,2035,381.18,9,1,1.60165,0.058351,1.30813,2.97028
285874303,15,418,380.78,9,1,1.81441,0.060415,1.27671,3.15374
285874303,16,2045,358.823,9,1,1.52376,0.056116,1.26458,2.84621
285874303,17,829,388.563,9,1,1.66717,0.058781,1.29136,3.01941
285874303,18,821,378.23,9,1,1.63354,0.059373,1.26739,2.96264
285874303,19,2030,388.83,9,1,1.61854,0.057419,1.27823,2.95625
285874303,20,2015,372.77,9,1,1.55835,0.05811,1.30758,2.92628
285874303,21,817,367.787,9,1,1.60694,0.064723,1.34103,3.01511
285874303,22,439,380.92,9,1,1.70641,0.065104,1.29483,3.06878
285874303,23,428,384.667,9,1,1.90616,0.060845,1.25932,3.22871
285874303,24,4100,406.733,9,1,1.71115,0.061877,1.36519,3.14067
285874303,25,412,374.673,9,1,1.65193,0.059613,1.32004,3.03396
285874303,26,415,374.593,9,1,1.65312,0.058291,1.29047,3.00434
285874303,27,418,366.653,9,1,1.68632,0.058911,1.27862,3.02606
285874303,28,400,359.953,9,1,1.62462,0.05792,1.31196,2.99652
285874303,29,673582,2667.52,9,1,1.63281,0.060555,1.31219,3.00754
285874303,30,40662,495.63,9,1,1.56692,0.059824,1.31418,2.94328
285874303,31,6530,400.22,9,1,1.62796,0.059483,1.31844,3.00796
285874303,32,116098,772.3,9,1,1.65429,0.057539,1.31374,3.02744
285874303,33,6849,434.63,9,1,1.6799,0.065264,1.3475,3.09522
285874303,34,160572,1036.98,9,1,1.49527,0.058461,1.34272,2.89874
285874303,35,14930,466.38,9,1,1.39663,0.061908,1.33847,2.79943
285874303,36,26315,887.793,9,1,1.52536,0.06324,1.33528,2.92602
285874303,37,58292,1005.28,9,1,1.16227,0.064222,1.37377,2.60231
285874303,38,10483,885.76,9,1,1.23388,0.066807,1.35292,2.656
285874303,39,609450,2689.51,9,1,1.42764,0.046288,1.00443,2.48045
285874303,40,161038,1543.06,9,1,1.26883,0.062468,1.30666,2.64038
285874303,41,337327,2400.85,9,1,1.23311,0.061306,1.30634,2.60283
285874303,42,314577,1512.8,9,1,1.60104,0.061456,1.25188,2.91666
285874303,43,130513,2202.25,9,1,1.23506,0.062839,1.33422,2.63428
285874303,44,707240,5778.74,9,1,1.438,0.066827,1.34421,2.85152
285874303,45,144940,2218.56,9,1,1.27997,0.065915,1.32401,2.67218
285874303,46,923404,14041.3,9,1,1.33605,0.065905,1.32984,2.73409
285874303,47,609661,12394.2,9,1,1.43032,0.062989,1.28509,2.78054
285874303,48,49221,4770.98,9,1,1.69026,0.062529,1.29727,3.05213
285874303,49,1.0016e+06,10446.3,9,1,1.23705,0.06348,1.37659,2.67948
285874303,50,811139,24115,9,1,1.54098,0.066867,1.3095,2.91954
285874303,51,102763,3741.51,9,1,1.16098,0.066817,1.34045,2.57066
285874303,52,250885,2567.84,9,1,1.38787,0.074131,1.31649,2.78076
