seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1092702803,272,1.25655e+06,188949,9,1,3.03824,0.066376,1.24333,4.35004
1092702803,273,1.16871e+06,146312,9,1,2.74301,0.070494,1.25999,4.07545
1092702803,274,885304,139272,9,1,2.87276,0.067008,1.18437,4.12628
1092702803,275,1.12543e+06,185175,9,1,3.12267,0.066216,1.26727,4.45859
1092702803,276,885375,114526,9,1,2.53035,0.07346,1.30134,3.90765
1092702803,277,1.08345e+06,153543,9,1,3.0094,0.067659,1.21739,4.29657
1092702803,278,811483,136129,9,1,2.93997,0.068219,1.22498,4.23672
1092702803,279,1.12536e+06,154344,9,1,2.55719,0.065785,1.25935,3.88443
1092702803,280,848038,138412,9,1,2.70567,0.068059,1.21797,3.99386
1092702803,281,1.04239e+06,174038,9,1,3.118,0.068139,1.30422,4.49266
1092702803,282,848144,188261,9,1,3.54541,0.065574,1.26562,4.87909
1092702803,283,1.12529e+06,270866,9,1,3.75579,0.067478,1.28796,5.11371
1092702803,284,1.1682e+06,209910,9,1,2.93525,0.067729,1.27036,4.27556
1092702803,285,1.30167e+06,272374,9,1,3.66348,0.06859,1.21523,4.94943
1092702803,286,1.00184e+06,166766,9,1,3.36333,0.067979,1.22584,4.65935
1092702803,287,1.69259e+06,191259,9,1,3.35551,0.065284,1.17567,4.59873
1092702803,288,1.34791e+06,206387,9,1,3.16304,0.06837,1.28403,4.51764
1092702803,289,962005,219808,9,1,3.26936,0.067107,1.33954,4.67845
1092702803,290,1.12595e+06,226349,9,1,3.40704,0.067257,1.3005,4.77716
1092702803,291,1.12553e+06,133689,9,1,2.80044,0.067108,1.22731,4.09716
1092702803,292,1.1688e+06,173718,9,1,3.00137,0.067568,1.3357,4.40682
1092702803,293,1.00191e+06,176045,9,1,3.63664,0.048402,1.17944,4.8669
1092702803,294,741337,141655,9,1,3.0593,0.066676,1.21991,4.34825
1092702803,295,1.30189e+06,276748,9,1,4.23001,0.072618,1.18589,5.49079
1092702803,296,1.16864e+06,169120,9,1,3.04788,0.06829,1.26461,4.38319
1092702803,297,1.00166e+06,192309,9,1,3.30771,0.068751,1.26354,4.64218
1092702803,298,811611,187327,9,1,2.85618,0.06882,1.31333,4.24077
1092702803,299,1.08396e+06,246352,9,1,4.36237,0.065263,1.18503,5.61483
1092702803,300,1.04232e+06,168872,9,1,3.01318,0.084771,1.19403,4.29425
1092702803,301,1.39475e+06,214955,9,1,3.40101,0.067337,1.28649,4.75702
1092702803,302,848497,122581,9,1,2.61196,0.06833,1.24889,3.93144
1092702803,303,1.16824e+06,185476,9,1,3.15324,0.066547,1.12092,4.34288
1092702803,304,1.44235e+06,170526,9,1,2.87878,0.06826,1.34379,4.2932
1092702803,305,1.04248e+06,181525,9,1,3.13531,0.066867,1.3006,4.50486
1092702803,306,1.25636e+06,167897,9,1,3.09685,0.067739,1.33285,4.49976
1092702803,307,1.04218e+06,184104,9,1,2.96914,0.066336,1.2186,4.25639
1092702803,308,1.08349e+06,144707,9,1,2.815,0.065885,1.30006,4.18311
1092702803,309,1.04231e+06,149018,9,1,3.00869,0.068701,1.35877,4.43855
1092702803,310,1.1687e+06,184556,9,1,3.32444,0.068651,1.13096,4.52637
1092702803,311,1.30157e+06,299446,9,1,3.86133,0.070384,1.35221,5.28657
1092702803,312,848027,160344,9,1,2.74358,0.069552,1.33601,4.15153
1092702803,313,885194,174051,9,1,3.2326,0.066426,1.35443,4.65582
1092702803,314,923320,115501,9,1,2.61285,0.069412,1.31627,4.00084
1092702803,315,1.0019e+06,108460,9,1,2.64393,0.067077,1.2544,3.96774
1092702803,316,741265,91989.4,9,1,2.50396,0.065314,1.29925,3.87073
1092702803,317,961897,166241,9,1,2.68741,0.06829,1.32153,4.07956
1092702803,318,1.30173e+06,211244,9,1,3.41676,0.064804,1.20094,4.6848
1092702803,319,1.25644e+06,223211,9,1,3.62871,0.065464,1.25049,4.94689
1092702803,320,923525,174464,9,1,3.2642,0.067609,1.24667,4.58077
1092702803,321,1.08345e+06,284116,9,1,4.10773,0.067258,1.12487,5.30205
1092702803,322,1.2121e+06,173563,9,1,3.03984,0.066716,1.23323,4.34216
1092702803,323,1.00209e+06,163785,9,1,3.10493,0.075223,1.21681,4.39931
1092702803,324,1.34776e+06,203864,9,1,3.29403,0.063701,1.15929,4.51918
1092702803,325,1.44217e+06,252052,9,1,3.42244,0.066987,1.30407,4.79597
1092702803,326,1.3949e+06,230519,9,1,3.51066,0.068871,1.23058,4.81244
1092702803,327,1.08348e+06,119564,9,1,2.83983,0.065604,1.33544,4.24335
1092702803,328,1.21191e+06,212750,9,1,3.08357,0.066586,1.15307,4.3057
1092702803,329,707370,136795,9,1,2.75644,0.067708,1.25678,4.08329
1092702803,330,1.25664e+06,336170,9,1,5.08787,0.065294,1.12007,6.27558
1092702803,331,1.08338e+06,219117,9,1,3.05947,0.06857,1.24437,4.37458
1092702803,332,1.25655e+06,223302,9,1,3.22499,0.067509,1.24039,4.53513
1092702803,333,1.00185e+06,170747,9,1,2.90446,0.066116,1.28782,4.26082
1092702803,334,1.25617e+06,148563,9,1,2.6749,0.06864,1.25314,3.99885
1092702803,335,1.39457e+06,203514,9,1,3.01876,0.067167,1.28899,4.37727
1092702803,336,741227,135902,9,1,2.69959,0.067188,1.2951,4.06449
1092702803,337,1.12555e+06,176811,9,1,2.96103,0.067218,1.30448,4.3351
1092702803,338,1.34777e+06,245502,9,1,3.67548,0.068991,1.16833,4.91491
