seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2046123015,0,400,258.32,9,1,1.5751,0.072798,1.29748,2.95438
2046123015,1,400,312.927,9,1,1.36535,0.057259,1.00424,2.42944
2046123015,2,2087,352.597,9,1,1.526,0.041378,0.949574,2.51905
2046123015,3,820,348.913,9,1,1.55705,0.04748,0.962227,2.56886
2046123015,4,6461,372.897,9,1,1.53095,0.042701,0.962708,2.53834
2046123015,5,2043,352.643,9,1,1.49919,0.041339,0.971655,2.51425
2046123015,6,14554,415.37,9,1,1.58956,0.062008,1.31731,2.97181
2046123015,7,419,339.69,9,1,1.44243,0.093157,1.28178,2.81948
2046123015,8,6897,390.77,9,1,1.56062,0.05783,1.26549,2.88628
2046123015,9,49087,541.513,9,1,1.56837,0.060515,1.3559,2.98712
2046123015,10,400,361.17,9,1,1.617,0.066717,1.11998,2.80689
2046123015,11,14923,422.407,9,1,1.56789,0.041489,1.06086,2.67271
2046123015,12,826,352.25,9,1,1.53847,0.043042,0.950405,2.53432
2046123015,13,2099,363.197,9,1,1.53371,0.064152,1.06225,2.66269
2046123015,14,411,353.433,9,1,1.48846,0.065154,1.35736,2.91352
2046123015,15,418,366.893,9,1,1.56706,0.064132,1.3403,2.97394
2046123015,16,814,352.517,9,1,1.47107,0.059293,1.30697,2.83972
2046123015,17,1653,375.867,9,1,1.58868,0.059584,1.29697,2.94742
2046123015,18,6894,388.133,9,1,1.61964,0.05793,1.27172,2.95154
2046123015,19,1667,365.36,9,1,1.54668,0.068821,1.27307,2.89074
2046123015,20,2039,384.737,9,1,1.63066,0.058601,1.30336,2.9948
2046123015,21,4082,376.187,9,1,1.53482,0.060565,1.31458,2.91233
2046123015,22,1618,357.697,9,1,1.5562,0.061547,1.2871,2.90702
2046123015,23,4067,383.917,9,1,1.57111,0.061597,1.26641,2.90123
2046123015,24,811,369.703,9,1,1.56876,0.059272,1.31474,2.94482
2046123015,25,549345,2190.03,9,1,1.55175,0.060254,1.2996,2.91403
2046123015,26,1650,370.6,9,1,1.46873,0.064482,1.28788,2.82318
2046123015,27,20229,378.077,9,1,1.36386,0.061667,1.27343,2.70115
2046123015,28,212653,1305.17,9,1,1.38989,0.060245,1.31892,2.77097
