seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2039316007,0,68353,505.96,9,1,1.9688,0.079641,1.27163,3.32948
2039316007,1,1678,321.167,9,1,1.37432,0.056207,1.30675,2.73951
2039316007,2,2073,341.557,9,1,1.48123,0.057809,1.28645,2.82805
2039316007,3,58503,555.113,9,1,1.54236,0.058802,1.29303,2.89632
2039316007,4,434,335.31,9,1,1.47173,0.056758,1.32325,2.8539
2039316007,5,4053,360.62,9,1,1.52511,0.05801,1.25077,2.83623
2039316007,6,857,368.257,9,1,1.62567,0.058031,1.27489,2.96049
2039316007,7,477,357.99,9,1,1.60908,0.056808,1.29201,2.95995
2039316007,8,415,374.15,9,1,1.69458,0.057209,1.27221,3.02595
2039316007,9,1623,358.887,9,1,1.53711,0.057179,1.26184,2.85822
2039316007,10,400,355.857,9,1,1.58462,0.05787,1.26252,2.90717
2039316007,11,400,380.58,9,1,1.69042,0.055245,1.28239,3.03008
2039316007,12,6856,393.36,9,1,1.63472,0.057259,1.31647,3.01045
2039316007,13,3681,382.23,9,1,1.62704,0.059723,1.26719,2.95609
2039316007,14,411,357.863,9,1,1.55426,0.057118,1.26923,2.88274
2039316007,15,449,360.38,9,1,1.5558,0.05798,1.26148,2.8776
2039316007,16,2027,339.563,9,1,1.43084,0.055906,1.32071,2.81015
2039316007,17,1649,360.527,9,1,1.58486,0.064042,1.31158,2.96295
2039316007,18,6920,397.493,9,1,1.66844,0.065825,1.32161,3.05899
2039316007,19,400,354.62,9,1,1.64761,0.061176,1.28689,2.9979
2039316007,20,6530,410.44,9,1,1.62523,0.058671,1.31445,3.00058
2039316007,21,1666,393.19,9,1,1.49379,0.057159,1.34011,2.89336
2039316007,22,10579,394.347,9,1,1.5922,0.059794,1.29677,2.95089
2039316007,23,4103,358.347,9,1,1.62227,0.059723,1.29173,2.97608
2039316007,24,3648,376.253,9,1,1.72862,0.062198,1.21752,3.01095
2039316007,25,231761,1147.49,9,1,1.7246,0.060635,1.24385,3.03168
