seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2032880884,0,1657,265.523,9,1,1.6652,0.07931,1.32614,3.08059
2032880884,1,400,302.893,9,1,1.50485,0.064402,1.34797,2.91983
2032880884,2,10099,376.823,9,1,1.47443,0.065404,1.36945,2.91248
2032880884,3,10502,434.08,9,1,1.61415,0.064532,1.31338,2.99485
2032880884,4,20209,401.21,9,1,1.48201,0.060725,1.31705,2.862
2032880884,5,426,349.633,9,1,1.59706,0.059313,1.31739,2.97592
2032880884,6,426,370.797,9,1,1.64798,0.058741,1.29441,3.00314
2032880884,7,435,368.38,9,1,1.61482,0.066195,1.27488,2.95876
2032880884,8,6903,388.923,9,1,1.57984,0.043423,1.05097,2.67667
2032880884,9,827,336.34,9,1,1.46253,0.04204,0.931309,2.4378
2032880884,10,3654,372.007,9,1,1.58547,0.049865,0.95864,2.59688
2032880884,11,6949,423.62,9,1,1.58498,0.042921,0.949463,2.57928
2032880884,12,177696,932.963,9,1,1.67233,0.061767,1.22111,2.95802
2032880884,13,3649,385.257,9,1,1.68143,0.062228,1.2612,3.00779
2032880884,14,3646,397.017,9,1,1.60193,0.064552,1.29261,2.96189
2032880884,15,160510,914.99,9,1,1.7035,0.058992,1.30628,3.07096
2032880884,16,2073,430.697,9,1,1.57336,0.065724,1.29757,2.93986
2032880884,17,10495,435.433,9,1,1.65934,0.046899,1.2678,2.97644
2032880884,18,212436,1211.6,9,1,1.6592,0.059653,1.28587,3.00699
2032880884,19,49084,580.68,9,1,1.52165,0.049755,0.934755,2.5081
2032880884,20,10185,551.68,9,1,1.38482,0.041418,0.976203,2.40446
2032880884,21,491033,2050.95,9,1,1.27425,0.042942,1.00104,2.32
2032880884,22,14571,501.04,9,1,1.75087,0.069833,1.21455,3.03823
2032880884,23,144979,1505.69,9,1,1.11702,0.064993,1.36268,2.54689
2032880884,24,212776,4249.29,9,1,1.33928,0.084019,1.2865,2.71272
2032880884,25,1.0836e+06,15722.9,9,1,1.33505,0.063901,1.2638,2.66515
2032880884,26,103239,4248.24,9,1,1.15978,0.067779,1.34168,2.57197
2032880884,27,578900,6427.39,9,1,1.13671,0.051628,0.965303,2.15624
2032880884,28,1.16778e+06,23203.2,9,1,1.66653,0.065013,1.2135,2.94734
2032880884,29,707165,11697,9,1,1.35922,0.070073,1.3149,2.74677
2032880884,30,641256,7831.34,9,1,1.35003,0.068079,1.34439,2.76549
2032880884,31,811548,15064.4,9,1,1.56793,0.073219,1.26824,2.91176
2032880884,32,707427,50079,9,1,1.75665,0.064443,1.28995,3.11332
2032880884,33,923336,25186.2,9,1,1.53958,0.064252,1.33414,2.93994
2032880884,34,923660,20606.4,9,1,1.80711,0.062529,1.27786,3.14986
2032880884,35,885985,14317.9,9,1,1.64662,0.065083,1.28232,2.99625
2032880884,36,884926,26311.8,9,1,1.61049,0.065024,1.21357,2.89138
2032880884,37,775853,21238.4,9,1,1.71433,0.06295,1.21039,2.98979
2032880884,38,776470,18084.4,9,1,1.34015,0.062118,1.31319,2.71764
2032880884,39,609707,21630,9,1,1.75441,0.064713,1.2309,3.05198
2032880884,40,673822,8439.1,9,1,1.36957,0.067117,1.31602,2.7547
2032880884,41,491068,8705.85,9,1,1.35232,0.065896,1.325,2.74533
2032880884,42,25909,588.873,9,1,1.26887,0.065214,1.40081,2.73741
2032880884,43,740949,19614.5,9,1,1.44744,0.070845,1.30741,2.82866
2032880884,44,811191,14515,9,1,1.5972,0.065945,1.34325,3.00892
2032880884,45,740803,8696.6,9,1,1.43502,0.069462,1.36044,2.8677
2032880884,46,1.21208e+06,15581.5,9,1,1.42659,0.069573,1.28938,2.78773
2032880884,47,961861,15361.6,9,1,1.59689,0.062218,1.26615,2.92755
2032880884,48,740969,13945,9,1,1.70184,0.064863,1.29999,3.06877
2032880884,49,706844,17892.4,9,1,1.38804,0.066477,1.32924,2.78621
2032880884,50,741130,41785,9,1,1.44814,0.06292,1.35092,2.86446
2032880884,51,385322,9692.34,9,1,1.33529,0.065855,1.30605,2.70959
2032880884,52,385297,9688.72,9,1,1.46767,0.066727,1.30562,2.84223
2032880884,53,231200,9282.58,9,1,1.35098,0.066166,1.30367,2.72311
2032880884,54,706748,24972.7,9,1,1.70389,0.069692,1.3274,3.10327
2032880884,55,811283,36521.2,9,1,1.6365,0.069522,1.25578,2.96403
2032880884,56,673769,15693,9,1,1.66332,0.097545,1.31111,3.07494
2032880884,57,847954,20478.4,9,1,1.52891,0.067929,1.2736,2.87288
2032880884,58,922712,61053,400,1,1.72535,0.072057,1.30872,3.10885
2032880884,59,740974,20856.9,9,1,1.34769,0.065755,1.31059,2.72637
2032880884,60,741087,20770.3,9,1,1.52419,0.064422,1.33067,2.92161
2032880884,61,673609,72932.7,9,1,2.15745,0.066586,1.22927,3.45552
2032880884,62,707067,16077.7,9,1,1.55923,0.069101,1.28882,2.91954
2032880884,63,776102,47499.9,9,1,1.88541,0.068289,1.26914,3.22539
2032880884,64,491271,9338.63,9,1,1.57793,0.069542,1.32755,2.97746
2032880884,65,1.25661e+06,50568.1,9,1,2.14878,0.069232,1.24965,3.46991
2032880884,66,811419,37588.9,9,1,1.58063,0.067659,1.28583,2.93689
2032880884,67,775666,55475.5,9,1,1.85784,0.065394,1.22041,3.14576
2032880884,68,1.1254e+06,41864.8,9,1,1.89813,0.064282,1.26591,3.23045
2032880884,69,314546,13674.4,9,1,1.53595,0.064532,1.31437,2.91722
2032880884,70,811513,27269,9,1,1.56055,0.066095,1.28878,2.91753
2032880884,71,641241,40134.6,9,1,1.84443,0.063721,1.26283,3.17326
2032880884,72,811726,35850.9,9,1,1.70303,0.063821,1.2181,2.9876
2032880884,73,847953,40351.5,9,1,1.69619,0.064112,1.28879,3.05122
2032880884,74,1.00192e+06,34034.6,9,1,1.70767,0.064873,1.27225,3.04712
2032880884,75,923120,41331.9,9,1,1.61436,0.066286,1.2988,2.98178
2032880884,76,491093,13265.1,9,1,2.02418,0.06309,1.15406,3.24345
2032880884,77,885108,20648.8,9,1,1.75602,0.066186,1.35293,3.17772
2032880884,78,885016,29453.5,9,1,1.74131,0.067869,1.28133,3.09289
2032880884,79,463249,30351,9,1,1.72625,0.067138,1.33076,3.12634
2032880884,80,776036,27981,9,1,2.10528,0.066646,1.24298,3.41703
2032880884,81,811486,92611.2,9,1,2.50042,0.065515,1.13785,3.70601
2032880884,82,641346,15066.6,19,1,1.52256,0.06814,1.34136,2.93449
2032880884,83,1.1681e+06,29990.9,9,1,1.71049,0.066576,1.28386,3.06347
2032880884,84,848109,20711.8,9,1,1.84734,0.066756,1.33027,3.24661
2032880884,85,609988,33807.6,9,1,2.03406,0.06311,1.24399,3.34347
2032880884,86,673668,14842.7,9,1,1.53054,0.062979,1.27925,2.87486
2032880884,87,847987,18149.4,9,1,1.13959,0.060946,1.23544,2.43846
2032880884,88,1.16848e+06,40673.6,9,1,2.2221,0.06329,1.18897,3.47651
2032880884,89,775583,22797.5,9,1,1.50715,0.065304,1.3375,2.9124
2032880884,90,1.00152e+06,47660.9,9,1,1.66052,0.066456,1.20386,2.93326
2032880884,91,811478,41493.8,9,1,1.70163,0.062739,1.26108,3.02764
2032880884,92,885322,40096.3,9,1,1.85849,0.064282,1.23779,3.16275
2032880884,93,811634,36421.6,9,1,1.68086,0.066817,1.2918,3.0419
2032880884,94,741150,34410.7,9,1,1.66998,0.066687,1.25718,2.99629
2032880884,95,885118,48447.4,9,1,1.87519,0.066757,1.30361,3.24807
2032880884,96,962087,69844.6,9,1,2.01617,0.063771,1.23707,3.31939
2032880884,97,1.00174e+06,63162.7,9,1,1.90482,0.065284,1.31683,3.28946
2032880884,98,1.00196e+06,66579.6,9,1,2.33736,0.065685,1.24865,3.65409
2032880884,99,609839,57169.7,9,1,1.80972,0.066807,1.31813,3.19768
2032880884,100,1.08303e+06,46301.9,9,1,1.90957,0.065865,1.21951,3.19727
2032880884,101,1.08334e+06,48784.1,9,1,1.67531,0.062188,1.3215,3.06134
2032880884,102,775836,47215.5,9,1,1.83297,0.065364,1.26289,3.16374
2032880884,103,641395,41805.4,9,1,1.81252,0.064763,1.33718,3.21695
2032880884,104,775846,85431.9,9,1,2.28978,0.064222,1.32742,3.68397
2032880884,105,885040,44150.2,9,1,2.10259,0.067377,1.23281,3.40509
2032880884,106,775836,30465.3,9,1,1.77178,0.063631,1.28757,3.12526
2032880884,107,776045,54059,9,1,2.00543,0.066126,1.27767,3.35189
2032880884,108,1.04212e+06,56042,9,1,1.90968,0.067228,1.30918,3.28839
2032880884,109,673796,50121.5,9,1,1.8552,0.067468,1.27575,3.20082
2032880884,110,741010,44200.4,9,1,1.88443,0.064913,1.24375,3.19526
2032880884,111,923331,42763,9,1,1.83932,0.069171,1.20137,3.11237
2032880884,112,609755,66563.6,9,1,2.01425,0.067157,1.32976,3.41398
2032880884,113,847910,97209,9,1,2.46543,0.067107,1.27457,3.80984
2032880884,114,1.0018e+06,81695.8,9,1,2.58453,0.068029,1.20985,3.8646
2032880884,115,923138,68728.8,9,1,2.06962,0.066286,1.24599,3.38414
2032880884,116,847785,40746.8,9,1,1.5358,0.067137,1.32913,2.93465
2032880884,117,741139,35389.1,9,1,1.5783,0.064473,1.32981,2.97497
2032880884,118,1.04236e+06,49717.1,9,1,1.79345,0.065855,1.28028,3.14187
2032880884,119,811747,31767.3,9,1,1.95698,0.065264,1.27506,3.29959
2032880884,120,885110,33744.6,9,1,1.85611,0.066366,1.29795,3.2227
2032880884,121,775872,22082.6,9,1,1.49335,0.065144,1.32611,2.8868
2032880884,122,1.21187e+06,64005.5,9,1,1.77794,0.064492,1.33697,3.18185
2032880884,123,847895,71142.6,9,1,1.8934,0.066807,1.31233,3.27475
2032880884,124,923304,28935.9,9,1,1.77855,0.067638,1.23665,3.08512
2032880884,125,741061,80017.2,9,1,2.33534,0.067759,1.20532,3.61133
2032880884,126,463432,31140.4,9,1,1.58947,0.061948,1.28232,2.93611
2032880884,127,548765,53797.8,9,1,2.05318,0.064983,1.23982,3.36067
2032880884,128,491094,50700.9,9,1,1.70196,0.065124,1.2756,3.04512
2032880884,129,707073,35289.9,9,1,1.633,0.065344,1.23729,2.93825
2032880884,130,360972,22133.3,9,1,1.0774,0.065164,1.2774,2.42246
2032880884,131,741112,75856.7,9,1,2.06492,0.066376,1.30296,3.43658
