seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
869604081,0,4119,301.797,9,1,1.70518,0.076876,1.29573,3.08699
869604081,1,419,309.147,9,1,1.38682,0.062819,1.36526,2.81757
869604081,2,451,341.59,9,1,1.5364,0.066166,1.32183,2.92691
869604081,3,838,359.04,9,1,1.54244,0.070033,1.32795,2.94299
869604081,4,4093,343.853,9,1,1.75912,0.059984,1.19552,3.01687
869604081,5,440,361.343,9,1,1.54268,0.064192,1.28163,2.89094
869604081,6,68348,584.377,9,1,1.53128,0.05788,1.28714,2.87833
869604081,7,1647,364.607,9,1,1.56936,0.050576,1.04542,2.66768
869604081,8,437,366.987,9,1,1.58315,0.06308,1.32903,2.978
869604081,9,4038,371.677,9,1,1.58887,0.060154,1.30605,2.9571
869604081,10,116504,755.073,9,1,1.66748,0.066757,1.2866,3.02344
869604081,11,20200,430.427,9,1,1.56942,0.058521,1.27791,2.90794
869604081,12,400,359.677,9,1,1.6885,0.05795,1.29201,3.04081
869604081,13,1652,362.02,9,1,1.50899,0.058381,1.29195,2.86179
869604081,14,2045,380.04,9,1,1.63097,0.060345,1.33235,3.0262
869604081,15,418,369.31,9,1,1.61565,0.066055,1.27529,2.95951
869604081,16,3655,405.873,9,1,1.44948,0.059133,1.29413,2.80501
869604081,17,1650,377.923,9,1,1.72178,0.060415,1.27112,3.05545
869604081,18,6898,426.73,9,1,1.60035,0.060174,1.29993,2.96286
869604081,19,4102,391.153,9,1,1.6352,0.057349,1.28057,2.97531
869604081,20,6918,462.337,9,1,1.63227,0.058481,1.24551,2.9384
869604081,21,49014,555.03,9,1,1.40846,0.058411,1.31117,2.78021
869604081,22,20237,448.333,9,1,1.5585,0.062779,1.26855,2.89213
869604081,23,6954,428.047,9,1,1.43856,0.059232,1.27425,2.77408
869604081,24,491249,3936.5,9,1,1.60662,0.056668,1.28668,2.95216
869604081,25,102920,1060.91,9,1,1.39454,0.058852,1.30942,2.76471
869604081,26,741003,3991.09,9,1,1.27672,0.060235,1.30243,2.64151
869604081,27,609920,5153.43,9,1,1.00501,0.064332,1.25263,2.32453
869604081,28,641345,5065.35,9,1,1.26744,0.061927,1.3355,2.66728
869604081,29,673892,3391.93,9,1,1.6151,0.061858,1.2581,2.93714
869604081,30,548934,7390.52,9,1,1.28327,0.06341,1.3313,2.6802
869604081,31,609631,5437.03,9,1,1.24581,0.06303,1.28989,2.60099
869604081,32,674476,40331.4,9,1,1.8261,0.06309,1.25983,3.15133
869604081,33,886117,31575.8,9,1,1.87204,0.063731,1.28868,3.22681
869604081,34,885397,17985.2,9,1,1.50626,0.06338,1.34134,2.91331
869604081,35,673731,6531.78,9,1,1.41902,0.064282,1.33365,2.81915
869604081,36,922952,29342.3,9,1,1.64162,0.065344,1.2804,2.98973
