seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
528133911,0,6633,307.76,9,1,2.00358,0.053692,0.996863,3.06036
528133911,1,458,296.63,9,1,1.31789,0.058952,1.30685,2.686
528133911,2,2049,345.783,9,1,1.53699,0.061808,1.32274,2.92402
528133911,3,1617,348.613,9,1,1.51275,0.056958,1.27704,2.84881
528133911,4,400,333.77,9,1,1.51002,0.061968,1.30571,2.88002
528133911,5,400,344.253,9,1,1.456,0.059734,1.26273,2.78069
528133911,6,3668,368.733,9,1,1.56763,0.055866,1.2815,2.90707
528133911,7,419,372.02,9,1,1.67132,0.059913,1.2676,3.0011
528133911,8,400,372.777,9,1,1.62137,0.060464,1.29141,2.97563
528133911,9,19721,481.983,9,1,1.62139,0.060855,1.3462,3.03091
528133911,10,442,366.743,9,1,1.64919,0.058541,1.30863,3.01892
528133911,11,1623,379.937,9,1,1.64236,0.060124,1.31146,3.01624
528133911,12,6864,387.87,9,1,1.67014,0.059343,1.31328,3.04518
528133911,13,1800,362.1,9,1,1.51074,0.062098,1.30283,2.87805
528133911,14,411,381.99,9,1,1.63763,0.060885,1.28557,2.98646
528133911,15,428,383.537,9,1,1.69526,0.061516,1.28314,3.04226
528133911,16,834,369.31,9,1,1.57012,0.059072,1.32999,2.96131
528133911,17,6994,393.797,9,1,1.63135,0.060264,1.29929,2.99302
528133911,18,1656,390.583,9,1,1.72357,0.058842,1.32717,3.11198
528133911,19,14939,456.983,9,1,1.62228,0.059623,1.29318,2.97716
528133911,20,6477,445.667,9,1,1.65286,0.078188,1.32112,3.05444
528133911,21,57914,626.543,9,1,1.62883,0.062559,1.2874,2.98134
528133911,22,79505,833.023,9,1,1.64432,0.063481,1.33014,3.04045
528133911,23,4151,424.25,9,1,1.37117,0.062719,1.33956,2.77569
528133911,24,58396,694.653,9,1,1.54086,0.059633,1.31334,2.91614
528133911,25,14603,504.08,9,1,1.71054,0.059814,1.1809,2.95393
528133911,26,103247,1627.65,9,1,1.17557,0.077106,1.31355,2.5686
528133911,27,14605,371.27,9,1,0.983428,0.065835,1.29913,2.35076
528133911,28,251189,2552.44,9,1,0.943191,0.06334,1.32397,2.33291
528133911,29,641755,4583.04,9,1,1.42447,0.064793,1.33393,2.82567
528133911,30,78844,3221.76,9,1,1.09518,0.064823,1.32654,2.48842
528133911,31,68361,2878.59,9,1,1.33255,0.06317,1.29598,2.69415
528133911,32,641342,23379.6,9,1,1.5333,0.063831,1.26669,2.86599
528133911,33,464011,11684.4,9,1,2.3153,0.070394,1.08428,3.47371
528133911,34,436597,8044.9,9,1,1.5749,0.063882,1.30759,2.94891
528133911,35,1.21159e+06,9740.71,9,1,1.54673,0.067418,1.21809,2.83497
528133911,36,706812,26067.8,9,1,1.69318,0.065434,1.35427,3.11521
528133911,37,674067,22999.3,9,1,1.82478,0.07364,1.38642,3.28762
528133911,38,609806,8053.15,9,1,1.29132,0.070564,1.33628,2.70068
528133911,39,609705,27645.2,9,1,1.942,0.06827,1.23597,3.24853
528133911,40,519587,10943.5,9,1,1.51381,0.064452,1.32737,2.90791
528133911,41,740925,11807.1,9,1,1.46117,0.072788,1.41162,2.94893
528133911,42,923415,14731.8,9,1,1.68302,0.067418,1.32952,3.08255
528133911,43,811450,28832.8,9,1,1.53506,0.066216,1.31353,2.91719
528133911,44,271088,4696.89,9,1,1.32429,0.066917,1.3568,2.75083
528133911,45,1.16844e+06,14090.9,9,1,1.518,0.065665,1.29364,2.87942
528133911,46,1.12561e+06,23218.2,9,1,1.4133,0.065073,1.31608,2.79677
528133911,47,923355,27318.1,9,1,1.68855,0.062629,1.22436,2.97776
528133911,48,1.16778e+06,40026.9,9,1,2.2401,0.066717,1.21643,3.52599
528133911,49,740816,31213,9,1,1.65046,0.065113,1.30668,3.02444
528133911,50,740861,46629.9,9,1,1.71088,0.065284,1.30151,3.07997
528133911,51,848198,10862.4,9,1,1.43634,0.068319,1.30535,2.81304
528133911,52,811513,27463.8,9,1,1.67329,0.064492,1.32111,3.06104
528133911,53,463584,14836.9,9,1,1.5644,0.064944,1.29006,2.92163
528133911,54,811484,43941.7,9,1,1.84205,0.064362,1.32584,3.23471
528133911,55,1.042e+06,34032.9,9,1,1.74129,0.065975,1.23263,3.04221
528133911,56,923413,24999.2,9,1,1.74395,0.070214,1.30566,3.12216
528133911,57,463425,20339.7,9,1,1.67755,0.064533,1.3269,3.07155
528133911,58,811372,73765.2,400,1,2.19481,0.063951,1.23205,3.49325
528133911,59,885660,26323,9,1,1.76844,0.065805,1.38416,3.22081
528133911,60,1.00176e+06,36230.2,9,1,1.56278,0.067939,1.30926,2.94309
528133911,61,548843,59321,9,1,1.96766,0.067168,1.31693,3.35417
528133911,62,707113,24382.2,9,1,1.73325,0.070504,1.299,3.10529
528133911,63,1.00168e+06,59561.1,9,1,2.16816,0.063941,1.33427,3.5688
528133911,64,775955,23512.5,9,1,1.88935,0.048452,1.00253,2.9426
528133911,65,775781,63683.8,9,1,2.19129,0.065985,1.26706,3.52664
528133911,66,847891,70759.3,9,1,1.97112,0.064903,1.27552,3.31375
528133911,67,775748,46093.8,9,1,1.52005,0.06328,1.29384,2.87959
528133911,68,1.04224e+06,50414.8,9,1,1.9328,0.063801,1.37876,3.37789
528133911,69,811408,27865.5,9,1,1.66019,0.067047,1.27363,3.00334
528133911,70,578841,43237.5,9,1,1.9716,0.065474,1.24745,3.28707
528133911,71,923125,69937.2,9,1,2.12197,0.065745,1.30706,3.49704
528133911,72,1.04242e+06,43593.2,9,1,1.86019,0.065073,1.33876,3.26622
528133911,73,674108,50403.2,9,1,1.96505,0.066897,1.28542,3.31954
528133911,74,811601,29637.5,9,1,1.97761,0.066396,1.25902,3.30558
528133911,75,641788,31530.7,9,1,1.6313,0.065605,1.28561,2.98481
528133911,76,641283,21438.9,9,1,1.58913,0.064793,1.35016,3.00637
528133911,77,884944,35854.8,9,1,2.04394,0.061988,1.25821,3.36636
528133911,78,1.25632e+06,52402.3,9,1,1.64251,0.066446,1.32519,3.0364
528133911,79,847916,32822.9,9,1,1.9099,0.066506,1.27489,3.25378
528133911,80,962061,28138.8,9,1,1.99308,0.065214,1.26432,3.32481
528133911,81,1.04196e+06,124708,9,1,2.5463,0.065875,1.28346,3.8979
528133911,82,491227,29143.5,9,1,1.79986,0.06345,1.26148,3.12706
528133911,83,775869,57093.9,9,1,1.81133,0.069793,1.25295,3.13646
528133911,84,848265,33754.6,9,1,1.66452,0.065664,1.3046,3.03688
528133911,85,674048,43154.9,9,1,1.70229,0.066877,1.26525,3.03685
528133911,86,923214,23631.8,9,1,1.52182,0.067217,1.30426,2.89604
528133911,87,673838,21221.2,9,1,1.28594,0.065905,1.27333,2.62763
528133911,88,1.04235e+06,53614.5,9,1,2.15526,0.066827,1.22542,3.45004
528133911,89,847462,47554.2,9,1,1.95974,0.06847,1.24871,3.27995
528133911,90,1.00146e+06,78344.1,9,1,2.07794,0.06853,1.31089,3.45996
528133911,91,579003,49997.2,9,1,2.13141,0.065144,1.3256,3.52426
528133911,92,741344,42953.8,9,1,2.06284,0.066055,1.18567,3.31683
528133911,93,707188,35009.6,9,1,1.98228,0.065494,1.21428,3.26403
