seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1503092303,0,829,272.757,9,1,1.62971,0.072898,1.34446,3.05546
1503092303,1,425,323.72,9,1,1.43461,0.060425,1.29305,2.79021
1503092303,2,400,341.967,9,1,1.53479,0.065365,1.29394,2.89703
1503092303,3,425,357.467,9,1,1.52059,0.060785,1.31849,2.90229
1503092303,4,4123,360.47,9,1,1.51135,0.056668,1.27777,2.84806
1503092303,5,251107,1233.73,9,1,1.58231,0.061556,1.3156,2.96177
1503092303,6,2031,355.533,9,1,1.52227,0.059573,1.27254,2.85644
1503092303,7,419,348.407,9,1,1.523,0.060765,1.29754,2.88342
1503092303,8,419,366.78,9,1,1.6046,0.060445,1.28591,2.95292
1503092303,9,1641,349.67,9,1,1.62493,0.060895,1.28574,2.97412
1503092303,10,470,341.167,9,1,1.45773,0.059263,1.27715,2.79657
1503092303,11,3617,384.107,9,1,1.67105,0.04211,0.956407,2.67167
1503092303,12,26172,482.373,9,1,1.60363,0.053591,0.958,2.61761
1503092303,13,26193,500.357,9,1,1.59662,0.041369,1.0566,2.69692
1503092303,14,212130,1084.82,9,1,1.57479,0.066456,1.30266,2.94625
1503092303,15,48781,554.947,9,1,1.62657,0.062879,1.31466,3.00652
1503092303,16,6909,399.537,9,1,1.44177,0.062779,1.32184,2.82871
1503092303,17,1643,359.527,9,1,1.52086,0.059423,1.29933,2.88207
1503092303,18,463647,1922.75,9,1,1.52345,0.058732,1.32509,2.90938
1503092303,19,2088,377.567,9,1,1.51443,0.060315,1.27091,2.84814
1503092303,20,6858,416.143,9,1,1.47756,0.060224,1.33043,2.87054
1503092303,21,490727,2078.2,9,1,1.45592,0.061046,1.36634,2.88563
1503092303,22,10607,508.163,9,1,1.50351,0.068781,1.32882,2.90367
1503092303,23,548766,2371.03,9,1,1.35091,0.066797,1.28241,2.70277
1503092303,24,10618,767.23,9,1,1.50871,0.061998,1.33062,2.90338
1503092303,25,292966,1550.05,9,1,1.21592,0.06296,1.34183,2.62311
1503092303,26,385186,1733.89,9,1,0.775342,0.066787,1.33421,2.17921
1503092303,27,25799,468.417,9,1,0.808526,0.064332,1.37054,2.24585
1503092303,28,194234,1867.64,9,1,1.13966,0.062979,1.29881,2.5038
1503092303,29,144861,1128.15,9,1,1.23181,0.067448,1.31566,2.61737
1503092303,30,68519,2766.44,9,1,1.16519,0.064883,1.33605,2.56815
1503092303,31,775473,5525.74,9,1,1.19052,0.064302,1.31511,2.57231
1503092303,32,673522,14712.7,9,1,1.40909,0.083158,1.30995,2.80453
1503092303,33,811808,13592.5,9,1,1.56117,0.065455,1.35593,2.98479
1503092303,34,250728,2713.71,9,1,1.35265,0.060314,1.32866,2.74377
1503092303,35,673598,4160.06,9,1,1.26302,0.06302,1.29804,2.62651
1503092303,36,775950,12635,9,1,1.53041,0.067378,1.32445,2.92463
1503092303,37,775733,9427.94,9,1,1.36558,0.073871,1.29722,2.73924
1503092303,38,130199,3767.08,9,1,1.3642,0.065635,1.21266,2.64564
1503092303,39,847943,12727.1,9,1,1.55082,0.071345,1.29671,2.92096
1503092303,40,706964,8968.2,9,1,1.22926,0.065955,1.35733,2.65497
1503092303,41,32563,1349.11,9,1,1.37565,0.073169,1.31077,2.76249
1503092303,42,885843,9663.53,9,1,1.7059,0.068751,1.2041,2.98214
1503092303,43,923129,13424.3,9,1,1.41477,0.067007,1.31705,2.80122
1503092303,44,775818,6331.78,9,1,1.48527,0.064793,1.29741,2.84998
1503092303,45,740939,11093,9,1,1.49864,0.065785,1.35863,2.92546
1503092303,46,707385,15749.4,9,1,1.54607,0.047179,1.04588,2.64149
1503092303,47,776067,20399.3,9,1,1.60123,0.066146,1.23883,2.90917
1503092303,48,1.00165e+06,25036.6,9,1,1.629,0.066155,1.32332,3.02086
1503092303,49,740859,19685.3,9,1,1.57833,0.064763,1.287,2.93217
1503092303,50,775989,36903.8,9,1,1.80458,0.065905,1.22851,3.101
1503092303,51,609848,13892.7,9,1,1.67196,0.064072,1.27614,3.01461
1503092303,52,776172,18698.9,9,1,1.40847,0.073149,1.32233,2.80636
1503092303,53,609672,11213.4,9,1,1.29238,0.06876,1.28531,2.649
1503092303,54,923044,30186.3,9,1,1.87152,0.070924,1.28977,3.23539
1503092303,55,1.04158e+06,41537.6,9,1,1.67655,0.065875,1.27147,3.01631
1503092303,56,610281,15425.5,9,1,1.63832,0.067328,1.32802,3.03607
1503092303,57,741275,38193.3,9,1,1.75771,0.062749,1.2804,3.10349
1503092303,58,812187,38398.7,400,1,1.94519,0.063611,1.18667,3.19762
1503092303,59,923417,42315.9,9,1,1.73727,0.067608,1.34626,3.1539
1503092303,60,848311,46531.9,9,1,1.79852,0.066547,1.35468,3.22238
1503092303,61,811289,75682.5,9,1,2.12843,0.066707,1.21721,3.4148
1503092303,62,847951,35745,9,1,2.10657,0.066847,1.25905,3.43488
1503092303,63,962091,61721.7,9,1,2.06425,0.045857,0.984109,3.09658
1503092303,64,609573,20539.8,9,1,1.68653,0.067438,1.29193,3.04854
1503092303,65,923120,46670,9,1,1.99364,0.0477,0.997405,3.04108
1503092303,66,1.0836e+06,52792.9,9,1,1.84239,0.067498,1.24633,3.15872
1503092303,67,811372,43320.4,9,1,1.90982,0.070614,1.30046,3.2839
1503092303,68,1.08332e+06,64905.5,9,1,2.35055,0.065765,1.24646,3.66514
1503092303,69,923243,40868.1,9,1,2.06456,0.065915,1.27757,3.4103
1503092303,70,811633,53114.2,9,1,1.83585,0.066056,1.2791,3.18318
1503092303,71,1.08346e+06,58996.8,9,1,2.01795,0.069232,1.21768,3.3081
1503092303,72,1.0016e+06,67753.6,9,1,1.96342,0.063822,1.3068,3.33633
1503092303,73,673476,42447.2,9,1,2.04441,0.06813,1.24939,3.36488
1503092303,74,776032,26916.8,9,1,1.6545,0.070293,1.29093,3.01823
1503092303,75,1.04203e+06,73785,9,1,1.84871,0.064833,1.28637,3.20226
1503092303,76,673334,16781.3,9,1,1.69216,0.063059,1.32649,3.08393
1503092303,77,1.12525e+06,27536.9,9,1,2.14245,0.061977,1.14563,3.35286
1503092303,78,1.00196e+06,72874.6,9,1,2.15077,0.06815,1.30814,3.52972
1503092303,79,578762,54995.1,9,1,2.00259,0.064993,1.26878,3.33888
1503092303,80,707322,31218.8,9,1,1.73136,0.063521,1.31241,3.10948
1503092303,81,1.25595e+06,127107,9,1,2.41825,0.063741,1.27892,3.76342
1503092303,82,641463,14051.1,400,1,1.76582,0.061216,1.2983,3.1275
1503092303,83,1.21146e+06,66570.8,9,1,1.95312,0.070774,1.25214,3.279
1503092303,84,1.30146e+06,55940.6,9,1,1.92189,0.075283,1.24494,3.24497
1503092303,85,1.00161e+06,85544.8,9,1,2.18691,0.067087,1.18832,3.44498
1503092303,86,673687,17763,9,1,1.48308,0.064402,1.23865,2.7883
1503092303,87,673748,6720.13,9,1,1.00136,0.063641,1.24919,2.3163
1503092303,88,923733,39118.2,9,1,1.70907,0.066536,1.20219,2.98025
1503092303,89,775631,38052.7,9,1,1.70159,0.064192,1.30266,3.07083
1503092303,90,1.0419e+06,78645.3,9,1,2.07888,0.064623,1.30426,3.45006
1503092303,91,848392,88062.1,9,1,2.41443,0.067228,1.27532,3.75951
1503092303,92,1.00136e+06,106037,9,1,2.27741,0.067418,1.28265,3.6297
1503092303,93,923075,70407,9,1,2.15501,0.064503,1.28066,3.50254
1503092303,94,885301,49015.7,9,1,2.09048,0.065895,1.29748,3.45624
1503092303,95,1.16795e+06,99632.1,9,1,2.34661,0.0685,1.25039,3.66801
1503092303,96,1.25601e+06,79760.6,9,1,2.36735,0.065044,1.28112,3.71584
1503092303,97,1.08321e+06,126765,9,1,2.36434,0.064413,1.25675,3.68742
1503092303,98,1.16823e+06,160390,9,1,2.92845,0.063521,1.25186,4.24609
1503092303,99,1.08317e+06,143703,9,1,2.52839,0.064813,1.2543,3.84957
1503092303,100,1.16826e+06,126672,9,1,2.51059,0.061466,1.22954,3.80378
1503092303,101,1.00166e+06,110855,9,1,2.43579,0.066616,1.25371,3.75844
1503092303,102,1.25613e+06,81650.6,9,1,2.04725,0.065294,1.27615,3.39069
1503092303,103,884874,47847.2,9,1,2.01106,0.066516,1.28593,3.36587
1503092303,104,1.00141e+06,122028,9,1,2.60585,0.064783,1.2878,3.96065
1503092303,105,1.00154e+06,74991.6,9,1,2.16652,0.064673,1.30002,3.53359
1503092303,106,1.12566e+06,60235.8,9,1,2.2296,0.063531,1.3399,3.63544
1503092303,107,776052,115422,9,1,2.2063,0.063902,1.29353,3.56618
1503092303,108,1.08304e+06,78067.1,9,1,1.99024,0.066106,1.24824,3.3069
1503092303,109,1.12534e+06,67675,9,1,1.92433,0.066797,1.26755,3.26112
1503092303,110,847939,100441,9,1,2.6419,0.066286,1.22819,3.93872
1503092303,111,923352,97387.8,9,1,2.2821,0.066597,1.24324,3.59465
1503092303,112,775717,85996.8,9,1,2.17714,0.066196,1.33073,3.57669
1503092303,113,1.08296e+06,136875,9,1,2.44797,0.064712,1.3194,3.83435
1503092303,114,1.12516e+06,119819,9,1,2.56923,0.065655,1.29073,3.92802
1503092303,115,848258,96482.3,9,1,2.26195,0.067538,1.2355,3.56842
1503092303,116,1.00151e+06,124362,9,1,2.55859,0.066827,1.23869,3.86685
1503092303,117,706840,28283,9,1,1.21033,0.068099,1.29517,2.5759
1503092303,118,1.08312e+06,92068,9,1,2.25676,0.069171,1.34104,3.66994
1503092303,119,811723,29535.3,9,1,2.19169,0.066296,1.35288,3.61417
1503092303,120,848469,42234.5,9,1,1.73114,0.065354,1.36891,3.16841
1503092303,121,848166,22034.1,9,1,1.69424,0.067068,1.36548,3.12993
1503092303,122,1.21176e+06,139003,9,1,2.68865,0.077136,1.32569,4.09461
1503092303,123,1.04214e+06,107960,9,1,2.35945,0.065955,1.2751,3.70299
1503092303,124,962192,51750.9,9,1,2.07519,0.067668,1.24939,3.39497
1503092303,125,962036,79560.4,9,1,2.11543,0.06828,1.29852,3.48548
1503092303,126,548606,37033.9,9,1,1.95183,0.065114,1.28764,3.307
1503092303,127,1.0832e+06,111848,9,1,2.35713,0.064352,1.34092,3.76467
1503092303,128,741091,64955.6,9,1,2.13936,0.071486,1.31437,3.52761
1503092303,129,740908,70473.2,9,1,2.05467,0.047079,1.10302,3.20661
1503092303,130,1.08362e+06,75985.7,9,1,2.18777,0.067909,1.29473,3.55295
1503092303,131,1.08332e+06,176440,9,1,3.01174,0.06838,1.22822,4.31123
1503092303,132,1.21162e+06,127308,9,1,2.70125,0.065143,1.22566,3.99459
1503092303,133,1.2564e+06,96871,9,1,2.10537,0.063149,1.26717,3.43797
1503092303,134,1.16825e+06,86148.3,9,1,2.77702,0.069412,1.20388,4.05316
1503092303,135,1.04211e+06,117646,9,1,2.39355,0.065404,1.26753,3.72889
1503092303,136,1.08319e+06,161508,9,1,2.59758,0.062308,1.1821,3.84431
1503092303,137,884716,150919,9,1,2.59542,0.064383,1.2716,3.93413
1503092303,138,922850,162371,9,1,2.69837,0.066527,1.2211,3.98857
1503092303,139,1.04193e+06,144078,400,1,2.45848,0.077177,1.30274,3.84143
1503092303,140,1.30122e+06,221935,9,1,3.20273,0.066206,1.20466,4.47601
1503092303,141,1.12541e+06,131397,9,1,2.29622,0.0684,1.30844,3.67541
1503092303,142,1.0015e+06,219689,9,1,2.86176,0.065394,1.29566,4.22546
1503092303,143,1.49016e+06,154735,400,1,2.53023,0.066707,1.23743,3.83652
1503092303,144,961834,160805,9,1,2.66947,0.069091,1.18504,3.92673
1503092303,145,1.00138e+06,121554,9,1,2.43806,0.066917,1.33871,3.84612
1503092303,146,1.30162e+06,58237.4,9,1,2.32557,0.0684,1.26153,3.65787
1503092303,147,1.16839e+06,141236,9,1,2.51579,0.065444,1.28922,3.87322
1503092303,148,1.08298e+06,168766,9,1,2.63967,0.064132,1.3178,4.02434
1503092303,149,1.34742e+06,142831,9,1,2.62555,0.068209,1.21401,3.91061
1503092303,150,1.25646e+06,176863,9,1,2.79126,0.065585,1.2749,4.13478
1503092303,151,923440,100610,9,1,2.5417,0.067168,1.31488,3.92639
1503092303,152,923121,154975,9,1,2.84746,0.066487,1.2922,4.20862
1503092303,153,1.08332e+06,128154,9,1,2.61468,0.064242,1.23236,3.91363
1503092303,154,775851,116382,9,1,2.60576,0.065124,1.3025,3.97577
1503092303,155,1.08298e+06,176710,9,1,2.93673,0.067218,1.30012,4.30718
1503092303,156,847536,121229,9,1,2.49655,0.064763,1.25423,3.81772
1503092303,157,885064,131250,9,1,2.42355,0.06299,1.22542,3.71408
1503092303,158,1.12522e+06,111751,9,1,2.39549,0.063501,1.24989,3.71106
1503092303,159,1.12539e+06,114775,9,1,2.65597,0.063901,1.21764,3.93985
1503092303,160,1.39435e+06,92006.2,9,1,2.40045,0.064192,1.25221,3.71917
1503092303,161,1.16821e+06,161575,9,1,2.61247,0.063671,1.23196,3.91041
1503092303,162,1.16782e+06,143441,9,1,2.6854,0.068189,1.28202,4.03811
1503092303,163,1.16843e+06,89960.8,9,1,2.54692,0.065925,1.28649,3.90213
1503092303,164,1.00172e+06,134913,9,1,2.57768,0.069352,1.24489,3.89471
1503092303,165,1.34744e+06,175877,9,1,2.89357,0.063571,1.19885,4.15816
1503092303,166,1.08376e+06,145193,9,1,2.47424,0.064332,1.28551,3.8266
1503092303,167,962445,88471.9,9,1,2.82806,0.064092,1.15195,4.0465
1503092303,168,1.04194e+06,195892,9,1,3.00462,0.064913,1.22608,4.29776
1503092303,169,923525,139247,9,1,2.60042,0.063511,1.21202,3.87812
1503092303,170,923004,140060,9,1,2.5234,0.067979,1.25834,3.85218
1503092303,171,1.34742e+06,157056,9,1,2.90138,0.066056,1.23902,4.20906
1503092303,172,1.25628e+06,156461,9,1,2.50923,0.066416,1.2509,3.82932
1503092303,173,848113,170955,9,1,3.06343,0.065495,1.25153,4.38436
1503092303,174,922932,144571,9,1,2.75552,0.063621,1.23287,4.0545
1503092303,175,811803,100948,9,1,2.35074,0.065354,1.25308,3.67157
1503092303,176,1.34738e+06,138741,9,1,2.59087,0.066366,1.25182,3.91135
1503092303,177,1.08338e+06,146520,9,1,2.52332,0.065775,1.16868,3.76016
1503092303,178,1.0419e+06,185123,9,1,3.09552,0.066637,1.17269,4.33703
1503092303,179,848131,81665.8,9,1,2.62213,0.064633,1.21883,3.90778
1503092303,180,1.04195e+06,129446,9,1,2.64416,0.064593,1.25629,3.96715
1503092303,181,1.08324e+06,181942,9,1,3.05002,0.065494,1.10821,4.22598
1503092303,182,1.1684e+06,205774,9,1,3.22888,0.063681,1.12848,4.42394
1503092303,183,961929,105693,400,1,2.66676,0.065625,1.25475,3.98947
1503092303,184,961879,240674,9,1,3.44025,0.064733,1.20187,4.70933
1503092303,185,848162,54197.3,9,1,2.27102,0.063691,1.19392,3.53084
1503092303,186,884689,158756,9,1,2.5792,0.065675,1.2508,3.89773
1503092303,187,847745,137611,9,1,2.57249,0.069152,1.30383,3.94789
1503092303,188,1.00152e+06,167445,9,1,2.60769,0.065494,1.31699,3.99253
1503092303,189,1.3475e+06,255427,9,1,3.42834,0.064102,1.25605,4.75095
1503092303,190,923180,90833.1,9,1,1.9407,0.066336,1.22941,3.23926
1503092303,191,1.16841e+06,121356,9,1,2.48084,0.066958,1.26349,3.81367
1503092303,192,884755,139768,9,1,2.79165,0.065154,1.23512,4.09427
1503092303,193,1.39423e+06,123511,9,1,2.60048,0.063531,1.20099,3.86719
1503092303,194,1.04236e+06,124754,9,1,3.02178,0.061657,1.19574,4.28145
1503092303,195,922695,169773,9,1,2.72214,0.066556,1.18942,3.98048
1503092303,196,1.34727e+06,141215,9,1,2.68568,0.06326,1.3055,4.05708
1503092303,197,923385,105398,9,1,2.44161,0.069071,1.27205,3.78564
1503092303,198,1.00155e+06,139807,9,1,2.43029,0.067127,1.25257,3.75252
1503092303,199,1.34744e+06,92253.6,9,1,2.4329,0.064002,1.31778,3.81707
1503092303,200,1.3018e+06,155160,9,1,3.10093,0.064884,1.19188,4.3598
1503092303,201,923406,123161,9,1,2.80572,0.065625,1.21124,4.08481
1503092303,202,923191,111052,9,1,2.35884,0.062329,1.18253,3.60612
1503092303,203,1.04186e+06,105932,9,1,2.52569,0.065584,1.23301,3.82644
1503092303,204,961954,132653,28,1,2.71838,0.066056,1.26604,4.05268
1503092303,205,1.04218e+06,163063,9,1,2.67064,0.067338,1.26198,4.00214
1503092303,206,923243,164901,9,1,2.78839,0.075433,1.27658,4.14284
1503092303,207,1.21184e+06,200854,9,1,3.25016,0.064983,1.29192,4.60966
1503092303,208,1.34785e+06,190122,9,1,3.11038,0.065845,1.28002,4.4585
1503092303,209,1.04231e+06,95524.8,9,1,2.74083,0.064903,1.20741,4.01558
1503092303,210,1.79794e+06,106817,9,1,2.36882,0.066807,1.28621,3.72426
1503092303,211,1.44204e+06,157940,9,1,2.87223,0.056307,1.01941,3.95068
1503092303,212,1.1685e+06,209879,9,1,3.07925,0.054433,0.989359,4.12596
1503092303,213,1.04268e+06,103462,9,1,2.34838,0.067869,1.27162,3.6904
1503092303,214,1.00192e+06,89344,9,1,2.28767,0.06829,1.293,3.65178
1503092303,215,1.0018e+06,112170,9,1,2.35091,0.065424,1.26324,3.68188
1503092303,216,1.08358e+06,121363,9,1,2.93093,0.045607,0.994088,3.97268
1503092303,217,848150,133058,9,1,2.84962,0.046368,1.00043,3.89863
1503092303,218,811645,100775,9,1,2.64956,0.046228,0.985933,3.68381
1503092303,219,1.16835e+06,165152,9,1,2.88482,0.065605,1.21555,4.16945
