seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1406553082,138,961802,131194,9,1,2.34097,0.067027,1.31671,3.72895
1406553082,139,1.08311e+06,109472,400,1,2.29858,0.065554,1.26841,3.63478
1406553082,140,1.21178e+06,150361,9,1,2.82753,0.066647,1.17207,4.06863
1406553082,141,1.08278e+06,119165,9,1,1.92362,0.067388,1.31469,3.30977
1406553082,142,1.08311e+06,197943,9,1,2.60948,0.065264,1.28683,3.96407
1406553082,143,1.08308e+06,169373,400,1,2.52929,0.063601,1.26066,3.85577
1406553082,144,884927,214265,9,1,2.96613,0.066196,1.27747,4.31265
1406553082,145,923872,116655,9,1,2.37535,0.049123,1.0111,3.43808
1406553082,146,1.16828e+06,84061.2,9,1,2.34858,0.050226,1.15592,3.55715
1406553082,147,1.34767e+06,124077,9,1,2.46649,0.133414,1.27914,3.8822
1406553082,148,1.04214e+06,145632,9,1,3.12075,0.067078,1.19169,4.38233
1406553082,149,1.30153e+06,122841,9,1,2.51991,0.066607,1.28326,3.8729
1406553082,150,1.12571e+06,146586,9,1,2.61279,0.065344,1.31011,3.9905
1406553082,151,923601,130260,9,1,3.00846,0.064462,1.24119,4.31661
1406553082,152,741216,136875,9,1,3.02721,0.066797,1.30095,4.39757
1406553082,153,1.12534e+06,137599,9,1,2.47944,0.062459,1.28067,3.82502
1406553082,154,1.08308e+06,105455,9,1,2.84596,0.065254,1.24119,4.15472
1406553082,155,1.39428e+06,162199,9,1,2.77826,0.065625,1.23768,4.08379
1406553082,156,847693,125980,9,1,2.38665,0.06321,1.28285,3.73519
1406553082,157,811956,159019,9,1,2.32932,0.064593,1.2857,3.68215
1406553082,158,1.16842e+06,191358,9,1,3.27223,0.066557,1.20229,4.54358
1406553082,159,1.08336e+06,126362,9,1,2.72989,0.064713,1.21387,4.01099
1406553082,160,923249,115054,9,1,2.46332,0.064302,1.23133,3.76143
1406553082,161,1.125e+06,152565,9,1,2.40935,0.063381,1.33277,3.80801
1406553082,162,885074,134582,9,1,2.60331,0.067148,1.26782,3.94067
1406553082,163,923118,88152.4,9,1,2.49599,0.065103,1.24706,3.81042
1406553082,164,1.08325e+06,151029,9,1,2.77183,0.064282,1.22639,4.06466
1406553082,165,1.00173e+06,207104,9,1,2.94489,0.062589,1.25293,4.26294
1406553082,166,1.16791e+06,178904,9,1,2.68012,0.065645,1.2712,4.01927
1406553082,167,885192,95844.6,9,1,2.55261,0.066857,1.31781,3.93966
1406553082,168,1.25589e+06,234615,9,1,3.19848,0.063651,1.20528,4.46987
1406553082,169,923698,150048,9,1,2.61313,0.065194,1.31408,3.99458
1406553082,170,1.16807e+06,189377,9,1,2.90838,0.064803,1.19445,4.17005
1406553082,171,1.34718e+06,191762,9,1,3.28461,0.06346,1.14853,4.49888
1406553082,172,1.25618e+06,180214,9,1,2.96823,0.071867,1.24995,4.29308
1406553082,173,885080,205192,9,1,3.4497,0.066236,1.23782,4.75633
1406553082,174,885325,191412,9,1,3.12255,0.06343,1.20231,4.39071
1406553082,175,1.00144e+06,126869,9,1,2.49026,0.064382,1.26921,3.82615
1406553082,176,1.34751e+06,183091,9,1,3.20269,0.065354,1.16599,4.43648
1406553082,177,961838,175776,9,1,2.72864,0.064763,1.26632,4.06211
1406553082,178,1.2123e+06,211029,9,1,3.60276,0.066326,1.24744,4.91894
1406553082,179,848256,157144,9,1,3.19972,0.063371,1.26107,4.52651
1406553082,180,1.16867e+06,116507,9,1,2.98151,0.063731,1.11512,4.16256
1406553082,181,1.08307e+06,158800,9,1,3.01483,0.06356,1.18302,4.26384
1406553082,182,1.16849e+06,183090,9,1,3.27936,0.066457,1.18104,4.52943
1406553082,183,962038,130269,400,1,2.70271,0.06307,1.1354,3.90323
1406553082,184,1.30148e+06,232503,9,1,3.31187,0.064883,1.22368,4.60294
1406553082,185,1.16852e+06,134401,9,1,2.81207,0.064482,1.21361,4.09256
1406553082,186,1.04209e+06,192714,9,1,3.56516,0.065765,1.22871,4.8619
1406553082,187,847807,146403,9,1,3.16716,0.066556,1.19447,4.43049
1406553082,188,1.00242e+06,180414,9,1,3.00098,0.065033,1.20328,4.27154
1406553082,189,1.39422e+06,209780,9,1,3.68324,0.068961,1.08091,4.83536
1406553082,190,848156,112527,9,1,2.51313,0.062489,1.26907,3.84699
1406553082,191,1.16848e+06,149119,9,1,3.06737,0.064823,1.18809,4.3225
1406553082,192,848358,147616,9,1,3.01029,0.06335,1.29322,4.36945
1406553082,193,1.21202e+06,161274,9,1,3.13245,0.044385,0.986022,4.16468
1406553082,194,1.0422e+06,174772,9,1,3.41052,0.065996,1.17227,4.65112
1406553082,195,885097,128250,9,1,2.45555,0.064372,1.2606,3.78281
1406553082,196,847532,191399,9,1,3.21796,0.065966,1.27612,4.56252
1406553082,197,885088,127481,9,1,2.35616,0.066998,1.30917,3.73467
1406553082,198,775910,191245,9,1,3.124,0.067197,1.20731,4.40076
1406553082,199,1.0834e+06,128464,9,1,2.59733,0.066136,1.2831,3.94881
1406553082,200,1.34781e+06,122000,9,1,2.79479,0.066456,1.22318,4.08666
1406553082,201,775915,111043,9,1,2.78058,0.068379,1.25246,4.10377
1406553082,202,885393,130779,9,1,2.73013,0.063911,1.23936,4.03568
1406553082,203,923369,175200,9,1,3.10539,0.065945,1.17351,4.34709
1406553082,204,1.04214e+06,185178,26,1,3.4835,0.067148,1.13037,4.68337
1406553082,205,1.08315e+06,245230,9,1,3.58962,0.067829,1.22806,4.88785
1406553082,206,673848,155990,9,1,2.8266,0.068801,1.25961,4.15748
1406553082,207,1.12556e+06,167882,9,1,3.60267,0.066296,1.10452,4.77617
1406553082,208,1.16834e+06,189597,9,1,3.28992,0.065555,1.26987,4.62783
1406553082,209,1.16862e+06,112163,9,1,2.94178,0.044475,1.01501,4.00316
1406553082,210,1.16828e+06,150488,9,1,3.17734,0.064262,1.1694,4.41339
1406553082,211,1.79812e+06,181952,9,1,3.30835,0.066867,1.16185,4.53959
1406553082,212,1.1685e+06,179022,9,1,2.75301,0.065344,1.29339,4.11421
1406553082,213,962917,127878,9,1,2.79056,0.064512,1.16793,4.02513
1406553082,214,1.04222e+06,139816,9,1,2.83965,0.065344,1.26094,4.1682
1406553082,215,1.00173e+06,136868,9,1,2.56121,0.063842,1.23075,3.858
1406553082,216,1.00189e+06,178564,9,1,3.28433,0.064663,1.23913,4.59031
1406553082,217,961966,167529,9,1,2.84344,0.064803,1.30876,4.21943
1406553082,218,848215,174028,9,1,3.17265,0.065885,1.20259,4.44361
1406553082,219,1.16835e+06,248655,9,1,3.60055,0.064934,1.29883,4.96656
1406553082,220,1.00169e+06,138948,9,1,2.65329,0.065304,1.31938,4.04033
1406553082,221,1.04236e+06,191761,9,1,2.96273,0.066767,1.30462,4.33664
1406553082,222,1.0425e+06,205130,9,1,3.55388,0.062959,1.2065,4.82578
1406553082,223,1.2564e+06,274018,9,1,3.8161,0.064974,1.19421,5.07783
1406553082,224,885220,157351,9,1,3.65997,0.06322,1.16231,4.8879
1406553082,225,962329,195251,9,1,3.48689,0.066236,1.20198,4.75738
1406553082,226,1.25633e+06,204838,9,1,3.27807,0.064191,1.28208,4.6266
1406553082,227,923317,170468,9,1,2.76184,0.065344,1.29451,4.12427
1406553082,228,848106,169815,9,1,3.36516,0.070413,1.2425,4.68042
1406553082,229,962118,172653,9,1,3.3649,0.065364,1.3256,4.75807
1406553082,230,1.30164e+06,147520,9,1,2.74821,0.065424,1.23546,4.05143
1406553082,231,1.16808e+06,179816,9,1,2.87495,0.065945,1.22761,4.17112
1406553082,232,1.08359e+06,205132,9,1,3.58197,0.065695,1.16288,4.81296
1406553082,233,1.30189e+06,102108,9,1,2.25644,0.065895,1.2484,3.5732
1406553082,234,1.16812e+06,192586,9,1,3.12493,0.066286,1.24251,4.43619
1406553082,235,1.04213e+06,141923,9,1,2.76055,0.064282,1.29059,4.11782
1406553082,236,741545,282697,9,1,3.98313,0.070083,1.25953,5.31508
1406553082,237,1.00158e+06,201282,9,1,3.14298,0.066316,1.30821,4.51998
1406553082,238,923212,192475,9,1,3.70873,0.067578,1.19779,4.9763
1406553082,239,1.1258e+06,234812,9,1,3.84803,0.065193,1.19974,5.11529
1406553082,240,1.00199e+06,157213,9,1,3.25025,0.064643,1.25944,4.57679
1406553082,241,885292,207882,9,1,3.39115,0.064513,1.1825,4.64016
1406553082,242,1.64071e+06,225950,9,1,3.66909,0.063831,1.28931,5.02439
1406553082,243,707845,175026,9,1,3.77013,0.064823,1.25088,5.0881
1406553082,244,847842,175076,9,1,3.38921,0.065003,1.19498,4.65153
1406553082,245,1.04208e+06,179784,9,1,3.33782,0.065143,1.34493,4.75027
1406553082,246,884985,131372,9,1,2.62261,0.063741,1.21029,3.89903
1406553082,247,923304,176957,9,1,3.17739,0.064392,1.23294,4.47712
1406553082,248,1.16849e+06,167306,9,1,3.04575,0.069622,1.29873,4.41655
1406553082,249,848060,200576,9,1,3.49515,0.064603,1.21358,4.77557
1406553082,250,1.00175e+06,154257,9,1,2.7948,0.046198,1.05508,3.89818
1406553082,251,811885,197843,9,1,3.25169,0.068831,1.2445,4.5673
1406553082,252,1.12522e+06,281010,9,1,3.82614,0.072527,1.17387,5.07475
1406553082,253,1.16846e+06,185483,9,1,3.01928,0.067758,1.23989,4.32941
1406553082,254,706983,171662,9,1,3.03893,0.066046,1.30702,4.4146
1406553082,255,1.04218e+06,184395,9,1,3.36577,0.066897,1.27055,4.7054
1406553082,256,741542,171467,9,1,3.58132,0.066035,1.31757,4.96729
1406553082,257,1.00184e+06,243098,9,1,4.02427,0.065454,1.33983,5.43191
1406553082,258,1.16834e+06,182360,9,1,3.01616,0.066426,1.28662,4.37146
1406553082,259,707250,194868,9,1,3.88997,0.065034,1.1963,5.1536
1406553082,260,775925,186561,9,1,3.31725,0.067027,1.30183,4.68843
1406553082,261,776231,187231,9,1,2.7703,0.066165,1.27289,4.11169
1406553082,262,848034,254350,9,1,3.59661,0.06352,1.28129,4.94353
1406553082,263,1.00178e+06,238389,400,1,4.04234,0.063881,1.26751,5.37608
1406553082,264,1.12574e+06,196482,9,1,3.60526,0.065685,1.20757,4.88042
1406553082,265,1.00188e+06,162863,9,1,2.92328,0.067889,1.30007,4.2939
1406553082,266,848166,220820,9,1,3.89701,0.068009,1.12889,5.09723
1406553082,267,1.30159e+06,196118,9,1,3.70533,0.066777,1.33891,5.11381
1406553082,268,923295,202555,9,1,3.35914,0.06845,1.31367,4.74361
1406553082,269,923415,165604,9,1,3.34301,0.063531,1.22213,4.63131
1406553082,270,847551,195550,9,1,3.41677,0.067519,1.29296,4.77989
1406553082,271,1.00204e+06,301257,9,1,4.08141,0.065815,1.2544,5.40439
1406553082,272,1.12547e+06,291586,9,1,4.47981,0.05267,1.18451,5.71944
1406553082,273,1.08357e+06,185260,9,1,3.26224,0.067869,1.23036,4.56318
1406553082,274,811630,204318,9,1,3.13885,0.064964,1.11689,4.32368
1406553082,275,1.30162e+06,187028,9,1,3.37891,0.069071,1.11967,4.57067
1406553082,276,1.08345e+06,189618,9,1,3.7466,0.066065,1.19742,5.01275
1406553082,277,1.0835e+06,191925,9,1,3.17543,0.066246,1.2064,4.45062
1406553082,278,923271,221667,9,1,3.61844,0.065575,1.20651,4.89309
1406553082,279,1.21213e+06,245729,9,1,4.06959,0.065315,1.16329,5.30066
1406553082,280,885746,234751,9,1,3.55633,0.065233,1.14945,4.77318
1406553082,281,1.04224e+06,246032,9,1,3.95227,0.063099,1.13443,5.15201
1406553082,282,1.0022e+06,274406,9,1,3.81404,0.067669,1.22582,5.10982
1406553082,283,1.348e+06,256860,9,1,3.78641,0.064823,1.18582,5.03952
1406553082,284,1.12625e+06,303691,9,1,4.24115,0.065374,1.22484,5.53352
1406553082,285,1.30184e+06,236995,9,1,3.56869,0.069462,1.18725,4.82776
1406553082,286,1.25655e+06,186388,9,1,3.26529,0.064873,1.21568,4.54839
1406553082,287,1.08375e+06,243265,9,1,3.54974,0.064964,1.17034,4.78762
1406553082,288,1.21178e+06,188244,9,1,3.16021,0.066777,1.24069,4.47013
1406553082,289,1.25666e+06,258606,9,1,3.67086,0.065103,1.18889,4.9271
1406553082,290,1.00181e+06,184345,9,1,3.64879,0.065494,1.22753,4.94431
1406553082,291,1.00225e+06,247372,9,1,3.5718,0.062448,1.23722,4.87358
1406553082,292,848307,205494,9,1,3.43842,0.069872,1.32555,4.83607
1406553082,293,962394,201828,9,1,3.34808,0.06316,1.17729,4.59079
1406553082,294,1.12542e+06,227375,9,1,3.26318,0.064663,1.24078,4.57075
1406553082,295,1.16857e+06,256897,9,1,3.60423,0.065665,1.20198,4.87426
1406553082,296,1.21218e+06,262979,9,1,3.43796,0.064412,1.28979,4.79423
1406553082,297,1.04212e+06,161235,9,1,2.80455,0.062429,1.26467,4.13384
1406553082,298,775989,231099,9,1,3.48759,0.063431,1.20932,4.76246
1406553082,299,1.08353e+06,233609,9,1,4.51692,0.06341,1.07549,5.65811
1406553082,300,1.12579e+06,325583,9,1,4.08806,0.066215,1.1849,5.34162
1406553082,301,811399,184321,9,1,2.96065,0.066577,1.22958,4.2593
1406553082,302,1.25646e+06,138581,9,1,3.26621,0.065304,1.15076,4.4844
1406553082,303,1.21196e+06,322109,9,1,3.77402,0.065996,1.27005,5.11248
1406553082,304,1.16815e+06,230243,9,1,3.60474,0.064573,1.32574,4.99743
1406553082,305,885217,165640,9,1,2.5602,0.066256,1.31827,3.94697
1406553082,306,1.25658e+06,200105,9,1,3.38883,0.065695,1.1797,4.63662
1406553082,307,1.16844e+06,207272,9,1,3.43067,0.062328,1.15704,4.65219
1406553082,308,1.12568e+06,301463,9,1,4.10307,0.064904,1.13335,5.30365
1406553082,309,923570,168884,9,1,3.1929,0.065865,1.2823,4.5435
1406553082,310,1.12567e+06,224172,9,1,3.24377,0.064963,1.2418,4.55272
1406553082,311,1.08365e+06,287949,9,1,4.27801,0.064272,1.18487,5.52957
1406553082,312,1.1683e+06,220357,9,1,3.30904,0.064231,1.2694,4.64497
1406553082,313,962059,282351,9,1,3.72734,0.063059,1.24085,5.03332
1406553082,314,1.30188e+06,258209,9,1,3.46379,0.065094,1.24426,4.77566
1406553082,315,1.2123e+06,288203,9,1,4.32064,0.070314,1.10381,5.49737
1406553082,316,1.25649e+06,160997,9,1,2.83714,0.069983,1.27023,4.18004
1406553082,317,1.30175e+06,251809,9,1,3.48239,0.066046,1.25923,4.8102
1406553082,318,848238,236892,9,1,3.83072,0.067438,1.3085,5.20915
1406553082,319,1.25677e+06,219973,9,1,3.11011,0.065364,1.2123,4.39023
1406553082,320,1.04264e+06,163153,9,1,3.07366,0.066466,1.18148,4.32396
1406553082,321,1.395e+06,256261,9,1,4.07872,0.065925,1.3189,5.46597
1406553082,322,1.25659e+06,264013,9,1,4.27325,0.06296,1.1788,5.51733
1406553082,323,1.16831e+06,182954,9,1,3.10108,0.063511,1.27993,4.44665
1406553082,324,1.08379e+06,235408,9,1,3.77387,0.064994,1.22837,5.06974
1406553082,325,1.0422e+06,182968,9,1,3.64356,0.066026,1.33911,5.05123
1406553082,326,1.25672e+06,171618,9,1,3.38617,0.064763,1.15643,4.60955
1406553082,327,1.04228e+06,123327,9,1,2.7761,0.0629,1.32527,4.16999
1406553082,328,1.12605e+06,258047,9,1,4.00719,0.064612,1.21765,5.29192
1406553082,329,1.16833e+06,280589,9,1,3.61744,0.065454,1.22954,4.91486
1406553082,330,1.4907e+06,259786,9,1,3.54644,0.064242,1.18143,4.79436
1406553082,331,1.39466e+06,287269,9,1,3.88672,0.064502,1.33537,5.28904
1406553082,332,1.30176e+06,253637,9,1,3.70925,0.064773,1.18974,4.96592
1406553082,333,962307,283610,9,1,4.07392,0.062819,1.19601,5.33482
1406553082,334,1.21219e+06,258112,9,1,3.56484,0.062759,1.24875,4.87872
1406553082,335,1.39491e+06,330275,9,1,4.22862,0.064062,1.22709,5.52208
1406553082,336,1.39453e+06,155942,9,1,2.86624,0.066376,1.27284,4.2078
1406553082,337,1.12524e+06,267215,9,1,3.8867,0.06305,1.18511,5.13725
1406553082,338,1.21199e+06,228370,9,1,3.25335,0.065084,1.22277,4.54353
1406553082,339,706927,263743,9,1,3.70954,0.065244,1.2072,4.98409
1406553082,340,1.34786e+06,215376,9,1,3.53282,0.065925,1.20572,4.80665
1406553082,341,1.16844e+06,175624,9,1,3.45934,0.06858,1.149,4.67922
1406553082,342,1.25638e+06,239057,9,1,3.11985,0.066136,1.29693,4.48526
1406553082,343,1.16844e+06,225310,9,1,3.8253,0.064532,1.1396,5.03183
1406553082,344,1.30194e+06,285908,9,1,4.2169,0.062388,1.35216,5.63361
1406553082,345,1.08336e+06,318977,9,1,3.97692,0.063791,1.26272,5.30582
