seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1952795681,0,837,293.863,9,1,1.70441,0.072107,1.33401,3.11879
1952795681,1,4058,331.69,9,1,1.43913,0.059813,1.30825,2.80947
1952795681,2,2033,330.217,9,1,1.46276,0.059803,1.28352,2.80829
1952795681,3,428,352.31,9,1,1.61479,0.059503,1.28268,2.95901
1952795681,4,48686,516.3,9,1,1.52274,0.060515,1.29675,2.88205
1952795681,5,438,354.783,9,1,1.51441,0.059854,1.29496,2.87118
1952795681,6,463,360.407,9,1,1.61582,0.057769,1.2643,2.93993
1952795681,7,499,349.333,9,1,1.58985,0.059342,1.26596,2.91725
1952795681,8,415,348.657,9,1,1.52587,0.060435,1.30564,2.8941
1952795681,9,831,341.747,9,1,1.49603,0.057839,1.2885,2.84453
1952795681,10,400,362.41,9,1,1.65714,0.058511,1.27355,2.9914
1952795681,11,1623,390.377,9,1,1.64518,0.058602,1.28326,2.98934
1952795681,12,1634,372.957,9,1,1.59961,0.061116,1.31567,2.97872
1952795681,13,3661,376.543,9,1,1.55149,0.058802,1.29955,2.91195
1952795681,14,2047,369.73,9,1,1.60213,0.062929,1.32284,2.99049
1952795681,15,812,352.66,9,1,1.56408,0.062108,1.37128,3.00025
1952795681,16,2051,364.857,9,1,1.48588,0.061557,1.36946,2.91907
1952795681,17,3669,374.473,9,1,1.62952,0.066125,1.32472,3.02312
1952795681,18,1648,375.84,9,1,1.68277,0.059944,1.28369,3.02858
1952795681,19,3800,374.077,9,1,1.57762,0.060094,1.30764,2.94745
1952795681,20,40201,590.18,9,1,1.5524,0.060434,1.3104,2.9258
1952795681,21,90416,768.257,9,1,1.38769,0.061506,1.27879,2.73049
1952795681,22,14643,446.383,9,1,1.36121,0.065595,1.33969,2.76904
1952795681,23,14997,472.47,9,1,1.15509,0.067088,1.29032,2.5153
1952795681,24,212772,2504.96,9,1,1.4605,0.058271,1.28964,2.81037
1952795681,25,194767,3040.75,9,1,1.29544,0.061236,1.30017,2.65901
1952795681,26,103195,1658.57,9,1,0.959071,0.061567,1.29312,2.31608
1952795681,27,463918,3269.26,9,1,0.823413,0.06317,1.31466,2.20357
1952795681,28,1.21172e+06,6046.86,9,1,1.37106,0.060605,1.21934,2.65326
1952795681,29,144905,1423.85,9,1,1.39349,0.059813,1.29199,2.74742
1952795681,30,78851,1451.99,9,1,1.3114,0.063711,1.2984,2.67587
1952795681,31,20208,1206.3,9,1,1.38126,0.06338,1.32381,2.77061
1952795681,32,673821,12323.2,9,1,1.49453,0.061927,1.30729,2.86589
1952795681,33,885259,8526.56,9,1,1.44499,0.067067,1.3411,2.85562
1952795681,34,741199,4742.81,9,1,1.68502,0.061857,1.29532,3.04463
1952795681,35,48766,970.727,9,1,1.35399,0.066346,1.3033,2.72598
1952795681,36,775936,12947.2,9,1,1.61478,0.065364,1.2521,2.93459
1952795681,37,674307,9578.95,9,1,1.57575,0.066236,1.28644,2.93058
1952795681,38,491229,4969.99,9,1,1.3821,0.065124,1.32175,2.77144
1952795681,39,609828,11495.7,9,1,1.54727,0.064171,1.3132,2.92701
1952795681,40,776028,8358.57,9,1,1.28187,0.067428,1.3174,2.66898
1952795681,41,775984,4764.47,9,1,1.32123,0.065305,1.32167,2.71059
1952795681,42,361658,2803.44,9,1,1.40041,0.065074,1.08912,2.55706
1952795681,43,578776,19169.7,9,1,1.39883,0.049063,1.01162,2.46289
1952795681,44,776019,10000.7,9,1,1.50273,0.065044,1.30381,2.87404
1952795681,45,923025,9734.77,9,1,1.32427,0.068741,1.35036,2.74596
1952795681,46,811602,6271.75,9,1,1.23381,0.064843,1.29183,2.59289
1952795681,47,130106,5303.77,9,1,1.50987,0.061867,1.29617,2.87055
1952795681,48,707201,15537.8,9,1,1.57236,0.06347,1.29808,2.93665
1952795681,49,707338,22946.1,9,1,1.54693,0.065685,1.26929,2.8844
1952795681,50,847840,37016.1,9,1,1.6292,0.06291,1.25326,2.94775
1952795681,51,337343,7922.39,9,1,1.4128,0.065103,1.25455,2.73477
1952795681,52,885029,25295.5,9,1,1.91571,0.064773,1.29056,3.27315
1952795681,53,641525,22395.1,9,1,1.71761,0.06292,1.2953,3.07798
1952795681,54,923108,54713.9,9,1,1.83788,0.063501,1.2486,3.15235
1952795681,55,1.04196e+06,46634.9,9,1,1.61269,0.064653,1.30412,2.98381
1952795681,56,923491,33813,9,1,1.60349,0.063461,1.31314,2.9824
1952795681,57,436579,32478.8,9,1,1.6824,0.064824,1.30707,3.05663
1952795681,58,923046,90874.3,400,1,2.00837,0.064393,1.27361,3.34873
1952795681,59,775728,29907.8,9,1,1.599,0.066676,1.2427,2.91072
1952795681,60,775790,53883.3,9,1,1.76458,0.064232,1.24134,3.07231
1952795681,61,776027,89711.9,9,1,2.05057,0.064082,1.29073,3.40794
1952795681,62,1.12561e+06,35456.6,9,1,1.76035,0.064353,1.32431,3.15131
1952795681,63,776020,64500,9,1,1.97621,0.066245,1.32812,3.37292
1952795681,64,314713,12995.7,9,1,1.66677,0.064844,1.30177,3.03584
1952795681,65,775781,47358.3,9,1,1.98127,0.07394,1.26013,3.31791
1952795681,66,776649,55574,9,1,1.95659,0.048512,1.00796,3.01505
1952795681,67,775727,60319,9,1,1.70562,0.067628,1.30389,3.07976
1952795681,68,1.2119e+06,65056.3,9,1,2.25496,0.044284,1.004,3.3054
1952795681,69,1.25642e+06,33193.4,9,1,1.75253,0.046558,1.01772,2.81911
1952795681,70,923227,36104.9,9,1,1.87781,0.044615,1.00745,2.93187
1952795681,71,1.00154e+06,70874.1,9,1,2.17879,0.045817,0.997894,3.22468
1952795681,72,885340,45761.8,9,1,1.62924,0.046739,0.981574,2.65945
1952795681,73,811515,48370.5,9,1,2.09265,0.069091,1.24142,3.40571
1952795681,74,1.04239e+06,35576.6,9,1,1.71577,0.065755,1.31933,3.10305
1952795681,75,641718,37606.1,9,1,1.88397,0.062359,1.25211,3.20046
1952795681,76,549201,22739.8,9,1,1.76745,0.047209,0.949253,2.76595
1952795681,77,707093,42573.2,9,1,2.18276,0.0631,1.26615,3.51422
1952795681,78,923223,47682.7,9,1,1.73521,0.067769,1.05316,2.85919
1952795681,79,578738,39019.5,9,1,1.96386,0.069492,1.34281,3.37891
1952795681,80,740935,23726.5,9,1,1.78623,0.065174,1.33758,3.19158
1952795681,81,847886,128449,9,1,2.45826,0.066967,1.39581,3.92366
1952795681,82,641489,21879.4,409,1,1.78028,0.064743,1.28606,3.13344
1952795681,83,775891,44239.1,9,1,1.94734,0.067177,1.18907,3.20641
1952795681,84,923997,39548.6,9,1,1.89866,0.063701,1.31247,3.2772
1952795681,85,885415,48031.6,9,1,1.70195,0.0684,1.39859,3.17164
1952795681,86,673832,25594.8,9,1,1.49977,0.066887,1.363,2.93239
1952795681,87,673914,22158.7,9,1,1.04356,0.065504,1.36776,2.47907
1952795681,88,1.04222e+06,36261.1,9,1,1.96051,0.064021,1.24276,3.26992
1952795681,89,847462,36567.3,9,1,1.75753,0.064032,1.28181,3.10608
1952795681,90,1.04203e+06,76054.8,9,1,2.16284,0.065104,1.29368,3.52404
1952795681,91,811482,49574,9,1,2.09618,0.064844,1.24303,3.40628
1952795681,92,848200,37648.2,9,1,1.82091,0.067538,1.32575,3.21656
1952795681,93,811569,27050.4,9,1,1.72443,0.060185,1.25204,3.03877
