seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2053732700,0,68373,512.933,9,1,1.80973,0.0739,1.22526,3.11751
2053732700,1,503,327.51,9,1,1.46016,0.059183,1.27504,2.79642
2053732700,2,2035,363.987,9,1,1.72972,0.059132,1.24301,3.03408
2053732700,3,4120,372.037,9,1,1.67455,0.058702,1.23866,2.97442
2053732700,4,4095,360.807,9,1,1.68919,0.058711,1.23437,2.98467
2053732700,5,827,339.283,9,1,1.45806,0.056217,1.29843,2.81476
2053732700,6,194675,999.503,9,1,1.54184,0.056768,1.29811,2.89898
2053732700,7,6574,377.61,9,1,1.53079,0.059242,1.3299,2.92193
2053732700,8,2098,352.13,9,1,1.43758,0.071837,1.29854,2.81075
2053732700,9,48671,488.063,9,1,1.37415,0.060074,1.27005,2.70632
2053732700,10,431,327.863,9,1,1.4578,0.059153,1.2669,2.78613
2053732700,11,3653,412.973,9,1,1.57877,0.055866,1.23174,2.86882
2053732700,12,48714,623.91,9,1,1.52674,0.058591,1.28194,2.86956
2053732700,13,32638,582.15,9,1,1.40992,0.061296,1.34246,2.81562
2053732700,14,2035,374.383,9,1,1.50551,0.065795,1.33552,2.90944
2053732700,15,1667,323.333,9,1,1.42491,0.059503,1.28979,2.77685
2053732700,16,194072,1186.1,9,1,1.41925,0.05823,1.33814,2.81783
2053732700,17,977,343.72,9,1,1.47876,0.056688,1.29814,2.83603
2053732700,18,57967,708.38,9,1,1.55466,0.059302,1.2825,2.89889
2053732700,19,14578,462.177,9,1,1.52609,0.062168,1.2973,2.88848
2053732700,20,19936,563.597,9,1,1.30046,0.060154,1.2999,2.66282
2053732700,21,314750,1593.6,9,1,1.03015,0.082417,1.30456,2.41976
2053732700,22,14495,447.62,9,1,1.37264,0.072788,1.33412,2.78176
2053732700,23,6558,487.13,9,1,0.866676,0.064392,1.30485,2.23812
2053732700,24,212710,3043.57,9,1,1.3579,0.067318,1.30547,2.73306
2053732700,25,491198,4782.7,9,1,1.0491,0.065084,1.23717,2.35366
2053732700,26,812110,9848.09,9,1,1.17126,0.065515,1.33994,2.57895
2053732700,27,385434,2037.66,9,1,1.0464,0.064864,1.34783,2.46125
2053732700,28,292529,5681.34,9,1,1.3809,0.065966,1.29766,2.74672
2053732700,29,673680,4870.75,9,1,1.26771,0.064773,1.36824,2.70282
2053732700,30,177446,4551.87,9,1,1.39151,0.064493,1.29941,2.7577
2053732700,31,145323,4578.37,9,1,1.35041,0.063601,1.33042,2.74702
2053732700,32,491403,38483.3,9,1,1.55431,0.063691,1.27157,2.89205
2053732700,33,707207,17872.4,9,1,1.57489,0.065064,1.32702,2.96916
2053732700,34,885323,13282.2,9,1,1.51753,0.066086,1.27109,2.85737
2053732700,35,1.00215e+06,9516.24,9,1,1.41586,0.061256,1.26138,2.74074
2053732700,36,922881,22529.2,9,1,1.55473,0.064122,1.33387,2.95531
2053732700,37,775869,14809.1,9,1,1.46785,0.074191,1.29848,2.84355
2053732700,38,673947,6774.58,9,1,1.32272,0.067749,1.28976,2.68325
2053732700,39,609691,26891.2,9,1,2.19015,0.066697,1.13538,3.39446
2053732700,40,410554,4996.03,9,1,1.46916,0.065134,1.3277,2.86432
2053732700,41,741583,12929.2,9,1,1.69945,0.066486,1.21955,2.98796
2053732700,42,641589,7829.05,9,1,1.44989,0.063661,1.3073,2.82319
2053732700,43,811557,41282.6,9,1,1.75304,0.064733,1.28261,3.10262
2053732700,44,775840,27282.6,9,1,1.76187,0.064643,1.20388,3.03275
