seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1571176467,0,452,258.807,9,1,1.53669,0.078469,1.28154,2.90562
1571176467,1,440,322.58,9,1,1.44912,0.058892,1.26324,2.77351
1571176467,2,400,333.647,9,1,1.47801,0.057118,1.28454,2.82181
1571176467,3,818,344.72,9,1,1.5275,0.060986,1.29769,2.88831
1571176467,4,2099,339.637,9,1,1.64739,0.056808,1.35205,3.05885
1571176467,5,4099,366.197,9,1,1.56828,0.061186,1.29432,2.92615
1571176467,6,452,348.86,9,1,1.55602,0.059693,1.28969,2.9078
1571176467,7,457,342.563,9,1,1.50226,0.062278,1.27193,2.83878
1571176467,8,1652,368.17,9,1,1.53687,0.064001,1.2936,2.89703
1571176467,9,400,337.807,9,1,1.5158,0.059873,1.30687,2.88474
1571176467,10,400,361.237,9,1,1.5638,0.0575,1.29351,2.91733
1571176467,11,14583,455.597,9,1,1.55758,0.058531,1.2975,2.91604
1571176467,12,400,349.393,9,1,1.56427,0.061056,1.29759,2.92503
1571176467,13,1668,354.437,9,1,1.59712,0.045977,0.962167,2.60753
1571176467,14,450,365.347,9,1,1.60249,0.049965,0.966375,2.6211
1571176467,15,418,361.68,9,1,1.5861,0.042371,1.13495,2.76558
1571176467,16,2021,369.25,9,1,1.60703,0.060295,1.23683,2.90645
1571176467,17,1643,371.003,9,1,1.65575,0.060505,0.929345,2.64836
1571176467,18,6902,397.583,9,1,1.70621,0.061036,1.17496,2.94468
1571176467,19,14925,424.41,9,1,1.63922,0.058351,1.30326,3.00304
1571176467,20,6916,415.45,9,1,1.78901,0.06325,1.27794,3.13255
1571176467,21,4082,406.67,9,1,1.55251,0.060705,1.50478,3.12027
1571176467,22,810,375.13,9,1,1.53459,0.060916,1.32588,2.9234
1571176467,23,4081,351.913,9,1,1.36077,0.062349,1.29982,2.72546
1571176467,24,6479,458.223,9,1,1.53528,0.060855,1.31324,2.91152
1571176467,25,10626,438.667,9,1,1.55331,0.053662,1.12885,2.73812
1571176467,26,103098,686.513,9,1,1.40691,0.061116,1.32069,2.79114
1571176467,27,337777,1593.48,9,1,1.21565,0.064071,1.12035,2.4029
1571176467,28,90925,1301.25,9,1,1.54097,0.044063,1.03589,2.62324
1571176467,29,1678,353.727,9,1,1.52528,0.043853,0.97392,2.54543
1571176467,30,40737,755.95,9,1,1.81083,0.065945,1.12616,3.00592
1571176467,31,20164,704.257,9,1,1.43994,0.04213,0.986764,2.47104
1571176467,32,212627,2180.26,9,1,1.55925,0.043352,0.947049,2.55201
1571176467,33,130103,1241.76,9,1,1.58584,0.059663,1.29787,2.94581
1571176467,34,231287,1670.64,9,1,1.36773,0.063671,1.32302,2.75672
1571176467,35,314936,1607.14,9,1,1.12802,0.065485,1.28878,2.48451
1571176467,36,741569,9286.87,9,1,1.28232,0.065654,1.34727,2.69787
1571176467,37,674099,8671.26,9,1,1.253,0.064573,1.31636,2.63644
1571176467,38,673968,8161.58,9,1,1.28446,0.077036,1.32868,2.69251
1571176467,39,609769,10069.7,9,1,1.46514,0.065585,1.36672,2.89981
1571176467,40,775902,7565.15,9,1,1.34754,0.048382,1.25009,2.64872
1571176467,41,360794,3573.67,9,1,1.37214,0.065905,1.27431,2.71516
1571176467,42,641631,4828,9,1,1.42383,0.065324,1.32803,2.81959
1571176467,43,740963,28738.5,9,1,1.81025,0.059212,1.25103,3.12273
1571176467,44,847787,10252.9,9,1,1.33287,0.069732,1.44681,2.85163
1571176467,45,145014,5423.19,9,1,1.36977,0.066286,1.33886,2.77746
1571176467,46,811590,8863.74,9,1,1.23974,0.064132,1.32727,2.63338
1571176467,47,410530,9474.49,9,1,1.46803,0.062088,1.32977,2.86212
1571176467,48,741889,14753.6,9,1,1.89454,0.064783,1.30111,3.26307
1571176467,49,847823,17996.6,9,1,1.55621,0.066066,1.31385,2.93874
1571176467,50,740947,31180.5,9,1,1.68468,0.062549,1.23426,2.98391
1571176467,51,923737,18910.6,9,1,1.43622,0.064854,1.25008,2.7534
1571176467,52,641171,13851.9,9,1,1.57105,0.066216,1.28478,2.92453
1571176467,53,463370,8317.81,9,1,1.48894,0.057209,0.954893,2.50311
1571176467,54,609770,25053.3,9,1,2.00718,0.045737,0.986112,3.04102
1571176467,55,1.08386e+06,32073.8,9,1,1.60931,0.078219,1.31183,3.00166
1571176467,56,811997,15398,9,1,1.54043,0.065595,1.28259,2.89097
1571176467,57,436535,8555.71,9,1,1.43593,0.062889,1.32295,2.82394
1571176467,58,775726,48320.5,400,1,1.78383,0.063531,1.26889,3.11851
1571176467,59,885554,21322.2,9,1,1.4688,0.065464,1.30376,2.84028
1571176467,60,775788,21997.7,9,1,1.57319,0.061677,1.25747,2.89452
1571176467,61,811656,51560.3,9,1,1.82374,0.065895,1.31526,3.20774
1571176467,62,848093,26406.2,9,1,1.68035,0.059583,1.02432,2.76614
1571176467,63,609742,29678.6,9,1,1.71098,0.064924,1.28031,3.05848
1571176467,64,847773,12203.5,9,1,1.53141,0.066547,1.3424,2.94282
1571176467,65,775829,30677.2,9,1,1.78277,0.066386,1.27733,3.12906
1571176467,66,776160,27177.8,9,1,1.64454,0.065134,1.26546,2.97756
1571176467,67,775716,26186.8,9,1,1.59871,0.067859,1.28019,2.94898
1571176467,68,923314,26394.7,9,1,1.54609,0.065835,1.32902,2.9432
1571176467,69,548933,16632.3,9,1,1.79783,0.067989,1.29183,3.16011
1571176467,70,811545,31261.8,9,1,1.83887,0.067287,1.31371,3.22241
1571176467,71,673647,43402,9,1,2.00782,0.066196,1.29407,3.37081
1571176467,72,811694,37597.8,9,1,1.69919,0.066176,1.30077,3.06863
1571176467,73,811510,55893.2,9,1,2.32262,0.063771,1.23209,3.62066
1571176467,74,962033,48475.5,9,1,1.82624,0.066546,1.27142,3.16676
1571176467,75,811749,60670,9,1,2.05065,0.065234,1.34961,3.46817
1571176467,76,1.08341e+06,25293.9,9,1,1.78517,0.065654,1.25726,3.11061
1571176467,77,884986,38550,9,1,1.82542,0.06847,1.40149,3.29773
1571176467,78,1.12528e+06,52378,9,1,2.72786,0.068511,1.34797,4.14719
1571176467,79,578744,49680.2,9,1,2.27434,0.066296,1.21505,3.55871
1571176467,80,741177,34324.2,9,1,1.80207,0.066857,1.34055,3.21226
1571176467,81,923123,119752,9,1,2.31204,0.06809,1.30077,3.68402
1571176467,82,848003,16440.4,400,1,1.65913,0.086805,1.29711,3.04554
1571176467,83,811308,74878.1,9,1,1.99552,0.065494,1.24175,3.30506
1571176467,84,1.44187e+06,46708.2,9,1,1.76718,0.066857,1.28996,3.12628
1571176467,85,885806,86616.3,9,1,2.22197,0.077317,1.22648,3.52814
1571176467,86,1.04198e+06,19054,9,1,1.41514,0.065284,1.27596,2.75884
1571176467,87,673904,14317.4,9,1,1.11956,0.061897,1.25233,2.4358
1571176467,88,1.00182e+06,58858.7,9,1,1.85289,0.0629,1.25404,3.17193
1571176467,89,775757,39563.2,9,1,1.55339,0.064352,1.31082,2.93077
1571176467,90,847852,60520.1,9,1,2.09693,0.064663,1.23037,3.39418
1571176467,91,811495,70384.2,9,1,2.22688,0.065945,1.27582,3.57093
1571176467,92,923003,70297,9,1,2.02701,0.083418,1.26561,3.37844
