seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
594624476,0,78856,557.667,9,1,2.0533,0.07369,1.27633,3.41222
594624476,1,400,309.243,9,1,1.39482,0.058872,1.32966,2.78537
594624476,2,839,349.76,9,1,1.53255,0.057559,1.34245,2.93469
594624476,3,422,372.893,9,1,1.60407,0.05744,1.30611,2.96979
594624476,4,1662,347.24,9,1,1.5265,0.062218,1.30316,2.89414
594624476,5,400,364.86,9,1,1.82904,0.062499,1.26911,3.16283
594624476,6,2045,370.87,9,1,1.61966,0.060224,1.28692,2.96864
594624476,7,400,368.957,9,1,1.61568,0.060195,1.28622,2.96449
594624476,8,6879,394.663,9,1,1.75953,0.05788,1.25415,3.07375
594624476,9,3706,375.097,9,1,1.53361,0.059143,1.30093,2.89581
594624476,10,3712,375.537,9,1,1.50391,0.059333,1.30908,2.87445
594624476,11,400,362.597,9,1,1.61687,0.059112,1.28616,2.9643
594624476,12,1662,368.05,9,1,1.63336,0.060145,1.27847,2.97389
594624476,13,857,331.453,9,1,1.45735,0.057359,1.29041,2.80726
594624476,14,411,351.303,9,1,1.51452,0.059774,1.29349,2.86999
594624476,15,6863,392.01,9,1,1.60799,0.061868,1.27248,2.94458
594624476,16,2025,350.77,9,1,1.45962,0.058802,1.27231,2.79253
594624476,17,825,371.83,9,1,1.60494,0.057349,1.26519,2.92968
594624476,18,423,375.593,9,1,1.67431,0.058942,1.27941,3.01473
594624476,19,10600,407.13,9,1,1.64788,0.059102,1.2733,2.98231
594624476,20,6872,399.627,9,1,1.5425,0.05778,1.26866,2.87138
594624476,21,4116,367.887,9,1,1.49372,0.060054,1.29764,2.85371
594624476,22,6531,391.58,9,1,1.56579,0.062589,1.30882,2.93947
594624476,23,25889,558.883,9,1,1.61878,0.060215,1.30326,2.98464
594624476,24,10194,506.387,9,1,1.66003,0.059463,1.36084,3.0827
594624476,25,250789,1214.53,9,1,1.54811,0.068079,1.32476,2.94346
594624476,26,6898,411.71,9,1,1.36875,0.065744,1.3162,2.75267
594624476,27,10534,331.66,9,1,1.15032,0.063371,1.34389,2.55989
594624476,28,360855,1748.04,9,1,1.38003,0.06337,1.30698,2.75269
594624476,29,212176,1086.13,9,1,1.55553,0.062759,1.33768,2.95845
594624476,30,40723,644.173,9,1,1.41844,0.042591,0.978308,2.44159
594624476,31,160465,1065.43,9,1,1.42552,0.043062,0.974561,2.44524
594624476,32,212189,1408.92,9,1,1.46164,0.06308,1.3558,2.88267
594624476,33,103287,933.537,9,1,1.55905,0.064032,1.29722,2.92261
594624476,34,6949,408.273,9,1,1.22649,0.063711,1.31543,2.608
594624476,35,14998,491.337,9,1,1.24616,0.061096,1.34042,2.64994
594624476,36,775484,10667.1,9,1,1.49388,0.066125,1.29604,2.85882
594624476,37,741435,10024.4,9,1,1.47387,0.06338,1.19105,2.73081
594624476,38,578908,3572.16,9,1,1.05245,0.067788,1.32463,2.447
594624476,39,641826,10306.9,9,1,1.57552,0.066997,1.25651,2.90167
594624476,40,811562,7978.56,9,1,1.06102,0.067488,1.27266,2.40352
594624476,41,463430,2378.46,9,1,1.21766,0.069342,1.32865,2.61833
594624476,42,609697,3963.36,9,1,1.40967,0.063771,1.29953,2.77539
594624476,43,811316,14643.8,9,1,1.45111,0.066486,1.25273,2.77261
594624476,44,707354,6048.49,9,1,1.31877,0.064393,1.36058,2.74599
594624476,45,885518,10315,9,1,1.55136,0.063009,1.27756,2.89429
594624476,46,741339,15534,9,1,1.54398,0.069743,1.26243,2.87851
594624476,47,490975,12676.6,9,1,1.23076,0.065685,1.32963,2.6283
594624476,48,811511,22258.7,9,1,1.42008,0.068079,1.29705,2.78748
594624476,49,673782,11564.8,9,1,1.36399,0.066156,1.28933,2.722
594624476,50,811283,29208.6,9,1,1.33595,0.085933,1.32874,2.75274
594624476,51,641308,11992.1,9,1,1.34754,0.067218,1.33077,2.74796
594624476,52,385358,4827.89,9,1,1.35086,0.065625,1.37361,2.79245
594624476,53,130288,4858.21,9,1,1.20767,0.066847,1.31671,2.59359
594624476,54,641164,11145.4,9,1,1.37197,0.064122,1.26134,2.7
594624476,55,741329,13793.3,9,1,1.54367,0.066236,1.21613,2.82871
594624476,56,337209,6261.9,9,1,1.41868,0.065444,1.30966,2.79624
594624476,57,775626,18773.1,9,1,1.48003,0.067017,1.25199,2.80122
594624476,58,706949,18362.8,11,1,1.42952,0.067519,1.32077,2.82005
594624476,59,548711,18608.2,9,1,1.53723,0.066206,1.26173,2.86734
594624476,60,463308,20423.9,9,1,1.44964,0.062629,1.24409,2.75854
594624476,61,961796,35492.3,9,1,1.51692,0.06351,1.27024,2.85285
594624476,62,463258,11176.8,9,1,1.4671,0.066145,1.29232,2.82802
594624476,63,673986,27689.4,9,1,1.66424,0.064482,1.2909,3.022
594624476,64,231081,5121.02,9,1,1.45261,0.046207,1.0047,2.50571
594624476,65,548995,16540.5,9,1,1.59704,0.066376,1.31267,2.9785
594624476,66,706856,7002.27,9,1,1.3623,0.054895,0.996222,2.41565
594624476,67,775673,24410.5,9,1,1.5632,0.04193,0.973569,2.58067
594624476,68,1.1253e+06,24129.4,9,1,1.48018,0.045878,1.00586,2.53396
594624476,69,491056,9376.61,9,1,1.51216,0.063109,1.21686,2.79417
594624476,70,811567,27190.8,9,1,1.58906,0.065414,1.34967,3.0067
594624476,71,706809,16799.9,9,1,1.53003,0.066807,1.25993,2.85889
594624476,72,885005,40699.8,9,1,1.76562,0.059153,1.20242,3.03006
594624476,73,548790,35151.2,9,1,1.70504,0.066006,1.32597,3.09953
594624476,74,848063,22127.1,9,1,1.51391,0.04696,1.0009,2.56425
594624476,75,962199,46973.9,9,1,1.81379,0.047581,0.992936,2.85656
594624476,76,776080,18818.2,9,1,1.59595,0.04756,1.14711,2.79285
594624476,77,884944,16728.1,9,1,1.4232,0.069612,1.35224,2.8476
594624476,78,519344,18994.9,9,1,1.49105,0.064973,1.2835,2.84198
594624476,79,578652,31493.1,9,1,1.52236,0.071937,1.30054,2.89715
594624476,80,706828,17280,9,1,1.71533,0.065063,1.31589,3.0985
594624476,81,1.00145e+06,82922,9,1,2.22602,0.068871,1.28809,3.58518
594624476,82,436746,15270.4,400,1,1.65105,0.066647,1.25568,2.97552
594624476,83,775666,44755.3,9,1,1.70428,0.064182,1.26316,3.03416
594624476,84,706556,28025.3,9,1,1.91753,0.065635,1.16803,3.15326
594624476,85,673653,66430,9,1,2.05972,0.066536,1.20523,3.33388
594624476,86,673546,25943.3,9,1,1.71752,0.063421,1.3102,3.09328
594624476,87,811766,17466.3,9,1,1.06107,0.064342,1.26261,2.39011
594624476,88,884896,39286.5,9,1,1.61442,0.064783,1.26697,2.94844
594624476,89,1.16835e+06,33265.6,9,1,1.36928,0.061917,1.28873,2.72221
594624476,90,1.04198e+06,55611.4,9,1,1.53791,0.065223,1.31885,2.92417
594624476,91,811539,39409.4,9,1,1.90185,0.066517,1.2233,3.19408
594624476,92,741224,44297,9,1,1.75884,0.069371,1.24569,3.07669
594624476,93,775539,23079.6,9,1,1.45795,0.065455,1.28095,2.80648
594624476,94,641168,20729,9,1,1.56199,0.065595,1.35512,2.98505
594624476,95,885041,39443.8,9,1,2.6371,0.053822,0.982677,3.67627
594624476,96,885218,47354,9,1,1.8792,0.066376,1.28807,3.23615
594624476,97,923254,75855.3,9,1,1.91539,0.066566,1.26851,3.25282
594624476,98,1.00153e+06,72376.5,9,1,2.17973,0.06361,1.20297,3.44856
594624476,99,961498,62342.1,9,1,1.71076,0.066767,1.29005,3.06974
594624476,100,961919,61321.9,9,1,1.84212,0.065224,1.30953,3.21943
594624476,101,1.25609e+06,71191.7,9,1,1.84418,0.064302,1.26152,3.17219
594624476,102,962167,81049.3,9,1,2.26714,0.064212,1.2225,3.55644
594624476,103,1.12506e+06,53729.9,9,1,1.73943,0.066696,1.32515,3.13354
594624476,104,1.30123e+06,119942,9,1,2.47605,0.068259,1.25617,3.80242
594624476,105,1.04208e+06,60941.6,9,1,2.12009,0.066577,1.32143,3.51043
594624476,106,1.21217e+06,52017.4,9,1,2.34356,0.064823,1.14532,3.55601
594624476,107,776035,92751.2,9,1,2.24882,0.067088,1.28175,3.59995
594624476,108,1.04195e+06,55329.8,9,1,1.91034,0.064663,1.20731,3.18449
594624476,109,1.00135e+06,45002.2,9,1,1.75669,0.070974,1.2504,3.08017
594624476,110,1.16817e+06,73467,9,1,1.99219,0.062859,1.2836,3.34122
594624476,111,885360,68520.2,9,1,1.84259,0.06285,1.26328,3.17102
594624476,112,775837,83322,9,1,2.20779,0.065173,1.28588,3.56125
594624476,113,847910,95949.8,9,1,2.22356,0.083769,1.22771,3.53728
594624476,114,1.12559e+06,122211,9,1,2.68572,0.062559,1.20467,3.9551
594624476,115,923027,102515,9,1,1.87031,0.069061,1.28586,3.22742
594624476,116,1.00138e+06,97468.8,9,1,2.09604,0.065244,1.24731,3.41087
594624476,117,707167,18577.5,9,1,1.22584,0.06811,1.24337,2.5396
594624476,118,1.08279e+06,84219.1,9,1,1.85179,0.065154,1.26666,3.18585
594624476,119,673701,24240.6,9,1,1.77955,0.066245,1.3233,3.17139
594624476,120,1.08319e+06,45074.8,9,1,2.02696,0.065545,1.25171,3.34624
594624476,121,848107,20925.7,9,1,1.70749,0.065925,1.27941,3.05538
594624476,122,1.16815e+06,92284,9,1,2.07237,0.064883,1.31989,3.4593
594624476,123,1.16816e+06,75182.9,9,1,1.87318,0.065454,1.32582,3.26686
594624476,124,961799,51479.3,9,1,1.90867,0.067669,1.28268,3.26137
594624476,125,923136,106731,9,1,2.40415,0.065775,1.26747,3.73958
594624476,126,922952,51335.1,9,1,1.85163,0.065725,1.29875,3.21846
594624476,127,1.12502e+06,141234,9,1,2.57443,0.066626,1.25844,3.90173
594624476,128,961891,127503,9,1,2.82592,0.064362,1.20986,4.10217
594624476,129,706822,105952,9,1,2.1635,0.070494,1.27464,3.5108
594624476,130,1.25654e+06,111676,9,1,2.44923,0.064662,1.29258,3.80878
594624476,131,1.00149e+06,217530,9,1,3.2706,0.063581,1.28956,4.62587
594624476,132,1.1681e+06,167905,9,1,3.10486,0.064443,1.25264,4.42427
594624476,133,1.08346e+06,103840,9,1,2.19026,0.064222,1.23583,3.49272
594624476,134,1.00203e+06,95498.4,9,1,2.66575,0.061787,1.31424,4.04398
594624476,135,1.1679e+06,174731,9,1,2.96648,0.065896,1.25618,4.29095
594624476,136,1.12526e+06,199839,9,1,3.5499,0.062739,1.30927,4.92446
594624476,137,885183,208170,9,1,3.26345,0.063451,1.26815,4.59738
594624476,138,1.08297e+06,214471,9,1,3.44611,0.065875,1.29123,4.80559
594624476,139,1.04191e+06,170877,400,1,2.93874,0.065194,1.30555,4.31211
594624476,140,1.16785e+06,210632,9,1,3.56941,0.065645,1.16593,4.80358
594624476,141,1.12524e+06,170607,9,1,3.19545,0.063711,1.11259,4.37406
594624476,142,923360,230645,9,1,3.00094,0.064121,1.30106,4.36845
594624476,143,1.04193e+06,167764,400,1,2.91008,0.064793,1.26243,4.23946
594624476,144,885090,236209,9,1,3.53434,0.061227,1.32389,4.92175
