seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
250687994,0,427,272.687,9,1,1.61342,0.077978,1.30913,3.00962
250687994,1,25840,399.557,9,1,1.41685,0.059954,1.31806,2.79763
250687994,2,400,341.463,9,1,1.53731,0.055245,1.17629,2.77196
250687994,3,422,340.567,9,1,1.51796,0.060605,1.05604,2.63714
250687994,4,3676,351.363,9,1,1.54614,0.042952,0.965694,2.55697
250687994,5,434,361.323,9,1,1.6177,0.06357,1.31541,2.9993
250687994,6,194703,1014.33,9,1,1.63918,0.058511,1.15949,2.85997
250687994,7,463440,1897.48,9,1,1.72561,0.061998,1.32792,3.11788
250687994,8,6478,388.62,9,1,1.65589,0.060024,1.30162,3.01994
250687994,9,32569,464.603,9,1,1.52612,0.060705,1.29567,2.88478
250687994,10,57821,709.573,9,1,1.53802,0.068821,1.30716,2.91688
250687994,11,68260,638.277,9,1,1.6249,0.058672,1.2892,2.97506
250687994,12,10147,406.317,9,1,1.57151,0.061216,1.30371,2.93873
250687994,13,3663,383.417,9,1,1.55926,0.056939,1.28422,2.90261
250687994,14,78737,644.893,9,1,1.61902,0.05813,1.33102,3.01048
250687994,15,102840,701.327,9,1,1.57857,0.061327,1.29044,2.93287
250687994,16,2083,356.007,9,1,1.45528,0.061377,1.28486,2.80403
250687994,17,4130,358.307,9,1,1.53168,0.060956,1.29885,2.89366
250687994,18,416,350.687,9,1,1.57708,0.059323,1.25337,2.89186
250687994,19,2028,380.797,9,1,1.69657,0.058912,1.28764,3.04515
250687994,20,6512,438.043,9,1,1.62752,0.058051,1.2927,2.98011
250687994,21,1638,364.12,9,1,1.51967,0.059543,1.29815,2.87938
250687994,22,231091,1150.75,9,1,1.61041,0.060925,1.28955,2.96351
250687994,23,436682,1817.9,9,1,1.39352,0.062579,1.27754,2.73584
250687994,24,520293,3020.7,9,1,1.79434,0.062799,1.19086,3.05045
250687994,25,411153,3711.33,9,1,1.08382,0.060134,1.34648,2.49252
250687994,26,271683,2614.8,9,1,0.959352,0.064402,1.33062,2.35672
250687994,27,673786,2636.37,9,1,1.01876,0.065985,1.30513,2.3921
250687994,28,212765,2553.81,9,1,1.23818,0.063601,1.28114,2.58551
250687994,29,40706,898.837,9,1,1.38732,0.064292,1.2737,2.72748
250687994,30,250779,4169.45,9,1,1.11919,0.065404,1.31902,2.50588
250687994,31,519376,5432.66,9,1,1.21138,0.065835,1.35398,2.63335
250687994,32,314852,11730.2,9,1,1.23688,0.065895,1.29966,2.60492
250687994,33,463945,6530.82,9,1,1.3646,0.065495,1.28157,2.71413
250687994,34,130123,1383.82,9,1,1.90909,0.06318,1.0266,3.00111
250687994,35,292391,2418.69,9,1,1.05501,0.064733,1.32559,2.44761
250687994,36,549302,13705.8,9,1,1.25749,0.065163,1.35613,2.68114
250687994,37,610127,9023.11,9,1,1.46972,0.066657,1.21429,2.75298
250687994,38,641931,9760.18,9,1,1.40354,0.06844,1.29114,2.76521
250687994,39,706575,14358,9,1,1.47159,0.063801,1.35724,2.89456
250687994,40,811397,16344.6,9,1,1.40624,0.062749,1.3028,2.7739
250687994,41,741540,6097.81,9,1,1.33822,0.065445,1.32208,2.72804
250687994,42,923365,5146.66,9,1,1.59189,0.066095,1.19542,2.8558
250687994,43,706863,30332.8,9,1,1.58548,0.066166,1.33693,2.9905
250687994,44,885760,10308,9,1,1.48974,0.067489,1.34649,2.90584
250687994,45,776168,20010.9,9,1,1.73171,0.064904,1.35472,3.15364
250687994,46,707252,24308.9,9,1,1.34595,0.062419,1.33701,2.74742
250687994,47,847828,28782.7,9,1,1.63612,0.067208,1.29457,3.00023
