seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1645890462,0,68331,504.323,9,1,1.60835,0.077518,1.33648,3.03117
1645890462,1,451,321.817,9,1,1.43357,0.059283,1.29582,2.79126
1645890462,2,1637,345.633,9,1,1.76367,0.05786,1.25065,3.0748
1645890462,3,422,352.28,9,1,1.56119,0.058861,1.28954,2.91158
1645890462,4,1642,365.397,9,1,1.6459,0.056627,1.2853,2.98992
1645890462,5,15020,408.613,9,1,1.60425,0.060816,1.30212,2.96943
1645890462,6,467,386.283,9,1,1.78736,0.062088,1.30479,3.15686
1645890462,7,419,371.79,9,1,1.63479,0.055656,1.29202,2.98444
1645890462,8,1635,380.803,9,1,1.70689,0.059323,1.28354,3.0521
1645890462,9,6902,394.447,9,1,1.57886,0.048222,1.11635,2.74564
1645890462,10,427,372.86,9,1,1.59065,0.061387,1.28444,2.9389
1645890462,11,251123,1226.24,9,1,1.69665,0.043052,0.956877,2.69862
1645890462,12,1632,378.583,9,1,1.63033,0.046198,1.1138,2.79225
1645890462,13,3658,353,9,1,1.4588,0.061708,1.26737,2.79019
1645890462,14,2041,374.03,9,1,1.51158,0.056497,1.29152,2.86171
1645890462,15,250789,1208.97,9,1,1.53022,0.061487,1.288,2.88203
1645890462,16,6491,339.52,9,1,1.39923,0.038623,0.946738,2.38658
1645890462,17,14734,420.133,9,1,1.60659,0.04189,0.952108,2.60266
1645890462,18,829,368,9,1,1.66886,0.04224,0.941117,2.65424
1645890462,19,14933,473.897,9,1,1.69896,0.040957,0.976715,2.71884
1645890462,20,3661,387.027,9,1,1.55351,0.057279,1.22287,2.83579
1645890462,21,1697,367.413,9,1,1.48132,0.058741,1.31999,2.86218
1645890462,22,68570,598.3,9,1,1.56584,0.061557,1.30183,2.93152
1645890462,23,4061,378.87,9,1,1.53945,0.061757,1.30578,2.90926
1645890462,24,3648,389.723,9,1,1.51327,0.060364,1.32898,2.90537
1645890462,25,10242,412.05,9,1,1.52718,0.060275,1.3218,2.91147
1645890462,26,48613,574.56,9,1,1.51763,0.059724,1.31719,2.89673
1645890462,27,19771,651.197,9,1,1.44757,0.061767,1.30568,2.81725
1645890462,28,49091,618.533,9,1,1.46652,0.062359,1.32475,2.85579
1645890462,29,145022,878.463,9,1,1.46285,0.062509,1.34114,2.86866
1645890462,30,102869,1479.63,9,1,1.36927,0.062469,1.32449,2.75869
1645890462,31,271152,1827.4,9,1,1.49351,0.063761,1.32097,2.88052
1645890462,32,578532,5566.75,9,1,1.48557,0.062078,1.33968,2.88983
1645890462,33,463791,4867.99,9,1,1.53949,0.066216,1.85944,3.46822
1645890462,34,103404,1047.17,9,1,1.33636,0.065494,1.34034,2.74457
1645890462,35,15002,972.57,9,1,1.24301,0.073951,1.4004,2.7199
1645890462,36,463462,3455.09,9,1,1.36325,0.064873,1.30223,2.7327
1645890462,37,361106,5714.74,9,1,1.23036,0.065204,1.36751,2.6654
1645890462,38,673916,9144.52,9,1,1.59208,0.06326,1.22972,2.8874
1645890462,39,706961,13204.1,9,1,1.55636,0.06315,1.35217,2.97393
1645890462,40,436696,8431.88,9,1,1.13464,0.062769,1.21959,2.41978
1645890462,41,32561,1212.08,9,1,1.20754,0.06327,1.33609,2.60921
1645890462,42,177295,1355.44,9,1,1.38866,0.06859,1.33498,2.79495
1645890462,43,609985,11325.7,9,1,1.43234,0.067148,1.34507,2.84722
1645890462,44,707398,4204.47,9,1,1.53863,0.065765,1.30779,2.91454
1645890462,45,776036,13158.6,9,1,1.60737,0.06835,1.33168,3.01035
1645890462,46,776051,14797.7,9,1,1.53303,0.065805,1.28108,2.88243
1645890462,47,491096,29301.2,9,1,1.47979,0.066185,1.30479,2.85326
1645890462,48,884980,41131.2,9,1,2.0129,0.066837,1.24127,3.32324
1645890462,49,776019,22884.5,9,1,1.4309,0.065485,1.30009,2.79868
1645890462,50,885139,103403,9,1,2.24545,0.065104,1.27194,3.58468
1645890462,51,641711,42773.9,9,1,1.96769,0.065494,1.27324,3.30898
1645890462,52,609726,31352,9,1,1.76256,0.06326,1.28832,3.11645
