seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1231457272,0,414,275.123,9,1,1.61516,0.071055,1.34258,3.0372
1231457272,1,1668,335.667,9,1,1.46731,0.064082,1.30652,2.84034
1231457272,2,1657,336.76,9,1,1.45146,0.065614,1.31495,2.8344
1231457272,3,3638,359.12,9,1,1.53574,0.059974,1.27893,2.877
1231457272,4,14951,402.163,9,1,1.57336,0.058451,1.28065,2.91467
1231457272,5,3716,371.093,9,1,1.53917,0.057198,1.31003,2.90842
1231457272,6,414,350.883,9,1,1.5354,0.059664,1.29814,2.89538
1231457272,7,421,354.993,9,1,1.60139,0.058341,1.2713,2.93325
1231457272,8,415,368.033,9,1,1.60926,0.067499,1.29565,2.97505
1231457272,9,4088,363.513,9,1,1.51994,0.059032,1.33236,2.91382
1231457272,10,400,355.847,9,1,1.59366,0.064282,1.28984,2.95024
1231457272,11,3631,384.007,9,1,1.58528,0.05819,1.30192,2.94764
1231457272,12,429,348.07,9,1,1.54628,0.058792,1.29202,2.89936
1231457272,13,2031,362.873,9,1,1.45642,0.061897,1.29187,2.81264
1231457272,14,3640,383.857,9,1,1.62623,0.059283,1.28003,2.96759
1231457272,15,812,370.653,9,1,1.62582,0.059182,1.28461,2.97164
1231457272,16,3671,392.223,9,1,1.47136,0.061988,1.32321,2.85886
1231457272,17,1651,361.677,9,1,1.75593,0.06876,1.25932,3.08664
1231457272,18,845,374.623,9,1,1.6631,0.060275,1.30833,3.03416
1231457272,19,2058,383.923,9,1,1.68492,0.057909,1.29504,3.04009
1231457272,20,3632,404.69,9,1,1.60303,0.060215,1.28999,2.95548
1231457272,21,160491,952.353,9,1,1.62152,0.059643,1.25926,2.94268
1231457272,22,3648,370.863,9,1,1.53023,0.060915,1.33423,2.92774
1231457272,23,4107,394.993,9,1,1.60553,0.060465,1.2634,2.93192
1231457272,24,4116,406.697,9,1,1.68702,0.059523,1.25791,3.00659
1231457272,25,3698,405.993,9,1,1.80691,0.061426,1.20447,3.07502
1231457272,26,7002,390.94,9,1,1.52107,0.060084,1.28673,2.87004
1231457272,27,19765,479.493,9,1,1.57332,0.058661,1.29495,2.92887
1231457272,28,419,347.08,9,1,1.58692,0.056347,1.26622,2.91206
1231457272,29,435,377.067,9,1,1.69348,0.067338,1.25976,3.02277
1231457272,30,1655,357.767,9,1,1.41124,0.058191,1.31062,2.78223
1231457272,31,4071,377.227,9,1,1.62128,0.059924,1.28637,2.96953
1231457272,32,425,371.583,9,1,1.61279,0.059023,1.28967,2.96379
1231457272,33,6873,400.42,9,1,1.64827,0.056778,1.29995,3.00724
1231457272,34,429,355.023,9,1,1.60184,0.058471,1.29716,2.95983
1231457272,35,1644,369.05,9,1,1.55425,0.05743,1.29486,2.90861
1231457272,36,3706,390.387,9,1,1.45186,0.061116,1.24744,2.76234
1231457272,37,14479,562.78,9,1,1.46447,0.06333,1.27262,2.80276
1231457272,38,6458,570.863,9,1,1.28316,0.062418,1.32726,2.67504
1231457272,39,26380,585.423,9,1,1.70678,0.064482,1.27929,3.05276
1231457272,40,20263,400.99,9,1,1.44267,0.059963,1.27781,2.78295
1231457272,41,3631,522.603,9,1,1.39952,0.056497,1.30593,2.76433
1231457272,42,1631,345.103,9,1,1.46922,0.064463,1.25418,2.79018
1231457272,43,49307,607.847,9,1,1.38125,0.064432,1.28768,2.73568
1231457272,44,3661,369.65,9,1,1.47138,0.059473,1.3329,2.86601
1231457272,45,847,360.303,9,1,1.54156,0.05781,1.28034,2.88187
1231457272,46,439,340.347,9,1,1.52818,0.060075,1.11299,2.7036
1231457272,47,3643,382.49,9,1,1.58439,0.060555,1.26128,2.90842
1231457272,48,1642,363.897,9,1,1.5381,0.061436,1.26706,2.86871
1231457272,49,40390,807.2,9,1,1.54114,0.065093,1.28924,2.89771
1231457272,50,90402,912.09,9,1,1.45252,0.059724,1.28962,2.80404
1231457272,51,2038,687.133,9,1,1.40036,0.062088,1.34385,2.80866
1231457272,52,3756,387.707,9,1,1.69004,0.063841,1.31951,3.07578
1231457272,53,58405,916.27,9,1,1.75578,0.063321,1.30007,3.12149
1231457272,54,549028,2341.77,9,1,1.68338,0.066186,1.28249,3.03448
1231457272,55,578921,2346.22,9,1,1.6233,0.061086,1.27763,2.96425
1231457272,56,6448,385.88,9,1,1.76279,0.058852,1.30407,3.12783
1231457272,57,19866,427.113,9,1,1.54687,0.061868,1.29797,2.90856
1231457272,58,32986,609.01,9,1,1.37846,0.05823,1.3576,2.79643
1231457272,59,1655,283.407,9,1,1.25029,0.064602,1.30872,2.62581
1231457272,60,14585,487.16,9,1,1.41634,0.060174,1.29102,2.76968
1231457272,61,6508,385.613,9,1,1.3539,0.061326,1.30295,2.72023
1231457272,62,10125,485.77,9,1,1.19469,0.06284,1.33553,2.59532
1231457272,63,360607,3203.29,9,1,1.15018,0.061226,1.34295,2.55645
1231457272,64,314662,1743.38,9,1,1.45537,0.06345,1.28101,2.80206
1231457272,65,360858,4371.62,9,1,1.4668,0.059603,1.32332,2.85217
1231457272,66,741390,3991.18,9,1,1.41566,0.063882,1.24681,2.72843
1231457272,67,130336,2231.41,9,1,1.50113,0.064513,1.3195,2.88794
1231457272,68,885780,7650.46,9,1,1.04575,0.065514,1.30475,2.41814
1231457272,69,707049,5372.59,9,1,1.38665,0.061787,1.32455,2.77502
1231457272,70,811637,4775.96,9,1,1.23334,0.064262,1.33924,2.63909
1231457272,71,314107,6423.04,9,1,1.37015,0.065364,1.31019,2.74792
1231457272,72,549026,6413.99,9,1,1.23803,0.062989,1.30816,2.61137
1231457272,73,463591,5917.61,9,1,1.18715,0.067348,1.29957,2.5565
1231457272,74,410768,2653.8,9,1,1.46105,0.063831,1.32107,2.84812
1231457272,75,609573,8229.52,9,1,1.40474,0.064172,1.29373,2.76489
1231457272,76,464109,6099.87,9,1,1.4425,0.064683,1.33034,2.8396
1231457272,77,271293,6208.53,9,1,1.55675,0.063831,1.26056,2.8834
1231457272,78,549295,19098.4,9,1,1.51412,0.065625,1.28821,2.8703
1231457272,79,337083,11765.1,9,1,1.4675,0.064603,1.32625,2.86034
1231457272,80,385440,10278.2,9,1,1.57857,0.061927,1.33235,2.97493
1231457272,81,811350,35108.1,9,1,1.72548,0.067719,1.25217,3.04775
1231457272,82,463762,8323.92,19,1,1.22607,0.06325,1.34724,2.63877
1231457272,83,775858,12809.9,9,1,1.5073,0.065474,1.28706,2.86226
1231457272,84,130238,6191.94,9,1,1.53074,0.061718,1.29762,2.89219
