seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2087620986,0,25869,349.997,9,1,1.94412,0.053501,0.958831,2.963
2087620986,1,400,321.127,9,1,1.65009,0.04228,0.981404,2.67565
2087620986,2,454,326.263,9,1,1.5444,0.058681,1.27394,2.8792
2087620986,3,808,340.843,9,1,1.47347,0.059393,1.29393,2.82877
2087620986,4,20129,417.033,9,1,1.54655,0.062328,1.2679,2.87885
2087620986,5,78726,625.317,9,1,1.50317,0.056127,1.30855,2.86971
2087620986,6,4059,380.363,9,1,1.58739,0.058,1.27295,2.92015
2087620986,7,419,355.03,9,1,1.52217,0.058872,1.27757,2.86071
2087620986,8,415,354.97,9,1,1.52044,0.05809,1.27402,2.85452
2087620986,9,6473,390.467,9,1,1.80597,0.060124,1.20317,3.07148
2087620986,10,462,365.133,9,1,1.56029,0.058601,1.28084,2.90177
2087620986,11,1630,379.033,9,1,1.60746,0.060205,1.26088,2.93061
2087620986,12,6494,376.673,9,1,1.51211,0.058682,1.29728,2.87015
2087620986,13,3677,341.597,9,1,1.4464,0.05804,1.28438,2.79088
2087620986,14,1643,370.76,9,1,1.57268,0.059754,1.29801,2.93239
2087620986,15,463,368.237,9,1,1.63781,0.058481,1.26496,2.96368
2087620986,16,1696,370.687,9,1,1.53086,0.059563,1.27732,2.87014
2087620986,17,400,374.193,9,1,1.60681,0.061156,1.28945,2.95953
2087620986,18,400,366.26,9,1,1.53113,0.05829,1.25998,2.85178
2087620986,19,2028,377.223,9,1,1.61476,0.056678,1.30766,2.98107
2087620986,20,6876,386.05,9,1,1.54352,0.059463,1.28381,2.88923
2087620986,21,835,351.013,9,1,1.52899,0.059984,1.28607,2.87771
2087620986,22,1618,389.363,9,1,1.6448,0.060815,1.30465,3.01253
2087620986,23,6518,381.253,9,1,1.53483,0.058832,1.29179,2.88774
2087620986,24,3648,390.103,9,1,1.60119,0.060555,1.27186,2.93598
2087620986,25,2065,361.323,9,1,1.53862,0.060575,1.28715,2.88834
2087620986,26,271768,1258.27,9,1,1.50284,0.059242,1.30457,2.86869
2087620986,27,10592,370.623,9,1,1.42905,0.061146,1.279,2.77142
2087620986,28,4090,335.417,9,1,1.44143,0.058882,1.28487,2.78737
2087620986,29,14978,391.883,9,1,1.4846,0.061727,1.31773,2.86673
2087620986,30,40747,472.137,9,1,1.45467,0.060906,1.29505,2.81305
2087620986,31,20168,562.993,9,1,1.63953,0.061467,1.29978,3.00298
2087620986,32,90927,1009.8,9,1,1.55758,0.059102,1.31837,2.93711
2087620986,33,6889,476.16,9,1,1.6779,0.064282,1.2933,3.03785
2087620986,34,6953,393.94,9,1,1.36705,0.059263,1.3004,2.729
2087620986,35,842,368.79,9,1,1.45405,0.058952,1.32011,2.83534
2087620986,36,194659,1017.4,9,1,1.42932,0.06317,1.29201,2.78704
2087620986,37,15043,666.117,9,1,1.47212,0.059894,1.37244,2.90677
2087620986,38,14931,768.39,9,1,1.35497,0.064873,1.33966,2.76188
2087620986,39,6503,461.007,9,1,1.40468,0.067027,1.31425,2.78803
2087620986,40,78783,745.507,9,1,1.42352,0.060755,1.31574,2.80229
2087620986,41,3731,634.473,9,1,1.35021,0.060455,1.34907,2.76176
2087620986,42,1.34782e+06,7533.6,9,1,1.43018,0.063751,1.3012,2.79727
2087620986,43,130532,4963.7,9,1,1.20863,0.065565,1.29286,2.56963
2087620986,44,67968,1481.46,9,1,1.29661,0.065234,1.32517,2.68927
2087620986,45,130449,2466.39,9,1,1.46979,0.065504,1.29508,2.83269
2087620986,46,1.16848e+06,12075.6,9,1,1.67667,0.066396,1.1861,2.9313
2087620986,47,775677,10560,9,1,1.64998,0.060606,1.30612,3.01893
2087620986,48,1.00156e+06,16762.6,9,1,1.60677,0.065494,1.34313,3.01756
2087620986,49,463104,4955.95,9,1,1.29837,0.064282,1.34113,2.70622
2087620986,50,579360,17288.7,9,1,1.33707,0.065103,1.33553,2.73996
2087620986,51,811706,15612.6,9,1,1.52771,0.063029,1.26536,2.85841
2087620986,52,811270,19791.1,9,1,1.43887,0.064683,1.30355,2.8095
2087620986,53,463588,8448,9,1,1.42314,0.064983,1.25613,2.74646
2087620986,54,1.12545e+06,27053.5,9,1,1.75067,0.065605,1.27269,3.09135
2087620986,55,922783,30812.5,9,1,1.64417,0.064353,1.2432,2.95376
2087620986,56,673812,15998.2,9,1,1.55031,0.064733,1.26698,2.88436
2087620986,57,436385,16464.7,9,1,1.50466,0.045276,0.990471,2.54228
2087620986,58,847704,30358.5,24,1,1.39779,0.046849,1.00975,2.4561
2087620986,59,548620,17411.3,9,1,1.34568,0.046448,1.01712,2.41129
2087620986,60,775774,26413.6,9,1,1.72701,0.065805,1.24862,3.04361
2087620986,61,519756,49246.8,9,1,1.83574,0.079561,1.32249,3.24018
2087620986,62,811466,28518.8,9,1,1.85374,0.067228,1.25382,3.17707
2087620986,63,740824,32647.2,9,1,1.6084,0.065615,1.27108,2.94751
2087620986,64,314384,7944.37,9,1,1.67719,0.06838,1.31176,3.05938
2087620986,65,884956,43441.8,9,1,2.04009,0.066436,1.28711,3.39572
2087620986,66,776289,31806.3,9,1,1.52408,0.061987,1.35228,2.94056
2087620986,67,775697,32524.2,9,1,1.3826,0.065064,1.28614,2.73605
2087620986,68,885369,55735.7,9,1,1.95427,0.064252,1.29754,3.31836
2087620986,69,491021,20307.2,9,1,1.59302,0.065404,1.32724,2.988
2087620986,70,811609,50317.7,9,1,2.12054,0.062508,1.22708,3.41228
2087620986,71,885226,30772,9,1,1.72526,0.064312,1.32366,3.11562
2087620986,72,1.16824e+06,33424.7,9,1,1.55845,0.066186,1.28986,2.91689
2087620986,73,519531,28267.1,9,1,1.89449,0.085071,1.29851,3.28044
2087620986,74,811471,16142.3,9,1,1.72032,0.065364,1.24257,3.03036
2087620986,75,811735,37580,9,1,1.50679,0.066105,1.3121,2.88717
2087620986,76,549216,16955.4,9,1,1.6774,0.067478,1.33171,3.07867
2087620986,77,578752,22365.8,9,1,1.62644,0.06312,1.33219,3.02379
2087620986,78,812095,50320.4,9,1,1.79428,0.064773,1.29398,3.15529
2087620986,79,641386,36317.2,9,1,1.72513,0.064923,1.28741,3.07998
2087620986,80,741199,22897.6,9,1,1.89658,0.065014,1.25501,3.21894
2087620986,81,884946,110321,9,1,2.1351,0.069011,1.33637,3.54261
2087620986,82,519253,22130.6,400,1,1.74846,0.065845,1.27335,3.09013
2087620986,83,811322,59475.9,9,1,1.74711,0.066807,1.29417,3.1104
2087620986,84,1.1681e+06,46817,9,1,1.934,0.064513,1.22772,3.22855
2087620986,85,885393,57102.8,9,1,1.63944,0.064622,1.32239,3.0286
2087620986,86,811494,14078,9,1,1.2799,0.065254,1.32207,2.6692
2087620986,87,847881,20080.3,9,1,1.08847,0.063851,1.28758,2.44233
2087620986,88,1.16851e+06,56386.4,9,1,2.02996,0.067508,1.22963,3.32931
2087620986,89,775803,40411.1,9,1,1.72992,0.070714,1.2591,3.06222
2087620986,90,1.042e+06,94703.6,9,1,1.98879,0.065475,1.25653,3.31323
2087620986,91,811592,52737.6,9,1,1.88567,0.066286,1.31072,3.26488
2087620986,92,741234,51040.5,9,1,1.76801,0.065375,1.25818,3.09401
2087620986,93,923480,34186.1,9,1,1.75346,0.065013,1.31046,3.13151
2087620986,94,1.04292e+06,40322.4,9,1,1.97658,0.043853,0.988027,3.01022
2087620986,95,1.08349e+06,53036.9,9,1,1.87931,0.066185,1.31662,3.26439
2087620986,96,811339,72576.2,9,1,2.10054,0.043914,0.997935,3.14422
2087620986,97,885163,87638.5,9,1,2.04757,0.048211,1.18463,3.28312
2087620986,98,1.04221e+06,78475,9,1,1.92233,0.066095,1.30572,3.29712
2087620986,99,1.04235e+06,100773,9,1,2.02023,0.067899,1.28079,3.37152
2087620986,100,1.16803e+06,65813.1,9,1,1.92761,0.066606,1.30063,3.29714
2087620986,101,1.08334e+06,69046.9,9,1,1.67992,0.064793,1.33646,3.08374
2087620986,102,923142,93073.5,9,1,2.34312,0.060154,1.01384,3.41898
2087620986,103,1.04272e+06,64833.8,9,1,1.98239,0.065886,1.28074,3.33128
2087620986,104,1.04209e+06,115183,9,1,2.15162,0.067398,1.29542,3.51673
2087620986,105,884900,77653.3,9,1,2.10651,0.066086,1.25253,3.42745
