seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
558289326,0,825,275.213,9,1,1.64037,0.073219,1.3164,3.03936
558289326,1,400,321.987,9,1,1.43266,0.05816,1.31174,2.8045
558289326,2,1725,356.777,9,1,1.52924,0.061406,1.34675,2.93965
558289326,3,808,371.567,9,1,1.71676,0.058581,1.25645,3.03413
558289326,4,20199,423.203,9,1,1.56099,0.057118,1.31768,2.93767
558289326,5,444,365.193,9,1,1.61093,0.05787,1.32109,2.99194
558289326,6,40222,499.797,9,1,1.60188,0.062288,1.29611,2.96245
558289326,7,470,357.373,9,1,1.55156,0.058692,1.30503,2.91746
558289326,8,433,357.707,9,1,1.55618,0.06294,1.30231,2.92357
558289326,9,4068,361.577,9,1,1.49131,0.057389,1.28495,2.83568
558289326,10,25901,419.033,9,1,1.65026,0.057319,1.28659,2.99616
558289326,11,79292,668.24,9,1,1.72107,0.062349,1.26121,3.04671
558289326,12,6930,423.533,9,1,1.61963,0.061196,1.29364,2.97662
558289326,13,10521,459.34,9,1,1.66695,0.062779,1.31225,3.0443
558289326,14,3641,375.247,9,1,1.46704,0.061968,1.33562,2.86668
558289326,15,102831,705.44,9,1,1.55325,0.064202,1.29437,2.91445
558289326,16,90332,684.097,9,1,1.37272,0.065234,1.30399,2.74405
558289326,17,40737,514.26,9,1,1.70419,0.062178,1.29107,3.0629
558289326,18,436465,2405.44,9,1,1.55953,0.05841,1.30869,2.92865
558289326,19,14566,523.68,9,1,1.46033,0.05807,1.30999,2.83055
558289326,20,361156,1679.87,9,1,1.49715,0.060204,1.3284,2.88824
558289326,21,776351,3792.84,9,1,1.53479,0.06338,1.22138,2.82179
558289326,22,641350,3115.79,9,1,1.39739,0.067278,1.34267,2.80972
558289326,23,90413,801.913,9,1,1.15015,0.065705,1.36217,2.5805
558289326,24,361090,4067.35,9,1,1.3518,0.066336,1.39157,2.81192
558289326,25,674074,6891.18,9,1,0.934695,0.066988,1.3386,2.34274
558289326,26,103199,2808.73,9,1,1.19638,0.065574,1.34298,2.60728
558289326,27,519700,2489.31,9,1,1.05205,0.066066,1.34371,2.46419
558289326,28,212813,7880.99,9,1,1.3604,0.066496,1.34345,2.77246
558289326,29,673638,8028.97,9,1,1.58346,0.064182,1.34099,2.99093
558289326,30,548925,9767.09,9,1,1.55978,0.066477,1.37233,3.0009
558289326,31,1.08331e+06,20324,9,1,1.41723,0.066877,1.35493,2.8415
558289326,32,673652,55710.4,9,1,2.03804,0.0632,1.30703,3.41053
558289326,33,923468,25274.7,9,1,1.9499,0.067658,1.28071,3.30124
558289326,34,811971,15069.9,9,1,1.81901,0.064662,1.29357,3.17965
558289326,35,674146,7703.66,9,1,1.40141,0.067709,1.37373,2.84543
558289326,36,1.04253e+06,43203.8,9,1,1.82671,0.066867,1.30525,3.20132
558289326,37,707091,26504.5,9,1,1.78035,0.065104,1.29923,3.14697
558289326,38,673932,13018.9,9,1,1.33681,0.065173,1.34493,2.74902
558289326,39,609715,23344.3,9,1,1.75588,0.066677,1.32422,3.14894
