seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
227991545,38,673956,20293.4,9,1,1.56416,0.066737,1.24435,2.87771
227991545,39,609670,15340.8,9,1,1.54227,0.064973,1.27894,2.88856
227991545,40,578976,8284.49,9,1,1.44375,0.065765,1.31796,2.83041
227991545,41,491333,9223.77,9,1,1.51252,0.06274,1.25819,2.83632
227991545,42,923491,12347.8,9,1,1.52215,0.065735,1.3421,2.93297
227991545,43,811459,28355.6,9,1,1.71581,0.064242,1.24587,3.0286
227991545,44,961973,19402.8,9,1,1.53224,0.057128,1.12052,2.71281
227991545,45,231282,7639.38,9,1,1.39476,0.066195,1.3993,2.86286
227991545,46,923604,18273.8,9,1,1.50905,0.049203,0.994178,2.55544
227991545,47,491273,12944.1,9,1,1.45959,0.06873,1.356,2.88685
227991545,48,707156,16217.1,9,1,1.91912,0.062228,1.26005,3.24394
227991545,49,706935,15994,9,1,1.67104,0.06333,1.31432,3.05129
227991545,50,776011,34076.3,9,1,1.75853,0.061697,1.23938,3.06194
227991545,51,776239,19188.8,9,1,1.6438,0.064573,1.24042,2.95112
227991545,52,1.00134e+06,30862.3,9,1,1.72433,0.066226,1.31198,3.10527
227991545,53,578685,18690.6,9,1,1.69481,0.064813,1.28835,3.05015
227991545,54,923006,52095.1,9,1,2.03378,0.064943,1.24729,3.34842
227991545,55,1.042e+06,68756,9,1,1.90029,0.063952,1.23219,3.19874
227991545,56,776096,46593.4,9,1,1.98716,0.065013,1.24662,3.30134
227991545,57,848027,35711.5,9,1,1.75547,0.064232,1.26604,3.08816
227991545,58,847807,71901.4,14,1,1.94674,0.06274,1.26665,3.27832
227991545,59,811699,43880.8,9,1,1.53832,0.068049,1.30705,2.91562
227991545,60,775977,47216.2,9,1,1.63031,0.067939,1.29763,2.9982
227991545,61,707159,82793.4,9,1,2.21274,0.0634,1.19687,3.47526
227991545,62,811416,28772.6,9,1,1.85844,0.064743,1.26275,3.1881
227991545,63,740937,49890.8,9,1,2.31077,0.062619,1.30764,3.68327
227991545,64,610013,15127.8,9,1,1.90355,0.065033,1.25299,3.22382
227991545,65,776008,54624.1,9,1,2.23855,0.065805,1.28471,3.59127
227991545,66,811511,60028.5,9,1,1.95378,0.065445,1.2547,3.27629
227991545,67,775716,38935.9,9,1,1.69355,0.061737,1.27696,3.03474
227991545,68,1.12541e+06,37808,9,1,2.04819,0.062418,1.25149,3.36434
227991545,69,962164,22633.2,9,1,1.85871,0.065204,1.30097,3.22715
227991545,70,884962,36556.7,9,1,1.87634,0.06348,1.24089,3.18308
227991545,71,1.08342e+06,48889.1,9,1,1.93784,0.062278,1.27417,3.27687
227991545,72,1.00218e+06,35255.1,9,1,1.6943,0.063581,1.2197,2.97987
227991545,73,811520,49988.1,9,1,1.91427,0.064382,1.29897,3.28013
227991545,74,811533,16789.8,9,1,1.53307,0.064903,1.29088,2.89119
227991545,75,609665,25343.3,9,1,1.61055,0.065634,1.33322,3.01162
227991545,76,1.08341e+06,12323.1,9,1,1.74175,0.066556,1.28343,3.09442
227991545,77,578834,22301.3,9,1,1.79665,0.067017,1.31197,3.17812
227991545,78,1.25632e+06,23876.4,9,1,1.62195,0.06327,1.26471,2.95227
227991545,79,578956,30376.2,9,1,1.83523,0.066707,1.31881,3.2231
227991545,80,706973,20615,9,1,2.15954,0.067368,1.23012,3.45928
227991545,81,1.16802e+06,123336,9,1,2.35661,0.064943,1.33867,3.76234
227991545,82,436778,11139.2,400,1,1.63256,0.066406,1.27866,2.97993
227991545,83,641237,32017.8,9,1,1.61456,0.069051,1.27283,2.95899
227991545,84,673880,18051.8,9,1,1.59338,0.063962,1.35947,3.01932
227991545,85,641482,31352.8,9,1,1.83199,0.064563,1.05464,2.95418
227991545,86,923153,20926.7,9,1,1.53889,0.051778,1.15666,2.74946
227991545,87,962159,21502.5,9,1,1.23822,0.054383,1.0887,2.38393
227991545,88,962362,39319.1,9,1,1.97158,0.064573,1.23304,3.27184
227991545,89,578420,22935.9,9,1,1.629,0.059182,1.23398,2.92421
227991545,90,847815,37737.4,9,1,1.97649,0.04716,1.01185,3.03824
227991545,91,578890,24926.5,9,1,1.96872,0.064582,1.24859,3.28435
227991545,92,848186,28629,9,1,1.92662,0.062028,1.20514,3.19598
227991545,93,923534,22945.9,9,1,1.57425,0.069492,1.33008,2.97607
227991545,94,811677,29046,9,1,1.75427,0.065474,1.23198,3.05405
227991545,95,1.0426e+06,36585.9,9,1,1.86194,0.064252,1.25615,3.1846
227991545,96,961966,66200.2,9,1,2.05472,0.062619,1.28914,3.40839
227991545,97,1.0018e+06,70301.5,9,1,2.26027,0.064593,1.1783,3.50542
227991545,98,1.21213e+06,88030.1,9,1,2.28074,0.065394,1.23362,3.58236
227991545,99,1.04229e+06,67852.6,9,1,1.89247,0.069121,1.30068,3.26452
227991545,100,1.30138e+06,52189.2,9,1,2.14351,0.064142,1.27512,3.48515
227991545,101,885219,58848.6,9,1,1.8437,0.06346,1.28857,3.19794
227991545,102,811513,71199.2,9,1,2.68315,0.065023,1.18637,3.93693
227991545,103,741123,41583.3,9,1,1.85006,0.065194,1.29173,3.20914
227991545,104,1.25648e+06,114466,9,1,2.43129,0.065905,1.28321,3.78289
227991545,105,811761,50844.4,9,1,2.35127,0.06314,1.19085,3.60745
227991545,106,923452,53779.1,9,1,2.03378,0.06285,1.24645,3.34533
227991545,107,923590,76370.2,9,1,2.30996,0.067097,1.292,3.6715
227991545,108,1.042e+06,75187.1,9,1,1.97727,0.064933,1.27959,3.32447
227991545,109,673859,61297.9,9,1,2.0174,0.066757,1.15494,3.24179
227991545,110,1.16817e+06,80804,9,1,2.54338,0.060064,1.24922,3.856
227991545,111,885322,70900.6,9,1,2.10116,0.06844,1.29302,3.46562
227991545,112,1.0018e+06,88612.9,9,1,2.12302,0.0683,1.30118,3.4951
227991545,113,811447,103523,9,1,2.65632,0.066376,1.25542,3.98033
227991545,114,1.39486e+06,129001,9,1,2.97341,0.066136,1.26432,4.30661
227991545,115,811887,111349,9,1,2.39881,0.064753,1.29039,3.7562
227991545,116,1.0018e+06,79033.1,9,1,1.96679,0.06285,1.31587,3.34765
227991545,117,1.04214e+06,44949.7,9,1,1.6863,0.067588,1.22447,2.98073
227991545,118,1.34786e+06,78844.5,9,1,2.39369,0.067027,1.15301,3.61589
227991545,119,641381,34067.2,9,1,1.93903,0.066927,1.24565,3.25382
227991545,120,1.12555e+06,42852.8,9,1,1.95849,0.062969,1.25784,3.28132
227991545,121,923192,48703.3,9,1,2.13977,0.064863,1.24205,3.449
227991545,122,1.21193e+06,105572,9,1,2.60749,0.066627,1.19415,3.87052
227991545,123,847895,89754.7,9,1,1.96561,0.06343,1.26964,3.30074
227991545,124,962099,62541.3,9,1,2.03076,0.062869,1.30689,3.40248
227991545,125,741059,75979.8,9,1,2.47434,0.061908,1.16654,3.70497
227991545,126,706942,39870.6,9,1,1.83731,0.067308,1.27161,3.17867
227991545,127,923046,100340,9,1,2.44857,0.063441,1.31015,3.82466
227991545,128,962527,62782.5,9,1,2.07316,0.06305,1.28487,3.42334
227991545,129,775860,63964.8,9,1,1.86535,0.063861,1.23456,3.16632
227991545,130,1.21219e+06,61694.4,9,1,2.04964,0.064683,1.14531,3.26188
227991545,131,1.00167e+06,116231,9,1,2.55938,0.069271,1.26452,3.89641
227991545,132,1.16824e+06,105339,9,1,2.5404,0.065595,1.26743,3.8761
227991545,133,741109,62523.2,9,1,1.67868,0.066306,1.35205,3.09928
227991545,134,1.00213e+06,59872.5,9,1,2.23103,0.063941,1.27758,3.57486
227991545,135,885313,94775,9,1,2.63485,0.065224,1.2249,3.92728
227991545,136,1.08377e+06,89224.4,9,1,2.61101,0.069322,1.22129,3.9039
227991545,137,923410,126619,9,1,2.85086,0.064322,1.21375,4.13108
227991545,138,641456,114752,9,1,2.70462,0.065274,1.12073,3.89388
227991545,139,1.08354e+06,117266,12,1,2.41925,0.066366,1.27413,3.76202
227991545,140,1.00174e+06,138615,9,1,2.69868,0.071025,1.21333,3.98547
227991545,141,1.04234e+06,88726.3,9,1,1.94851,0.067689,1.27396,3.29245
227991545,142,1.21172e+06,175062,9,1,2.96865,0.066146,1.17006,4.20736
227991545,143,1.04193e+06,113295,400,1,2.43684,0.063811,1.19823,3.70102
227991545,144,1.16812e+06,134001,9,1,2.70706,0.064763,1.20899,3.9831
227991545,145,811753,108341,9,1,2.54599,0.064032,1.20457,3.81681
227991545,146,1.04237e+06,107420,9,1,2.32476,0.064512,1.2743,3.66595
227991545,147,1.0834e+06,117368,9,1,2.36664,0.06311,1.2466,3.67858
227991545,148,1.04224e+06,147204,9,1,2.73225,0.061206,1.21997,4.01573
227991545,149,1.30145e+06,172960,9,1,2.90422,0.062408,1.21172,4.18069
227991545,150,962304,120663,9,1,2.3343,0.061817,1.30018,3.69842
227991545,151,1.2119e+06,112084,9,1,2.4136,0.064693,1.2291,3.70956
227991545,152,848143,123678,9,1,2.58664,0.065825,1.31889,3.97334
227991545,153,1.12534e+06,171169,9,1,2.90726,0.066937,1.30263,4.27921
227991545,154,1.00201e+06,124437,9,1,3.08864,0.065034,1.20873,4.36494
227991545,155,885386,107535,9,1,2.46198,0.065764,1.24891,3.77916
227991545,156,847867,119785,9,1,2.43559,0.069021,1.25181,3.75918
227991545,157,811500,186315,9,1,2.92249,0.070874,1.20312,4.19892
227991545,158,1.0424e+06,169385,9,1,3.15972,0.063841,1.22155,4.44752
227991545,159,1.12557e+06,112326,9,1,2.57086,0.067027,1.17377,3.81503
227991545,160,1.00163e+06,143459,9,1,2.8667,0.063762,1.27497,4.20807
227991545,161,885189,162891,9,1,2.87206,0.066807,1.23931,4.1807
227991545,162,885235,193856,9,1,2.638,0.0583,1.09825,3.79716
227991545,163,848130,166990,9,1,2.8823,0.065744,1.25778,4.20842
227991545,164,1.21194e+06,217592,9,1,3.40664,0.064172,1.14126,4.61465
227991545,165,1.00166e+06,178655,9,1,2.87948,0.066226,1.22852,4.17744
227991545,166,1.21173e+06,175708,9,1,2.61316,0.06839,1.22583,3.91005
227991545,167,848013,187016,9,1,3.91096,0.046559,0.981383,4.94167
227991545,168,1.21187e+06,208936,9,1,2.6141,0.065544,1.26597,3.94789
227991545,169,1.00151e+06,158383,9,1,2.6166,0.064503,1.23466,3.91802
227991545,170,1.04204e+06,132661,9,1,2.57853,0.064954,1.29495,3.94083
227991545,171,1.34731e+06,179665,9,1,2.93681,0.067097,1.2745,4.28112
227991545,172,1.2565e+06,153500,9,1,2.78672,0.066295,1.19351,4.04933
227991545,173,848107,156136,9,1,2.91207,0.062369,1.20408,4.18067
227991545,174,962287,214652,9,1,3.35683,0.066737,1.27794,4.70382
227991545,175,885082,130490,9,1,2.65606,0.064543,1.23513,3.9581
227991545,176,1.1258e+06,203520,9,1,3.43926,0.066957,1.28758,4.79606
227991545,177,885195,185666,9,1,3.15626,0.06357,1.22251,4.44457
227991545,178,1.49093e+06,226055,9,1,3.70104,0.064112,1.19796,4.96923
227991545,179,1.25644e+06,184081,9,1,3.49088,0.059754,1.0711,4.62385
227991545,180,1.16868e+06,165485,9,1,3.52645,0.064402,1.16796,4.76106
227991545,181,1.25642e+06,147159,9,1,3.41159,0.062609,1.10305,4.57939
227991545,182,1.3945e+06,202874,9,1,3.32579,0.064693,1.30572,4.69869
227991545,183,885254,139585,400,1,2.85546,0.065093,1.216,4.13892
227991545,184,923235,259449,9,1,3.49318,0.068991,1.20455,4.76914
227991545,185,1.25658e+06,155360,9,1,2.73264,0.065194,1.24461,4.04473
227991545,186,1.2563e+06,172760,9,1,3.03456,0.067799,1.29638,4.40086
227991545,187,1.16824e+06,186836,9,1,3.0396,0.044525,1.00485,4.09098
227991545,188,1.0421e+06,215057,9,1,3.29185,0.064283,1.21443,4.57285
227991545,189,1.39452e+06,285087,9,1,4.0425,0.065705,1.23079,5.34174
227991545,190,962227,202084,9,1,3.73531,0.064032,1.16643,4.968
227991545,191,1.25648e+06,190603,9,1,3.20994,0.06315,1.10028,4.37558
227991545,192,1.30148e+06,178939,9,1,3.05096,0.066867,1.2067,4.32692
227991545,193,1.39451e+06,175894,9,1,3.47535,0.061748,1.12533,4.66472
227991545,194,1.00184e+06,133351,9,1,3.07575,0.064663,1.15788,4.30055
227991545,195,885114,159499,9,1,2.57862,0.064492,1.23839,3.88365
227991545,196,775880,123982,9,1,2.73671,0.062199,1.30139,4.10252
227991545,197,885247,117562,9,1,2.69183,0.06847,1.20718,3.9695
227991545,198,1.04242e+06,168671,9,1,2.79798,0.065365,1.27687,4.14262
227991545,199,1.16814e+06,120102,9,1,2.42163,0.064282,1.25888,3.74756
227991545,200,1.34793e+06,136601,9,1,2.87799,0.065624,1.14496,4.0914
227991545,201,923336,143782,9,1,2.77706,0.063551,1.18613,4.02925
227991545,202,1.21234e+06,202288,9,1,3.30883,0.060726,1.15779,4.52942
227991545,203,1.1255e+06,154149,9,1,3.07199,0.06298,1.18976,4.32721
227991545,204,1.12591e+06,163461,15,1,3.13572,0.063761,1.32044,4.52214
227991545,205,1.25634e+06,182483,9,1,3.00294,0.065875,1.25257,4.32374
227991545,206,811572,146540,9,1,2.94039,0.06332,1.24883,4.2548
227991545,207,1.12554e+06,167600,9,1,3.05619,0.065003,1.23483,4.35827
227991545,208,1.16855e+06,209516,9,1,3.3704,0.063982,1.23185,4.66855
227991545,209,1.04248e+06,163770,9,1,3.31867,0.064884,1.1641,4.55061
227991545,210,1.0423e+06,149807,9,1,2.83555,0.06315,1.29387,4.19474
227991545,211,1.44232e+06,209961,9,1,3.20805,0.068269,1.25081,4.52943
227991545,212,1.16852e+06,217919,9,1,3.1886,0.064192,1.18313,4.43816
227991545,213,1.30171e+06,134064,9,1,2.83539,0.064172,1.24119,4.14326
227991545,214,1.04222e+06,129600,9,1,2.71597,0.062057,1.22889,4.00895
227991545,215,1.1254e+06,151113,9,1,2.73703,0.064152,1.1953,3.9987
227991545,216,1.0836e+06,127761,9,1,2.98185,0.067688,1.29055,4.34238
227991545,217,961742,133208,9,1,2.95306,0.06347,1.17668,4.19561
227991545,218,811685,125445,9,1,2.70941,0.063771,1.23011,4.00604
227991545,219,1.34773e+06,183545,9,1,3.17779,0.063751,1.19489,4.43925
227991545,220,1.00171e+06,103799,9,1,2.40295,0.065585,1.31472,3.78562
227991545,221,1.16847e+06,164644,9,1,2.62941,0.064673,1.21402,3.9104
227991545,222,1.0425e+06,150745,9,1,2.81512,0.061436,1.27636,4.15516
227991545,223,1.2564e+06,241413,9,1,3.11179,0.067568,1.22972,4.41113
227991545,224,885444,172553,9,1,3.11819,0.06339,1.21806,4.40164
227991545,225,962327,238110,9,1,3.52458,0.061607,1.29228,4.88073
227991545,226,1.2564e+06,142545,9,1,2.78167,0.063521,1.21063,4.0581
227991545,227,923203,153100,9,1,2.86702,0.060625,1.15979,4.08963
227991545,228,811769,166114,9,1,3.39791,0.063591,1.12524,4.58924
227991545,229,885421,167405,9,1,3.19191,0.064252,1.28186,4.54077
227991545,230,1.0834e+06,146483,9,1,2.72952,0.063591,1.33094,4.12633
227991545,231,1.16814e+06,182436,9,1,2.69544,0.065644,1.24171,4.00525
227991545,232,1.00194e+06,223517,9,1,3.79109,0.067128,1.23018,5.091
227991545,233,1.3019e+06,106450,9,1,2.39773,0.065845,1.20417,3.67018
227991545,234,1.1682e+06,257627,9,1,3.84022,0.064312,1.25729,5.16424
227991545,235,1.58976e+06,165076,9,1,3.04886,0.064603,1.14388,4.25967
227991545,236,1.00191e+06,216034,9,1,3.3323,0.064493,1.30957,4.7087
227991545,237,1.04215e+06,182485,9,1,3.16323,0.063601,1.21524,4.44421
227991545,238,923269,211118,9,1,3.41195,0.062409,1.33722,4.81382
227991545,239,1.21213e+06,207760,9,1,3.28091,0.0632,1.17869,4.52516
227991545,240,1.16862e+06,166701,9,1,3.19624,0.060785,1.17944,4.43864
227991545,241,1.08358e+06,249875,9,1,3.81588,0.063981,1.30534,5.18759
227991545,242,1.69256e+06,251749,9,1,3.88246,0.060805,1.1007,5.04626
227991545,243,776060,161411,9,1,3.45205,0.065044,1.22401,4.74319
227991545,244,847965,149199,9,1,2.84572,0.066557,1.28767,4.20242
227991545,245,1.04212e+06,170770,9,1,3.08795,0.065935,1.22158,4.37805
227991545,246,884999,137398,9,1,2.40068,0.065194,1.28773,3.75602
227991545,247,923260,186414,9,1,3.09912,0.063841,1.22613,4.39163
227991545,248,1.16849e+06,186223,9,1,3.07205,0.064732,1.18094,4.32043
227991545,249,848171,207589,9,1,3.09522,0.065815,1.24642,4.40959
227991545,250,1.16829e+06,173782,9,1,2.98056,0.062869,1.2224,4.26788
227991545,251,811777,155790,9,1,3.08968,0.062529,1.18183,4.3362
227991545,252,1.12546e+06,248068,9,1,3.425,0.066155,1.27439,4.76765
227991545,253,1.21218e+06,207193,9,1,3.1289,0.067238,1.20321,4.40175
227991545,254,741045,131953,9,1,2.71093,0.065985,1.26572,4.04505
227991545,255,1.25642e+06,210706,9,1,3.13371,0.065675,1.331,4.53282
227991545,256,1.12548e+06,156533,9,1,3.00716,0.06322,1.31664,4.38932
227991545,257,1.21214e+06,184445,9,1,3.42102,0.065594,1.12397,4.61292
227991545,258,1.21194e+06,181023,9,1,2.882,0.06851,1.33516,4.28817
227991545,259,1.08371e+06,172766,9,1,3.06263,0.067057,1.24035,4.3722
227991545,260,811509,185981,9,1,2.86466,0.065525,1.21806,4.15063
227991545,261,641332,153677,9,1,2.58782,0.064372,1.23202,3.88642
227991545,262,1.00168e+06,223701,9,1,2.92913,0.066336,1.27997,4.27802
227991545,263,1.04251e+06,201957,21,1,3.37397,0.063741,1.32204,4.76223
227991545,264,1.12579e+06,226741,9,1,3.32054,0.066416,1.26563,4.65512
227991545,265,1.00193e+06,159233,9,1,3.0611,0.066837,1.23973,4.37021
227991545,266,1.12554e+06,153451,9,1,2.77314,0.066035,1.22633,4.0679
227991545,267,1.34776e+06,213470,9,1,3.16455,0.065965,1.31709,4.54996
227991545,268,776094,162879,9,1,2.83704,0.063771,1.23432,4.13753
227991545,269,923413,140742,9,1,2.83595,0.064443,1.21619,4.11881
227991545,270,741106,180203,9,1,2.88615,0.069291,1.33049,4.2889
227991545,271,1.16834e+06,256237,9,1,3.73908,0.065204,1.2854,5.09195
227991545,272,1.64058e+06,300940,9,1,3.83916,0.065504,1.26866,5.17569
227991545,273,1.08356e+06,113367,9,1,2.69938,0.06306,1.19207,3.95685
227991545,274,1.00174e+06,170880,9,1,2.97456,0.066185,1.18565,4.22881
227991545,275,1.34772e+06,155174,9,1,2.81126,0.066095,1.28171,4.16124
227991545,276,641589,137105,9,1,2.72054,0.064823,1.22843,4.01607
227991545,277,1.0835e+06,175060,9,1,3.13954,0.066336,1.14698,4.35606
227991545,278,1.3017e+06,207893,9,1,3.0296,0.065524,1.21382,4.31144
227991545,279,1.21198e+06,186185,9,1,2.96229,0.066476,1.29721,4.32831
227991545,280,885415,199639,9,1,2.94538,0.065605,1.2376,4.2509
227991545,281,1.04234e+06,197091,9,1,3.1035,0.066136,1.24882,4.42067
227991545,282,1.21183e+06,215953,9,1,3.13221,0.064863,1.38237,4.58244
227991545,283,811650,173699,9,1,3.11373,0.069572,1.25674,4.4426
227991545,284,1.21224e+06,188056,9,1,3.46899,0.064383,1.11836,4.65399
227991545,285,1.30179e+06,163849,9,1,2.96317,0.066255,1.19989,4.23172
227991545,286,1.25655e+06,142164,9,1,2.79793,0.062008,1.23012,4.09232
227991545,287,1.08359e+06,168882,9,1,3.08562,0.065605,1.23797,4.39176
227991545,288,1.0016e+06,159247,9,1,2.87509,0.048472,1.04415,3.96996
227991545,289,1.34773e+06,237590,9,1,3.50526,0.064883,1.27524,4.84753
227991545,290,1.00181e+06,142819,9,1,3.33682,0.065454,1.23183,4.63673
227991545,291,1.21203e+06,231571,9,1,3.65482,0.067148,1.17783,4.90201
227991545,292,962170,206787,9,1,3.46898,0.068199,1.20693,4.74642
227991545,293,962396,162443,9,1,3.01826,0.064763,1.24108,4.3272
227991545,294,1.16836e+06,189436,9,1,2.83157,0.063741,1.26778,4.16533
227991545,295,1.16856e+06,232813,9,1,3.45479,0.066686,1.16935,4.69324
227991545,296,1.30164e+06,203569,9,1,3.09436,0.067057,1.34298,4.50658
227991545,297,847902,124222,9,1,2.43031,0.060184,1.35149,3.84453
227991545,298,775993,170619,9,1,3.00819,0.067358,1.2601,4.33835
227991545,299,1.08353e+06,234831,9,1,4.13683,0.07877,1.19889,5.41696
227991545,300,1.12559e+06,241561,9,1,3.36966,0.063701,1.33838,4.77398
227991545,301,811399,208031,9,1,2.96292,0.064492,1.29332,4.32332
227991545,302,1.25651e+06,110456,9,1,2.63865,0.064061,1.32023,4.02524
227991545,303,1.21192e+06,225601,9,1,3.01352,0.063962,1.26667,4.34687
227991545,304,1.16815e+06,197041,9,1,3.31865,0.066857,1.3481,4.73604
227991545,305,1.00175e+06,175415,9,1,2.9071,0.065745,1.15236,4.12774
227991545,306,1.25654e+06,188130,9,1,3.25608,0.066176,1.22268,4.54786
227991545,307,1.0018e+06,175749,9,1,2.58893,0.065344,1.24234,3.899
227991545,308,1.08364e+06,243840,9,1,3.47106,0.063841,1.3077,4.84489
227991545,309,1.12542e+06,174665,9,1,3.28673,0.066736,1.24623,4.60242
227991545,310,1.34774e+06,209977,9,1,3.5793,0.065344,1.13824,4.78513
227991545,311,1.08364e+06,193041,9,1,3.55897,0.066046,1.19491,4.82232
227991545,312,1.16821e+06,146853,9,1,2.65855,0.064382,1.31033,4.03565
227991545,313,962051,219695,9,1,3.27997,0.066386,1.23371,4.58238
227991545,314,1.30174e+06,174161,9,1,2.83467,0.085943,1.21258,4.13575
227991545,315,1.00212e+06,266164,9,1,3.98747,0.064002,1.26639,5.32014
227991545,316,1.25637e+06,136545,9,1,2.75805,0.064362,1.28612,4.11112
227991545,317,1.16842e+06,230713,9,1,3.42117,0.064513,1.18098,4.66895
227991545,318,1.21192e+06,253986,9,1,3.73483,0.065945,1.31162,5.11509
227991545,319,1.12542e+06,205858,9,1,3.04675,0.061146,1.2227,4.3327
227991545,320,741281,171434,9,1,3.01728,0.065805,1.29858,4.38387
227991545,321,1.39496e+06,178589,9,1,3.81227,0.06836,1.10128,4.98435
227991545,322,1.25659e+06,231665,9,1,4.05398,0.065614,1.24577,5.36758
227991545,323,1.16831e+06,158749,9,1,2.89639,0.065034,1.23668,4.20102
227991545,324,1.00205e+06,161546,9,1,3.09649,0.061246,1.29259,4.45253
227991545,325,1.04224e+06,171340,9,1,3.70939,0.069642,1.36285,5.14492
227991545,326,1.21268e+06,161883,9,1,3.26733,0.062629,1.23642,4.56921
227991545,327,519462,161246,9,1,3.43929,0.062238,1.24021,4.74406
227991545,328,1.08349e+06,264276,9,1,3.70781,0.065534,1.31155,5.08719
227991545,329,885355,267615,9,1,3.55958,0.065364,1.20122,4.82838
227991545,330,1.34784e+06,303216,9,1,3.89353,0.0632,1.3135,5.27296
227991545,331,1.39466e+06,263984,9,1,3.91325,0.06296,1.21986,5.19818
227991545,332,1.30176e+06,242260,9,1,3.57073,0.064683,1.17419,4.81197
227991545,333,962305,224807,9,1,3.54239,0.064442,1.21274,4.82291
227991545,334,1.04228e+06,257697,9,1,3.41155,0.07947,1.19847,4.69221
227991545,335,1.25635e+06,338498,9,1,4.26375,0.064623,1.19845,5.52901
227991545,336,1.34772e+06,204897,9,1,3.37656,0.064583,1.27733,4.72082
227991545,337,1.12517e+06,272484,9,1,3.7799,0.06317,1.21031,5.05544
227991545,338,848550,206705,9,1,3.06022,0.062318,1.29276,4.41758
227991545,339,1.04231e+06,206995,9,1,3.23741,0.066056,1.25668,4.56268
227991545,340,1.30183e+06,220485,9,1,3.34599,0.06337,1.20408,4.61581
227991545,341,1.21204e+06,179015,9,1,3.06055,0.067067,1.20068,4.33052
227991545,342,1.04224e+06,228485,9,1,2.9209,0.106733,1.28664,4.31645
227991545,343,1.12548e+06,221613,9,1,3.32283,0.064022,1.2613,4.65049
227991545,344,962356,230591,9,1,3.97006,0.060555,1.21694,5.25001
227991545,345,1.00178e+06,259916,9,1,4.04209,0.064602,1.30568,5.41471
227991545,346,1.00182e+06,253668,9,1,3.56951,0.062128,1.24254,4.87673
227991545,347,1.21214e+06,193436,9,1,3.57812,0.062088,1.22355,4.86625
227991545,348,1.12538e+06,343146,9,1,3.95556,0.065254,1.33632,5.35955
227991545,349,775865,222245,9,1,3.52276,0.050867,1.11373,4.68943
227991545,350,1.08381e+06,318655,9,1,4.10118,0.048562,0.995251,5.14792
227991545,351,1.12557e+06,281611,9,1,4.26096,0.048192,1.03652,5.34855
227991545,352,1.08401e+06,157303,9,1,2.98102,0.066997,1.30683,4.35808
